Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
43.333333333333364,243.1,102.0,29.0,28.3
43.6666666666667,243.1,102.0,29.0,28.3
44.000000000000036,243.1,102.0,29.0,28.3
44.33333333333337,243.1,102.0,29.0,28.3
44.66666666666671,243.1,102.0,29.0,28.3
45.00000000000004,243.1,102.0,29.0,28.3
45.33333333333338,243.1,102.0,29.0,28.3
45.666666666666714,243.1,102.0,29.0,28.3
46.00000000000005,243.1,102.0,29.0,28.3
46.333333333333385,243.1,102.0,29.0,28.3
46.66666666666672,243.1,102.0,29.0,28.3
47.00000000000006,243.1,102.0,29.0,28.3
47.33333333333339,243.1,102.0,29.0,28.3
47.66666666666673,243.1,102.0,29.0,28.3
48.000000000000064,243.1,102.0,29.0,28.3
48.3333333333334,243.1,102.0,29.0,28.3
48.666666666666735,243.1,102.0,29.0,28.3
49.00000000000007,243.1,102.0,29.0,28.3
49.33333333333341,243.1,102.0,29.0,28.3
49.66666666666674,243.1,102.0,29.0,28.3
50.00000000000008,243.1,102.0,29.0,28.3
50.333333333333414,243.1,102.0,29.0,28.3
50.66666666666675,243.1,102.0,29.0,28.3
51.000000000000085,243.1,102.0,29.0,28.3
51.33333333333342,243.1,102.0,29.0,28.3
51.66666666666676,243.1,102.0,29.0,28.3
52.00000000000009,243.1,102.0,29.0,28.3
52.33333333333343,243.1,102.0,29.0,28.3
52.666666666666764,243.1,102.0,29.0,28.3
53.0000000000001,241.4,102.0,29.0,28.3
53.333333333333435,241.4,102.0,28.9,28.3
53.66666666666677,241.4,102.0,28.9,28.3
54.00000000000011,241.4,102.0,28.9,28.3
54.33333333333344,241.4,102.0,28.9,28.3
54.66666666666678,241.4,102.0,28.9,28.3
55.000000000000114,241.4,102.0,28.9,28.3
55.33333333333345,241.4,102.0,28.9,28.3
55.666666666666785,241.4,102.0,28.9,28.3
56.00000000000012,241.4,102.0,28.9,28.3
56.33333333333346,241.4,102.0,28.9,28.3
56.66666666666679,241.4,102.0,28.9,28.3
57.00000000000013,241.4,102.0,28.9,28.3
57.333333333333464,241.4,102.0,28.9,28.3
57.6666666666668,241.4,102.0,28.9,28.3
58.000000000000135,241.4,102.0,28.9,28.3
58.33333333333347,241.4,102.0,28.9,28.3
58.666666666666806,241.4,102.0,28.9,28.3
59.00000000000014,241.4,102.0,28.9,28.3
59.33333333333348,241.4,102.0,28.9,28.3
59.66666666666681,241.4,102.0,28.9,28.3
60.00000000000015,241.4,102.0,28.9,28.3
60.333333333333485,241.4,102.0,28.9,28.3
60.66666666666682,241.4,102.0,28.9,28.3
61.000000000000156,241.4,102.0,28.9,28.3
61.33333333333349,241.4,102.0,28.9,28.3
61.66666666666683,241.4,102.0,28.9,28.3
62.00000000000016,241.4,102.0,28.9,28.3
62.3333333333335,241.4,102.0,28.9,28.3
62.666666666666835,241.4,102.0,28.9,28.3
63.00000000000017,241.4,102.0,28.9,28.3
63.333333333333506,241.4,102.0,28.9,28.3
63.66666666666684,241.4,102.0,28.9,28.3
64.00000000000017,241.4,102.0,28.9,28.3
64.3333333333335,241.4,102.0,28.9,28.3
64.66666666666683,241.4,102.0,28.9,28.3
65.00000000000016,241.4,102.0,28.9,28.3
65.33333333333348,241.4,102.0,28.9,28.3
65.66666666666681,241.4,102.0,28.9,28.3
66.00000000000014,241.4,102.0,28.9,28.3
66.33333333333347,241.4,102.0,28.9,28.3
66.6666666666668,241.4,102.0,28.9,28.3
67.00000000000013,241.4,102.0,28.9,28.3
67.33333333333346,241.4,102.0,28.9,28.3
67.66666666666679,241.4,102.0,28.9,28.3
68.00000000000011,241.4,102.0,28.9,28.3
68.33333333333344,241.4,102.0,28.9,28.3
68.66666666666677,241.4,102.0,28.9,28.3
69.0000000000001,241.4,102.0,28.9,28.3
69.33333333333343,241.4,102.0,28.9,28.3
69.66666666666676,241.4,102.0,28.9,28.3
70.00000000000009,241.4,102.0,28.9,28.3
70.33333333333341,241.4,102.0,28.9,28.3
70.66666666666674,241.4,102.0,28.9,28.3
71.00000000000007,241.4,102.0,28.9,28.3
71.3333333333334,241.4,102.0,28.9,28.3
71.66666666666673,241.4,102.0,28.9,28.3
72.00000000000006,241.4,102.0,28.9,28.3
72.33333333333339,241.4,102.0,28.9,28.3
72.66666666666671,241.4,102.0,28.9,28.3
73.00000000000004,241.4,102.0,28.9,28.3
73.33333333333337,241.4,102.0,28.9,28.3
73.6666666666667,241.4,102.0,28.9,28.3
74.00000000000003,241.4,102.0,28.9,28.3
74.33333333333336,241.4,102.0,28.9,28.3
74.66666666666669,241.4,102.0,28.9,28.3
75.00000000000001,241.4,102.0,28.9,28.3
75.33333333333334,241.4,102.0,28.9,28.3
75.66666666666667,241.4,102.0,28.9,28.3
76.0,241.4,102.0,28.9,28.3
76.33333333333333,241.4,102.0,28.9,28.3
76.66666666666666,241.4,102.0,28.9,28.3
76.99999999999999,241.4,102.0,28.9,28.3
77.33333333333331,241.4,102.0,28.9,28.3
77.66666666666664,241.4,102.0,28.9,28.3
77.99999999999997,241.4,102.0,28.9,28.3
78.3333333333333,241.4,102.0,28.9,28.3
78.66666666666663,241.4,102.0,28.9,28.3
78.99999999999996,241.4,102.0,28.9,28.3
79.33333333333329,241.4,102.0,28.9,28.3
79.66666666666661,241.4,102.0,28.9,28.3
79.99999999999994,241.4,102.0,28.9,28.3
80.33333333333327,239.6,102.0,28.9,28.3
80.6666666666666,239.6,102.0,28.9,28.3
80.99999999999993,239.6,101.9,29.4,28.3
81.33333333333326,239.6,102.0,29.4,28.3
81.66666666666659,239.6,101.9,29.4,28.3
81.99999999999991,239.6,101.9,29.4,28.3
82.33333333333324,239.6,101.9,29.4,28.3
82.66666666666657,239.6,101.9,29.4,28.3
82.9999999999999,239.6,101.9,29.4,28.3
83.33333333333323,239.6,101.9,29.4,28.3
83.66666666666656,239.6,101.9,29.4,28.3
83.99999999999989,239.6,101.9,29.4,28.3
84.33333333333321,239.6,101.9,29.4,28.3
84.66666666666654,239.6,101.9,29.4,28.3
84.99999999999987,239.6,101.9,29.4,28.3
85.3333333333332,239.6,101.9,29.4,28.3
85.66666666666653,239.6,101.9,29.4,28.3
85.99999999999986,239.6,101.9,29.4,28.3
86.33333333333319,239.6,101.9,29.4,28.3
86.66666666666652,239.6,101.9,29.4,28.3
86.99999999999984,239.6,101.9,29.4,28.3
87.33333333333317,239.6,101.9,29.4,28.3
87.6666666666665,239.6,101.9,29.4,28.3
87.99999999999983,239.6,101.9,29.4,28.3
88.33333333333316,239.6,101.9,29.4,28.3
88.66666666666649,239.6,101.9,29.4,28.3
88.99999999999982,239.6,101.9,29.4,28.3
89.33333333333314,239.6,101.9,29.4,28.3
89.66666666666647,239.6,101.9,29.4,28.3
89.9999999999998,239.6,101.9,29.4,28.3
90.33333333333313,239.6,101.9,29.4,28.3
90.66666666666646,239.6,101.9,29.4,28.3
90.99999999999979,239.6,101.9,29.4,28.3
91.33333333333312,239.6,101.9,29.4,28.3
91.66666666666644,239.6,101.9,29.4,28.3
91.99999999999977,239.6,101.9,29.4,28.3
92.3333333333331,239.6,101.9,29.4,28.3
92.66666666666643,239.6,101.9,29.4,28.3
92.99999999999976,239.6,101.9,29.4,28.3
93.33333333333309,239.6,101.9,29.4,28.3
93.66666666666642,239.6,101.9,29.4,28.3
93.99999999999974,239.6,101.9,29.4,28.3
94.33333333333307,239.6,101.9,29.4,28.3
94.6666666666664,239.6,101.9,29.4,28.3
94.99999999999973,239.6,101.9,29.4,28.3
95.33333333333306,239.6,101.9,29.4,28.3
95.66666666666639,239.6,101.9,29.4,28.3
95.99999999999972,239.6,101.9,29.4,28.3
96.33333333333304,239.6,101.9,29.4,28.3
96.66666666666637,239.6,101.9,29.4,28.3
96.9999999999997,239.6,101.9,29.4,28.3
97.33333333333303,239.6,101.9,29.4,28.3
97.66666666666636,239.6,101.9,29.4,28.3
97.99999999999969,239.6,101.9,29.4,28.3
98.33333333333302,239.6,101.9,29.4,28.3
98.66666666666634,239.6,101.9,29.4,28.3
98.99999999999967,239.6,101.9,29.4,28.3
99.333333333333,239.6,101.9,29.4,28.3
99.66666666666633,239.6,101.9,29.4,28.3
99.99999999999966,239.6,101.9,29.4,28.3
100.33333333333299,239.6,101.9,29.4,28.3
100.66666666666632,239.6,101.9,29.4,28.3
100.99999999999964,239.6,101.9,29.4,28.3
101.33333333333297,239.6,101.9,29.4,28.3
101.6666666666663,239.6,101.9,29.4,28.3
101.99999999999963,239.6,101.9,29.4,28.3
102.33333333333296,239.6,101.9,29.4,28.3
102.66666666666629,239.6,101.9,29.4,28.3
102.99999999999962,239.6,101.9,29.4,28.3
103.33333333333294,239.6,101.9,29.4,28.3
103.66666666666627,239.6,101.9,29.4,28.3
103.9999999999996,239.6,101.9,29.4,28.3
104.33333333333293,239.6,101.9,29.4,28.3
104.66666666666626,239.6,101.9,29.4,28.3
104.99999999999959,239.6,101.9,29.4,28.3
105.33333333333292,239.6,101.9,29.4,28.3
105.66666666666625,239.6,101.9,29.4,28.3
105.99999999999957,239.6,101.9,29.4,28.3
106.3333333333329,239.6,101.9,29.4,28.3
106.66666666666623,239.6,101.9,29.4,28.3
106.99999999999956,239.6,101.9,29.4,28.3
107.33333333333289,239.6,101.9,29.4,28.3
107.66666666666622,239.6,101.9,29.4,28.3
107.99999999999955,239.6,101.9,29.4,28.3
108.33333333333287,239.6,101.9,29.4,28.3
108.6666666666662,239.6,101.9,29.4,28.3
108.99999999999953,239.6,101.9,29.4,28.3
109.33333333333286,239.6,101.9,29.4,28.3
109.66666666666619,239.6,101.9,29.4,28.3
109.99999999999952,239.6,101.9,29.4,28.3
110.33333333333285,239.6,101.9,29.4,28.3
110.66666666666617,239.6,101.9,29.4,28.3
110.9999999999995,239.6,101.9,29.4,28.3
111.33333333333283,239.6,101.9,29.4,28.3
111.66666666666616,245.3,101.9,29.4,28.3
111.99999999999949,245.3,101.9,29.4,28.3
112.33333333333282,245.3,101.9,29.4,28.3
112.66666666666615,245.3,101.9,29.4,28.3
112.99999999999947,245.3,101.9,29.4,28.3
113.3333333333328,245.3,101.9,29.4,28.3
113.66666666666613,245.3,101.9,29.4,28.3
113.99999999999946,245.3,101.9,29.4,28.3
114.33333333333279,245.3,101.9,29.4,28.3
114.66666666666612,245.3,101.9,29.4,28.3
114.99999999999945,245.3,101.9,29.4,28.3
115.33333333333277,245.3,101.9,29.4,28.3
115.6666666666661,245.3,101.9,29.4,28.3
115.99999999999943,245.3,101.9,29.4,28.3
116.33333333333276,245.3,101.9,29.4,28.3
116.66666666666609,245.3,101.9,29.4,28.3
116.99999999999942,245.3,101.9,29.4,28.3
117.33333333333275,245.3,101.9,29.4,28.3
117.66666666666607,245.3,101.9,29.4,28.3
117.9999999999994,245.3,101.9,29.4,28.3
118.33333333333273,245.3,101.9,29.4,28.3
118.66666666666606,245.3,101.9,29.4,28.3
118.99999999999939,245.3,101.9,29.4,28.3
119.33333333333272,245.3,101.9,29.4,28.3
119.66666666666605,245.3,101.9,29.4,28.3
119.99999999999937,245.3,101.9,29.4,28.3
120.3333333333327,245.3,101.9,29.4,28.3
120.66666666666603,245.3,101.9,29.4,28.3
120.99999999999936,245.3,101.9,29.4,28.3
121.33333333333269,245.3,101.9,29.4,28.3
121.66666666666602,245.3,101.9,29.4,28.3
121.99999999999935,245.3,101.9,29.4,28.3
122.33333333333267,245.3,101.9,29.4,28.3
122.666666666666,245.3,101.9,29.4,28.3
122.99999999999933,245.3,101.9,29.4,28.3
123.33333333333266,245.3,101.9,29.4,28.3
123.66666666666599,245.3,101.9,29.4,28.3
123.99999999999932,245.3,101.9,29.4,28.3
124.33333333333265,245.3,101.9,29.4,28.3
124.66666666666598,245.3,101.9,29.4,28.3
124.9999999999993,245.3,101.9,29.4,28.3
125.33333333333263,245.3,101.9,29.4,28.3
125.66666666666596,245.3,101.9,29.4,28.3
125.99999999999929,245.3,101.9,29.4,28.3
126.33333333333262,245.3,101.9,29.4,28.3
126.66666666666595,245.3,101.9,29.4,28.3
126.99999999999928,245.3,101.9,29.4,28.3
127.3333333333326,245.3,101.9,29.4,28.3
127.66666666666593,245.3,101.9,29.4,28.3
127.99999999999926,245.3,101.9,29.4,28.3
128.3333333333326,245.3,101.9,29.4,28.3
128.66666666666595,245.3,101.9,29.4,28.3
128.9999999999993,245.3,101.9,29.4,28.3
129.33333333333263,245.3,101.9,29.4,28.3
129.66666666666598,245.3,101.9,29.4,28.3
129.99999999999932,245.3,101.9,29.4,28.3
130.33333333333266,245.3,101.9,29.4,28.3
130.666666666666,245.3,101.9,29.0,28.3
130.99999999999935,245.3,101.9,29.0,28.3
131.3333333333327,245.3,101.9,29.0,28.3
131.66666666666603,245.3,101.9,29.0,28.3
131.99999999999937,245.3,101.9,29.0,28.3
132.33333333333272,245.3,101.9,29.0,28.3
132.66666666666606,245.3,101.9,29.0,28.3
132.9999999999994,245.3,101.9,29.0,28.3
133.33333333333275,245.3,101.9,29.0,28.3
133.6666666666661,245.3,101.9,29.0,28.3
133.99999999999943,245.3,101.9,29.0,28.3
134.33333333333277,245.3,101.9,29.0,28.3
134.66666666666612,245.3,101.9,29.0,28.3
134.99999999999946,245.3,101.9,29.0,28.3
135.3333333333328,245.3,101.9,29.0,28.3
135.66666666666615,245.3,101.9,29.0,28.3
135.9999999999995,245.3,101.9,29.0,28.3
136.33333333333283,245.3,101.9,29.0,28.3
136.66666666666617,245.3,101.9,29.0,28.3
136.99999999999952,245.3,101.9,29.0,28.3
137.33333333333286,245.3,101.9,29.0,28.3
137.6666666666662,245.3,101.9,29.0,28.3
137.99999999999955,245.3,101.9,29.0,28.3
138.3333333333329,241.3,102.0,29.2,28.3
138.66666666666623,241.3,102.0,29.2,28.3
138.99999999999957,241.3,102.0,29.2,28.3
139.33333333333292,241.3,102.0,29.2,28.3
139.66666666666626,241.3,102.0,29.2,28.3
139.9999999999996,241.3,102.0,29.2,28.3
140.33333333333294,241.3,102.0,29.2,28.3
140.6666666666663,241.3,102.0,29.2,28.3
140.99999999999963,241.3,102.0,29.2,28.3
141.33333333333297,241.3,102.0,29.2,28.3
141.66666666666632,241.3,102.0,29.2,28.3
141.99999999999966,241.3,102.0,29.2,28.3
142.333333333333,241.3,102.0,29.2,28.3
142.66666666666634,241.3,102.0,29.2,28.3
142.9999999999997,241.3,102.0,29.2,28.3
143.33333333333303,241.3,102.0,29.2,28.3
143.66666666666637,241.3,102.0,29.2,28.3
143.99999999999972,241.3,102.0,29.2,28.3
144.33333333333306,241.3,102.0,29.2,28.3
144.6666666666664,241.3,102.0,29.2,28.3
144.99999999999974,241.3,102.0,29.2,28.3
145.3333333333331,241.3,102.0,29.2,28.3
145.66666666666643,241.3,102.0,29.2,28.3
145.99999999999977,241.3,102.0,29.2,28.3
146.33333333333312,241.3,102.0,29.2,28.3
146.66666666666646,241.3,102.0,29.2,28.3
146.9999999999998,241.3,102.0,29.2,28.3
147.33333333333314,241.3,102.0,29.2,28.3
147.6666666666665,241.3,102.0,29.2,28.3
147.99999999999983,241.3,102.0,29.2,28.3
148.33333333333317,241.3,102.0,29.2,28.3
148.66666666666652,241.3,102.0,29.2,28.3
148.99999999999986,241.3,102.0,29.2,28.3
149.3333333333332,241.3,102.0,29.2,28.3
149.66666666666654,241.3,102.0,29.2,28.3
149.9999999999999,241.3,102.0,29.2,28.3
150.33333333333323,241.3,102.0,29.2,28.3
150.66666666666657,241.3,102.0,29.2,28.3
150.99999999999991,241.3,102.0,29.2,28.3
151.33333333333326,241.3,102.0,29.2,28.3
151.6666666666666,241.3,102.0,29.2,28.3
151.99999999999994,241.3,102.0,29.2,28.3
152.3333333333333,241.3,102.0,29.2,28.3
152.66666666666663,241.3,102.0,29.2,28.3
152.99999999999997,241.3,102.0,29.2,28.3
153.33333333333331,241.3,102.0,29.2,28.3
153.66666666666666,241.3,102.0,29.2,28.3
154.0,241.3,102.0,29.2,28.3
154.33333333333334,241.3,102.0,29.2,28.3
154.66666666666669,241.3,102.0,29.2,28.3
155.00000000000003,241.3,102.0,29.2,28.3
155.33333333333337,241.3,102.0,29.2,28.3
155.6666666666667,241.3,102.0,29.2,28.3
156.00000000000006,241.3,102.0,29.2,28.3
156.3333333333334,241.3,102.0,29.2,28.3
156.66666666666674,241.3,102.0,29.2,28.3
157.00000000000009,241.3,102.0,29.2,28.3
157.33333333333343,241.3,102.0,29.2,28.3
157.66666666666677,241.3,102.0,29.2,28.3
158.0000000000001,241.3,102.0,29.2,28.3
158.33333333333346,241.3,102.0,29.2,28.3
158.6666666666668,241.3,102.0,29.2,28.3
159.00000000000014,241.3,102.0,29.2,28.3
159.33333333333348,241.3,102.0,29.2,28.3
159.66666666666683,241.3,102.0,29.2,28.3
160.00000000000017,241.3,102.0,29.2,28.3
160.3333333333335,241.3,102.0,29.2,28.3
160.66666666666686,241.3,102.0,29.2,28.3
161.0000000000002,241.3,102.0,29.2,28.3
161.33333333333354,241.3,102.0,29.2,28.3
161.66666666666688,241.3,102.0,29.2,28.3
162.00000000000023,241.3,102.0,29.2,28.3
162.33333333333357,241.3,102.0,29.2,28.3
162.6666666666669,241.3,102.0,29.2,28.3
163.00000000000026,241.3,102.0,29.2,28.3
163.3333333333336,241.3,102.0,29.2,28.3
163.66666666666694,241.3,102.0,29.2,28.3
164.00000000000028,241.3,102.0,29.2,28.3
164.33333333333363,241.3,102.0,29.2,28.3
164.66666666666697,241.3,102.0,29.2,28.3
165.0000000000003,246.0,101.9,29.2,28.3
165.33333333333366,246.0,101.9,29.2,28.3
165.666666666667,246.0,101.9,29.2,28.3
166.00000000000034,246.0,101.9,29.2,28.3
166.33333333333368,246.0,101.9,29.2,28.3
166.66666666666703,246.0,101.9,29.2,28.3
167.00000000000037,246.0,101.9,29.2,28.3
167.3333333333337,246.0,101.9,29.2,28.3
167.66666666666706,246.0,101.9,29.2,28.3
168.0000000000004,246.0,101.9,29.2,28.3
168.33333333333374,246.0,101.9,29.2,28.3
168.66666666666708,246.0,101.9,29.2,28.3
169.00000000000043,246.0,101.9,29.2,28.3
169.33333333333377,246.0,101.9,29.2,28.3
169.6666666666671,246.0,101.9,29.2,28.3
170.00000000000045,246.0,101.9,29.2,28.3
170.3333333333338,246.0,101.9,29.2,28.3
170.66666666666714,246.0,101.9,29.2,28.3
171.00000000000048,246.0,101.9,29.2,28.3
171.33333333333383,246.0,101.9,29.2,28.3
171.66666666666717,246.0,101.9,29.2,28.3
172.0000000000005,246.0,101.9,29.2,28.3
172.33333333333385,246.0,101.9,29.2,28.3
172.6666666666672,246.0,101.9,29.2,28.3
173.00000000000054,246.0,101.9,29.2,28.3
173.33333333333388,246.0,101.9,29.2,28.3
173.66666666666723,246.0,101.9,29.2,28.3
174.00000000000057,246.0,101.9,29.2,28.3
174.3333333333339,246.0,101.9,29.2,28.3
174.66666666666725,246.0,101.9,29.2,28.3
175.0000000000006,246.0,101.9,29.2,28.3
175.33333333333394,246.0,101.9,29.2,28.3
175.66666666666728,246.0,101.9,29.2,28.3
176.00000000000063,246.0,101.9,29.2,28.3
176.33333333333397,246.0,101.9,29.2,28.3
176.6666666666673,246.0,101.9,29.2,28.3
177.00000000000065,246.0,101.9,29.2,28.3
177.333333333334,246.0,101.9,29.2,28.3
177.66666666666734,246.0,101.9,29.2,28.3
178.00000000000068,246.0,101.9,29.2,28.3
178.33333333333402,246.0,101.9,29.2,28.3
178.66666666666737,246.0,101.9,29.2,28.3
179.0000000000007,246.0,101.9,29.2,28.3
179.33333333333405,246.0,101.9,29.2,28.3
179.6666666666674,246.0,101.9,29.2,28.3
180.00000000000074,246.0,101.9,29.2,28.3
180.33333333333408,246.0,101.9,29.2,28.3
180.66666666666742,246.0,101.9,29.2,28.3
181.00000000000077,246.0,101.9,29.2,28.3
181.3333333333341,246.0,101.9,29.2,28.3
181.66666666666745,246.0,101.9,29.2,28.3
182.0000000000008,246.0,101.9,29.2,28.3
182.33333333333414,246.0,101.9,29.2,28.3
182.66666666666748,246.0,101.9,29.2,28.3
183.00000000000082,246.0,101.9,29.2,28.3
183.33333333333417,246.0,101.9,29.2,28.3
183.6666666666675,246.0,101.9,29.2,28.3
184.00000000000085,246.0,101.9,29.2,28.3
184.3333333333342,246.0,101.9,29.2,28.3
184.66666666666754,246.0,101.9,29.2,28.3
185.00000000000088,246.0,101.9,29.2,28.3
185.33333333333422,246.0,101.9,29.2,28.3
185.66666666666757,246.0,101.9,29.2,28.3
186.0000000000009,246.0,101.9,29.2,28.3
186.33333333333425,246.0,101.9,29.2,28.3
186.6666666666676,246.0,101.9,29.2,28.3
187.00000000000094,246.0,101.9,29.2,28.3
187.33333333333428,246.0,101.9,29.2,28.3
187.66666666666762,246.0,101.9,29.2,28.3
188.00000000000097,246.0,101.9,29.2,28.3
188.3333333333343,246.0,101.9,29.2,28.3
188.66666666666765,246.0,101.9,29.2,28.3
189.000000000001,246.0,101.9,29.2,28.3
189.33333333333434,246.0,101.9,29.2,28.3
189.66666666666768,246.0,101.9,29.2,28.3
190.00000000000102,246.0,101.9,29.2,28.3
190.33333333333437,246.0,101.9,29.0,28.3
190.6666666666677,246.0,101.9,29.0,28.3
191.00000000000105,246.0,101.9,29.0,28.3
191.3333333333344,246.0,101.9,29.0,28.3
191.66666666666774,246.0,101.9,29.0,28.3
192.00000000000108,246.0,101.9,29.0,28.3
192.33333333333442,246.0,101.9,29.0,28.3
192.66666666666777,246.0,101.9,29.0,28.3
193.0000000000011,246.0,101.9,29.0,28.3
193.33333333333445,246.0,101.9,29.0,28.3
