Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,247.9,101.9,31.0,28.7
194.00000000000114,247.9,101.9,31.0,28.7
194.33333333333448,247.9,101.9,31.0,28.7
194.66666666666782,247.9,101.9,31.0,28.7
195.00000000000117,247.9,101.9,31.0,28.7
195.3333333333345,247.9,101.9,31.0,28.7
195.66666666666785,247.9,101.9,31.0,28.7
196.0000000000012,247.9,101.9,31.0,28.7
196.33333333333454,247.9,101.9,31.0,28.7
196.66666666666788,247.9,101.9,31.0,28.7
197.00000000000122,247.9,101.9,31.0,28.7
197.33333333333456,247.9,101.9,31.0,28.7
197.6666666666679,247.9,101.9,31.0,28.7
198.00000000000125,247.9,101.9,31.0,28.7
198.3333333333346,247.9,101.9,31.0,28.7
198.66666666666794,247.9,101.9,31.0,28.7
199.00000000000128,247.9,101.9,31.0,28.7
199.33333333333462,247.9,101.9,31.0,28.7
199.66666666666796,247.9,101.9,31.0,28.7
200.0000000000013,247.9,101.9,31.0,28.7
200.33333333333465,247.9,101.9,31.0,28.7
200.666666666668,247.9,101.9,31.0,28.7
201.00000000000134,247.9,101.9,31.0,28.7
201.33333333333468,247.9,101.9,31.0,28.7
201.66666666666802,247.9,101.9,31.0,28.7
202.00000000000136,247.9,101.9,31.0,28.7
202.3333333333347,247.9,101.9,31.0,28.7
202.66666666666805,247.9,101.9,31.0,28.7
203.0000000000014,247.9,101.9,31.0,28.7
203.33333333333474,247.9,101.9,31.0,28.7
203.66666666666808,247.9,101.9,31.0,28.7
204.00000000000142,247.9,101.9,31.0,28.7
204.33333333333476,247.9,101.9,31.0,28.7
204.6666666666681,247.9,101.9,31.0,28.7
205.00000000000145,247.9,101.9,31.0,28.7
205.3333333333348,247.9,101.9,31.0,28.7
205.66666666666814,247.9,101.9,31.0,28.7
206.00000000000148,247.9,101.9,31.0,28.7
206.33333333333482,247.9,101.9,31.0,28.7
206.66666666666816,247.9,101.9,31.0,28.7
207.0000000000015,247.9,101.9,31.0,28.7
207.33333333333485,247.9,101.9,31.0,28.7
207.6666666666682,247.9,101.9,31.0,28.7
208.00000000000153,247.9,101.9,31.0,28.7
208.33333333333488,247.9,101.9,31.0,28.7
208.66666666666822,247.9,101.9,31.0,28.7
209.00000000000156,247.9,101.9,31.0,28.7
209.3333333333349,247.9,101.9,31.0,28.7
209.66666666666825,247.9,101.9,31.0,28.7
210.0000000000016,247.9,101.9,31.0,28.7
210.33333333333493,247.9,101.9,31.0,28.7
210.66666666666828,247.9,101.9,31.0,28.7
211.00000000000162,247.9,101.9,31.0,28.7
211.33333333333496,247.9,101.9,31.0,28.7
211.6666666666683,247.9,101.9,31.0,28.7
212.00000000000165,247.9,101.9,31.0,28.7
212.333333333335,247.9,101.9,31.0,28.7
212.66666666666833,247.9,101.9,31.0,28.7
213.00000000000168,247.9,101.9,31.0,28.7
213.33333333333502,247.9,101.9,31.0,28.7
213.66666666666836,247.9,101.9,31.0,28.7
214.0000000000017,247.9,101.9,31.0,28.7
214.33333333333505,247.9,101.9,31.0,28.7
214.6666666666684,247.9,101.9,31.0,28.7
215.00000000000173,247.9,101.9,31.0,28.7
215.33333333333508,247.9,101.9,31.0,28.7
215.66666666666842,247.9,101.9,31.0,28.7
216.00000000000176,247.9,101.9,31.0,28.7
216.3333333333351,247.9,101.9,31.0,28.7
216.66666666666845,247.9,101.9,31.0,28.7
217.0000000000018,247.9,101.9,31.0,28.7
217.33333333333513,247.9,101.9,31.0,28.7
217.66666666666848,247.9,101.9,31.0,28.7
218.00000000000182,247.9,101.9,31.0,28.7
218.33333333333516,247.9,101.9,31.0,28.7
218.6666666666685,247.9,101.9,31.0,28.7
219.00000000000185,247.9,101.9,31.0,28.7
219.3333333333352,247.9,101.9,31.0,28.7
219.66666666666853,247.9,101.9,31.0,28.7
220.00000000000188,247.9,101.9,31.0,28.7
220.33333333333522,247.9,101.9,31.0,28.7
220.66666666666856,247.5,101.9,31.0,28.7
221.0000000000019,247.5,101.9,31.0,28.7
221.33333333333525,247.9,101.9,31.0,28.7
221.6666666666686,247.5,101.9,30.9,28.7
222.00000000000193,247.5,101.9,30.9,28.7
222.33333333333528,247.5,101.9,30.9,28.7
222.66666666666862,247.5,101.9,30.9,28.7
223.00000000000196,247.5,101.9,30.9,28.7
223.3333333333353,247.5,101.9,30.9,28.7
223.66666666666865,247.5,101.9,30.9,28.7
224.000000000002,247.5,101.9,30.9,28.7
224.33333333333533,247.5,101.9,30.9,28.7
224.66666666666868,247.5,101.9,30.9,28.7
225.00000000000202,247.5,101.9,30.9,28.7
225.33333333333536,247.5,101.9,30.9,28.7
225.6666666666687,247.5,101.9,30.9,28.7
226.00000000000205,247.5,101.9,30.9,28.7
226.3333333333354,247.5,101.9,30.9,28.7
226.66666666666873,247.5,101.9,30.9,28.7
227.00000000000207,247.5,101.9,30.9,28.7
227.33333333333542,247.5,101.9,30.9,28.7
227.66666666666876,247.5,101.9,30.9,28.7
228.0000000000021,247.5,101.9,30.9,28.7
228.33333333333545,247.5,101.9,30.9,28.7
228.6666666666688,247.5,101.9,30.9,28.7
229.00000000000213,247.5,101.9,30.9,28.7
229.33333333333547,247.5,101.9,30.9,28.7
229.66666666666882,247.5,101.9,30.9,28.7
230.00000000000216,247.5,101.9,30.9,28.7
230.3333333333355,247.5,101.9,30.9,28.7
230.66666666666885,247.5,101.9,30.9,28.7
231.0000000000022,247.5,101.9,30.9,28.7
231.33333333333553,247.5,101.9,30.9,28.7
231.66666666666887,247.5,101.9,30.9,28.7
232.00000000000222,247.5,101.9,30.9,28.7
232.33333333333556,247.5,101.9,30.9,28.7
232.6666666666689,247.5,101.9,30.9,28.7
233.00000000000225,247.5,101.9,30.9,28.7
233.3333333333356,247.5,101.9,30.9,28.7
233.66666666666893,247.5,101.9,30.9,28.7
234.00000000000227,247.5,101.9,30.9,28.7
234.33333333333562,247.5,101.9,30.9,28.7
234.66666666666896,247.5,101.9,30.9,28.7
235.0000000000023,247.5,101.9,30.9,28.7
235.33333333333564,247.5,101.9,30.9,28.7
235.666666666669,247.5,101.9,30.9,28.7
236.00000000000233,247.5,101.9,30.9,28.7
236.33333333333567,247.5,101.9,30.9,28.7
236.66666666666902,247.5,101.9,30.9,28.7
237.00000000000236,247.5,101.9,30.9,28.7
237.3333333333357,247.5,101.9,30.9,28.7
237.66666666666904,247.5,101.9,30.9,28.7
238.0000000000024,247.5,101.9,30.9,28.7
238.33333333333573,247.5,101.9,30.9,28.8
238.66666666666907,247.5,101.9,30.9,28.8
239.00000000000242,247.5,101.9,30.9,28.8
239.33333333333576,247.5,101.9,30.9,28.8
239.6666666666691,247.5,101.9,30.9,28.8
240.00000000000244,247.5,101.9,30.9,28.8
240.3333333333358,247.5,101.9,30.9,28.8
240.66666666666913,247.5,101.9,30.9,28.8
241.00000000000247,247.5,101.9,30.9,28.8
241.33333333333582,247.5,101.9,30.9,28.8
241.66666666666916,247.5,101.9,30.9,28.8
242.0000000000025,247.5,101.9,30.9,28.8
242.33333333333584,247.5,101.9,30.9,28.8
242.6666666666692,247.5,101.9,30.9,28.8
243.00000000000253,247.5,101.9,30.9,28.8
243.33333333333587,247.5,101.9,30.9,28.8
243.66666666666922,247.5,101.9,30.9,28.8
244.00000000000256,247.5,101.9,30.9,28.8
244.3333333333359,247.5,101.9,30.9,28.8
244.66666666666924,247.5,101.9,30.9,28.8
245.0000000000026,246.6,101.9,31.0,28.8
245.33333333333593,246.6,101.9,31.0,28.8
245.66666666666927,246.6,101.9,31.0,28.8
246.00000000000261,246.6,101.9,31.0,28.8
246.33333333333596,246.6,101.9,31.0,28.8
246.6666666666693,246.6,101.9,31.0,28.8
247.00000000000264,246.6,101.9,31.0,28.8
247.333333333336,246.6,101.9,31.0,28.8
247.66666666666933,246.6,101.9,31.0,28.8
248.00000000000267,246.6,101.9,31.0,28.8
248.33333333333601,246.6,101.9,31.0,28.8
248.66666666666936,246.6,101.9,31.0,28.8
249.0000000000027,246.6,101.9,31.0,28.8
249.33333333333604,246.6,101.9,31.0,28.8
249.66666666666939,246.6,101.9,31.0,28.8
250.00000000000273,246.6,101.9,31.0,28.8
250.33333333333607,246.6,101.9,31.0,28.8
250.6666666666694,246.6,101.9,31.0,28.8
251.00000000000276,246.6,101.9,31.0,28.8
251.3333333333361,246.6,101.9,31.0,28.8
251.66666666666944,246.6,101.9,31.0,28.8
252.00000000000279,246.6,101.9,31.0,28.8
252.33333333333613,246.6,101.9,31.0,28.8
252.66666666666947,246.6,101.9,31.0,28.8
253.0000000000028,246.6,101.9,31.0,28.8
253.33333333333616,246.6,101.9,31.0,28.8
253.6666666666695,246.6,101.9,31.0,28.8
254.00000000000284,246.6,101.9,31.0,28.8
254.33333333333618,246.6,101.9,31.0,28.8
254.66666666666953,246.6,101.9,31.0,28.8
255.00000000000287,246.6,101.9,31.0,28.8
255.3333333333362,246.6,101.9,31.0,28.8
255.66666666666956,246.6,101.9,31.0,28.8
256.0000000000029,246.6,101.9,31.0,28.8
256.3333333333362,246.6,101.9,31.0,28.8
256.6666666666695,246.6,101.9,31.0,28.8
257.00000000000284,246.6,101.9,31.0,28.8
257.33333333333616,246.6,101.9,31.0,28.8
257.66666666666947,246.6,101.9,31.0,28.8
258.0000000000028,246.6,101.9,31.0,28.8
258.3333333333361,246.6,101.9,31.0,28.8
258.6666666666694,246.6,101.9,31.0,28.8
259.00000000000273,246.6,101.9,31.0,28.8
259.33333333333604,246.6,101.9,31.0,28.8
259.66666666666936,246.6,101.9,31.0,28.8
260.0000000000027,246.6,101.9,31.0,28.8
260.333333333336,246.6,101.9,31.0,28.8
260.6666666666693,246.6,101.9,31.0,28.8
261.0000000000026,246.6,101.9,31.0,28.8
261.33333333333593,246.6,101.9,31.0,28.8
261.66666666666924,246.6,101.9,31.0,28.8
262.00000000000256,246.6,101.9,31.0,28.8
262.3333333333359,246.6,101.9,31.0,28.8
262.6666666666692,246.6,101.9,31.0,28.8
263.0000000000025,246.6,101.9,31.0,28.8
263.3333333333358,246.6,101.9,31.0,28.8
263.66666666666913,246.6,101.9,31.0,28.8
264.00000000000244,246.6,101.9,31.0,28.8
264.33333333333576,246.6,101.9,31.0,28.8
264.6666666666691,246.6,101.9,31.0,28.8
265.0000000000024,246.6,101.9,31.0,28.8
265.3333333333357,246.6,101.9,31.0,28.8
265.666666666669,246.6,101.9,31.0,28.8
266.00000000000233,246.6,101.9,31.0,28.8
266.33333333333564,246.6,101.9,31.0,28.8
266.66666666666896,246.6,101.9,31.0,28.8
267.0000000000023,246.6,101.9,31.0,28.8
267.3333333333356,246.6,101.9,31.0,28.8
267.6666666666689,246.6,101.9,31.0,28.8
268.0000000000022,246.6,101.9,31.0,28.8
268.33333333333553,246.6,101.9,31.0,28.8
268.66666666666885,246.6,101.9,31.0,28.8
269.00000000000216,246.6,101.9,31.0,28.8
269.3333333333355,246.6,101.9,31.0,28.8
269.6666666666688,246.6,101.9,31.0,28.8
270.0000000000021,246.6,101.9,31.0,28.8
270.3333333333354,246.6,101.9,31.0,28.8
270.66666666666873,246.6,101.9,31.0,28.8
271.00000000000205,246.6,101.9,31.0,28.8
271.33333333333536,246.6,101.9,31.0,28.8
271.6666666666687,246.6,101.9,31.0,28.8
272.000000000002,246.6,101.9,31.0,28.8
272.3333333333353,246.6,101.9,31.0,28.8
272.6666666666686,246.6,101.9,31.0,28.8
273.00000000000193,246.6,101.9,31.0,28.8
273.33333333333525,246.6,101.9,31.0,28.8
273.66666666666856,246.6,101.9,31.0,28.8
274.0000000000019,246.6,101.9,31.0,28.8
274.3333333333352,246.6,101.9,31.0,28.8
274.6666666666685,246.6,101.9,31.0,28.8
275.0000000000018,246.6,101.9,31.0,28.8
275.33333333333513,246.6,101.9,31.0,28.8
275.66666666666845,246.6,101.9,31.0,28.8
276.00000000000176,246.6,101.9,31.0,28.8
276.3333333333351,246.6,101.9,31.0,28.8
276.6666666666684,246.6,101.9,31.0,28.8
277.0000000000017,246.6,101.9,31.0,28.8
277.333333333335,246.6,101.9,31.0,28.8
277.66666666666833,246.6,101.9,31.0,28.8
278.00000000000165,246.6,101.9,31.0,28.8
278.33333333333496,246.6,101.9,31.0,28.8
278.6666666666683,246.6,101.9,31.0,28.8
279.0000000000016,247.4,102.0,31.0,28.8
279.3333333333349,247.4,102.0,31.0,28.8
279.6666666666682,247.4,102.0,31.0,28.8
280.00000000000153,247.4,102.0,30.9,28.8
280.33333333333485,247.4,102.0,31.0,28.8
280.66666666666816,247.4,102.0,30.9,28.8
281.0000000000015,247.4,102.0,30.9,28.8
281.3333333333348,247.4,102.0,30.9,28.8
281.6666666666681,247.4,102.0,30.9,28.8
282.0000000000014,247.4,102.0,30.9,28.8
282.33333333333474,247.4,102.0,30.9,28.8
282.66666666666805,247.4,102.0,30.9,28.8
283.00000000000136,247.4,102.0,30.9,28.8
283.3333333333347,247.4,102.0,30.9,28.8
283.666666666668,247.4,102.0,30.9,28.8
284.0000000000013,247.4,102.0,30.9,28.8
284.3333333333346,247.4,102.0,30.9,28.8
284.66666666666794,247.4,102.0,30.9,28.8
285.00000000000125,247.4,102.0,30.9,28.8
285.33333333333456,247.4,102.0,30.9,28.8
285.6666666666679,247.4,102.0,30.9,28.8
286.0000000000012,247.4,102.0,30.9,28.8
286.3333333333345,247.4,102.0,30.9,28.8
286.6666666666678,247.4,102.0,30.9,28.8
287.00000000000114,247.4,102.0,30.9,28.8
287.33333333333445,247.4,102.0,30.9,28.8
287.66666666666777,247.4,102.0,30.9,28.8
