Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,227.0,101.9,31.6,28.4
194.00000000000114,227.0,101.9,31.6,28.4
194.33333333333448,227.0,101.9,31.6,28.4
194.66666666666782,227.0,101.9,31.6,28.4
195.00000000000117,227.0,101.9,31.6,28.4
195.3333333333345,227.0,101.9,31.6,28.4
195.66666666666785,227.0,101.9,31.6,28.4
196.0000000000012,227.0,101.9,31.6,28.4
196.33333333333454,227.0,101.9,31.6,28.4
196.66666666666788,227.0,101.9,31.6,28.4
197.00000000000122,227.0,101.9,31.6,28.4
197.33333333333456,227.0,101.9,31.6,28.4
197.6666666666679,227.0,101.9,31.6,28.4
198.00000000000125,227.0,101.9,31.6,28.4
198.3333333333346,227.0,101.9,31.6,28.4
198.66666666666794,227.0,101.9,31.6,28.4
199.00000000000128,227.0,101.9,31.6,28.4
199.33333333333462,227.0,101.9,31.6,28.4
199.66666666666796,227.0,101.9,31.6,28.4
200.0000000000013,227.0,101.9,31.6,28.4
200.33333333333465,227.0,101.9,31.6,28.4
200.666666666668,227.0,101.9,31.6,28.4
201.00000000000134,227.0,101.9,31.6,28.4
201.33333333333468,227.0,101.9,31.6,28.4
201.66666666666802,227.0,101.9,31.6,28.4
202.00000000000136,227.0,101.9,31.6,28.4
202.3333333333347,227.0,101.9,31.6,28.4
202.66666666666805,227.0,101.9,31.6,28.4
203.0000000000014,227.0,101.9,31.6,28.4
203.33333333333474,227.0,101.9,31.6,28.4
203.66666666666808,227.0,101.9,31.6,28.4
204.00000000000142,227.0,101.9,31.6,28.4
204.33333333333476,227.0,101.9,31.6,28.4
204.6666666666681,227.0,101.9,31.6,28.4
205.00000000000145,227.0,101.9,31.6,28.4
205.3333333333348,227.0,101.9,31.6,28.4
205.66666666666814,227.0,101.9,31.6,28.4
206.00000000000148,227.0,101.9,31.6,28.4
206.33333333333482,227.0,101.9,31.6,28.4
206.66666666666816,227.0,101.9,31.6,28.4
207.0000000000015,227.0,101.9,31.6,28.4
207.33333333333485,227.0,101.9,31.6,28.4
207.6666666666682,227.0,101.9,31.6,28.4
208.00000000000153,227.0,101.9,31.6,28.4
208.33333333333488,227.0,101.9,31.6,28.4
208.66666666666822,227.0,101.9,31.6,28.4
209.00000000000156,227.0,101.9,31.6,28.4
209.3333333333349,227.0,101.9,31.6,28.4
209.66666666666825,227.0,101.9,31.6,28.4
210.0000000000016,227.0,101.9,31.6,28.4
210.33333333333493,227.0,101.9,31.6,28.4
210.66666666666828,227.0,101.9,31.6,28.4
211.00000000000162,227.0,101.9,31.6,28.4
211.33333333333496,227.0,101.9,31.6,28.4
211.6666666666683,227.0,101.9,31.6,28.4
212.00000000000165,227.0,101.9,31.6,28.4
212.333333333335,227.0,101.9,31.6,28.4
212.66666666666833,227.0,101.9,31.6,28.4
213.00000000000168,227.0,101.9,31.6,28.4
213.33333333333502,227.0,101.9,31.6,28.4
213.66666666666836,227.0,101.9,31.6,28.4
214.0000000000017,227.0,101.9,31.6,28.4
214.33333333333505,227.0,101.9,31.6,28.4
214.6666666666684,227.0,101.9,31.6,28.4
215.00000000000173,227.0,101.9,31.6,28.4
215.33333333333508,227.0,101.9,31.6,28.4
215.66666666666842,227.0,101.9,31.6,28.4
216.00000000000176,227.0,101.9,31.6,28.4
216.3333333333351,227.0,101.9,31.6,28.4
216.66666666666845,227.0,101.9,31.6,28.4
217.0000000000018,227.0,101.9,31.6,28.4
217.33333333333513,227.0,101.9,31.6,28.4
217.66666666666848,227.0,101.9,31.6,28.4
218.00000000000182,227.0,101.9,31.6,28.4
218.33333333333516,227.0,101.9,31.6,28.4
218.6666666666685,227.0,101.9,31.6,28.4
219.00000000000185,227.0,101.9,31.6,28.4
219.3333333333352,227.0,101.9,31.6,28.4
219.66666666666853,227.0,101.9,31.6,28.4
220.00000000000188,227.0,101.9,31.6,28.4
220.33333333333522,227.0,101.9,31.6,28.4
220.66666666666856,227.0,101.9,31.6,28.4
221.0000000000019,227.0,101.9,31.6,28.4
221.33333333333525,227.0,101.9,31.6,28.4
221.6666666666686,227.0,101.9,31.6,28.4
222.00000000000193,227.0,101.9,31.6,28.4
222.33333333333528,227.0,101.9,31.6,28.4
222.66666666666862,227.0,101.9,31.6,28.4
223.00000000000196,227.0,101.9,31.6,28.4
223.3333333333353,227.0,101.9,31.6,28.4
223.66666666666865,227.0,101.9,31.6,28.4
224.000000000002,227.0,101.9,31.6,28.4
224.33333333333533,227.0,101.9,31.6,28.4
224.66666666666868,227.0,101.9,31.6,28.4
225.00000000000202,227.0,101.9,31.6,28.4
225.33333333333536,227.0,101.9,31.6,28.4
225.6666666666687,227.0,101.9,31.6,28.4
226.00000000000205,227.0,101.9,31.6,28.4
226.3333333333354,227.0,101.9,31.6,28.4
226.66666666666873,231.8,101.9,31.6,28.4
227.00000000000207,231.8,101.9,31.8,28.4
227.33333333333542,231.8,101.9,31.8,28.4
227.66666666666876,231.8,101.9,31.8,28.4
228.0000000000021,231.8,101.9,31.8,28.4
228.33333333333545,231.8,101.9,31.8,28.4
228.6666666666688,231.8,101.9,31.8,28.4
229.00000000000213,231.8,101.9,31.8,28.4
229.33333333333547,231.8,101.9,31.8,28.4
229.66666666666882,231.8,101.9,31.8,28.4
230.00000000000216,231.8,101.9,31.8,28.4
230.3333333333355,231.8,101.9,31.8,28.4
230.66666666666885,231.8,101.9,31.8,28.4
231.0000000000022,231.8,101.9,31.8,28.4
231.33333333333553,231.8,101.9,31.8,28.4
231.66666666666887,231.8,101.9,31.8,28.4
232.00000000000222,231.8,101.9,31.8,28.4
232.33333333333556,231.8,101.9,31.8,28.4
232.6666666666689,231.8,101.9,31.8,28.4
233.00000000000225,231.8,101.9,31.8,28.4
233.3333333333356,231.8,101.9,31.8,28.4
233.66666666666893,231.8,101.9,31.8,28.4
234.00000000000227,231.8,101.9,31.8,28.4
234.33333333333562,231.8,101.9,31.8,28.4
234.66666666666896,231.8,101.9,31.8,28.4
235.0000000000023,231.8,101.9,31.8,28.4
235.33333333333564,231.8,101.9,31.8,28.4
235.666666666669,231.8,101.9,31.8,28.4
236.00000000000233,231.8,101.9,31.8,28.4
236.33333333333567,231.8,101.9,31.8,28.4
236.66666666666902,231.8,101.9,31.8,28.4
237.00000000000236,231.8,101.9,31.8,28.4
237.3333333333357,231.8,101.9,31.8,28.4
237.66666666666904,231.8,101.9,31.8,28.4
238.0000000000024,231.8,101.9,31.8,28.4
238.33333333333573,231.8,101.9,31.8,28.4
238.66666666666907,231.8,101.9,31.8,28.4
239.00000000000242,231.8,101.9,31.8,28.4
239.33333333333576,231.8,101.9,31.8,28.4
239.6666666666691,231.8,101.9,31.8,28.4
240.00000000000244,231.8,101.9,31.8,28.4
240.3333333333358,231.8,101.9,31.8,28.4
240.66666666666913,231.8,101.9,31.8,28.4
241.00000000000247,231.8,101.9,31.8,28.4
241.33333333333582,231.8,101.9,31.8,28.4
241.66666666666916,231.8,101.9,31.8,28.4
242.0000000000025,231.8,101.9,31.8,28.4
242.33333333333584,231.8,101.9,31.8,28.4
242.6666666666692,231.8,101.9,31.8,28.4
243.00000000000253,231.8,101.9,31.8,28.4
243.33333333333587,231.8,101.9,31.8,28.4
243.66666666666922,231.8,101.9,31.8,28.4
244.00000000000256,231.8,101.9,31.8,28.4
244.3333333333359,231.8,101.9,31.8,28.4
244.66666666666924,231.8,101.9,31.8,28.4
245.0000000000026,231.8,101.9,31.8,28.4
245.33333333333593,231.8,101.9,31.8,28.4
245.66666666666927,231.8,101.9,31.8,28.4
246.00000000000261,231.8,101.9,31.8,28.4
246.33333333333596,231.8,101.9,31.8,28.4
246.6666666666693,231.8,101.9,31.8,28.4
247.00000000000264,231.8,101.9,31.8,28.4
247.333333333336,231.8,101.9,31.8,28.4
247.66666666666933,231.8,101.9,31.8,28.4
248.00000000000267,231.8,101.9,31.8,28.4
248.33333333333601,231.8,101.9,31.8,28.4
248.66666666666936,231.8,101.9,31.8,28.4
249.0000000000027,231.8,101.9,31.8,28.4
249.33333333333604,231.8,101.9,31.8,28.4
249.66666666666939,231.8,101.9,31.8,28.4
250.00000000000273,231.8,101.9,31.8,28.4
250.33333333333607,231.8,101.9,31.8,28.4
250.6666666666694,231.8,101.9,31.8,28.4
251.00000000000276,231.8,101.9,31.8,28.4
251.3333333333361,231.8,101.9,31.8,28.4
251.66666666666944,231.8,101.9,31.8,28.4
252.00000000000279,231.8,101.9,31.8,28.4
252.33333333333613,231.8,101.9,31.8,28.4
252.66666666666947,231.8,101.9,31.8,28.4
253.0000000000028,231.8,101.9,31.8,28.4
253.33333333333616,231.8,101.9,31.8,28.4
253.6666666666695,231.8,101.9,31.8,28.4
254.00000000000284,231.8,101.9,31.8,28.4
254.33333333333618,231.8,101.9,31.8,28.4
254.66666666666953,231.8,101.9,31.8,28.4
255.00000000000287,231.8,101.9,31.8,28.4
255.3333333333362,231.8,101.9,31.8,28.4
255.66666666666956,231.8,101.9,31.8,28.4
256.0000000000029,231.8,101.9,31.8,28.4
256.3333333333362,231.8,101.9,31.8,28.4
256.6666666666695,231.8,101.9,31.8,28.4
257.00000000000284,231.8,101.9,31.8,28.4
257.33333333333616,231.8,101.9,31.8,28.4
257.66666666666947,231.8,101.9,31.8,28.4
258.0000000000028,231.8,101.9,31.8,28.4
258.3333333333361,231.8,101.9,31.8,28.4
258.6666666666694,231.8,101.9,31.8,28.4
259.00000000000273,231.8,101.9,31.8,28.4
259.33333333333604,231.8,101.9,31.8,28.4
259.66666666666936,231.8,101.9,31.8,28.4
260.0000000000027,231.8,101.9,31.8,28.4
260.333333333336,231.8,101.9,31.8,28.4
260.6666666666693,231.8,101.9,31.8,28.4
261.0000000000026,231.8,101.9,31.8,28.4
261.33333333333593,231.8,101.9,31.8,28.4
261.66666666666924,235.0,101.9,31.8,28.4
262.00000000000256,235.0,101.9,31.8,28.4
262.3333333333359,235.0,101.9,31.8,28.4
262.6666666666692,235.0,101.9,31.8,28.4
263.0000000000025,235.0,101.9,31.8,28.4
263.3333333333358,235.0,101.9,31.8,28.4
263.66666666666913,235.0,101.9,31.8,28.4
264.00000000000244,235.0,101.9,31.8,28.4
264.33333333333576,235.0,101.9,31.8,28.4
264.6666666666691,235.0,101.9,31.8,28.4
265.0000000000024,235.0,101.9,31.8,28.4
265.3333333333357,235.0,101.9,31.8,28.4
265.666666666669,235.0,101.9,31.8,28.4
266.00000000000233,235.0,101.9,31.8,28.4
266.33333333333564,235.0,101.9,31.8,28.4
266.66666666666896,235.0,101.9,31.8,28.4
267.0000000000023,235.0,101.9,31.8,28.4
267.3333333333356,235.0,101.9,31.8,28.4
267.6666666666689,235.0,101.9,31.8,28.4
268.0000000000022,235.0,101.9,31.8,28.4
268.33333333333553,235.0,101.9,31.8,28.4
268.66666666666885,235.0,101.9,31.8,28.4
269.00000000000216,235.0,101.9,31.8,28.4
269.3333333333355,235.0,101.9,31.8,28.4
269.6666666666688,235.0,101.9,31.8,28.4
270.0000000000021,235.0,101.9,31.8,28.4
270.3333333333354,235.0,101.9,31.8,28.4
270.66666666666873,235.0,101.9,31.8,28.4
271.00000000000205,235.0,101.9,31.8,28.4
271.33333333333536,235.0,101.9,31.8,28.4
271.6666666666687,235.0,101.9,31.8,28.4
272.000000000002,235.0,101.9,31.8,28.4
272.3333333333353,235.0,101.9,31.8,28.4
272.6666666666686,235.0,101.9,31.8,28.4
273.00000000000193,235.0,101.9,31.8,28.4
273.33333333333525,235.0,101.9,31.8,28.4
273.66666666666856,235.0,101.9,31.8,28.4
274.0000000000019,235.0,101.9,31.8,28.4
274.3333333333352,235.0,101.9,31.8,28.4
274.6666666666685,235.0,101.9,31.8,28.4
275.0000000000018,235.0,101.9,31.8,28.4
275.33333333333513,235.0,101.9,31.8,28.4
275.66666666666845,235.0,101.9,31.8,28.4
276.00000000000176,235.0,101.9,31.8,28.4
276.3333333333351,235.0,101.9,31.8,28.4
276.6666666666684,235.0,101.9,31.8,28.4
277.0000000000017,235.0,101.9,31.8,28.4
277.333333333335,235.0,101.9,31.8,28.4
277.66666666666833,235.0,101.9,31.8,28.4
278.00000000000165,235.0,101.9,31.8,28.4
278.33333333333496,235.0,101.9,31.8,28.4
278.6666666666683,235.0,101.9,31.6,28.4
279.0000000000016,235.0,101.9,31.6,28.4
279.3333333333349,235.0,101.9,31.6,28.4
279.6666666666682,235.0,101.9,31.6,28.4
280.00000000000153,235.0,101.9,31.6,28.4
280.33333333333485,235.0,101.9,31.6,28.4
280.66666666666816,235.0,101.9,31.6,28.4
281.0000000000015,235.0,101.9,31.6,28.4
281.3333333333348,235.0,101.9,31.6,28.4
281.6666666666681,235.0,101.9,31.6,28.4
282.0000000000014,235.0,101.9,31.6,28.4
282.33333333333474,235.0,101.9,31.6,28.4
282.66666666666805,234.4,101.9,31.5,28.4
283.00000000000136,234.4,101.9,31.5,28.4
283.3333333333347,234.4,101.9,31.5,28.4
283.666666666668,234.4,101.9,31.5,28.4
284.0000000000013,234.4,101.9,31.5,28.4
284.3333333333346,234.4,101.9,31.5,28.4
284.66666666666794,234.4,101.9,31.5,28.4
285.00000000000125,234.4,101.9,31.5,28.4
285.33333333333456,234.4,101.9,31.5,28.4
285.6666666666679,234.4,101.9,31.5,28.4
286.0000000000012,234.4,101.9,31.5,28.4
286.3333333333345,234.4,101.9,31.5,28.4
286.6666666666678,234.4,101.9,31.5,28.4
287.00000000000114,234.4,101.9,31.5,28.4
287.33333333333445,234.4,101.9,31.5,28.4
287.66666666666777,234.4,101.9,31.5,28.4
288.0000000000011,234.4,101.9,31.5,28.4
288.3333333333344,234.4,101.9,31.5,28.4
288.6666666666677,234.4,101.9,31.5,28.4
289.000000000001,234.4,101.9,31.5,28.4
289.33333333333434,234.4,101.9,31.5,28.4
289.66666666666765,234.4,101.9,31.5,28.4
290.00000000000097,234.4,101.9,31.5,28.4
290.3333333333343,234.4,101.9,31.5,28.4
290.6666666666676,234.4,101.9,31.5,28.4
291.0000000000009,234.4,101.9,31.5,28.4
291.3333333333342,234.4,101.9,31.5,28.4
291.66666666666754,234.4,101.9,31.5,28.4
292.00000000000085,234.4,101.9,31.5,28.4
292.33333333333417,234.4,101.9,31.5,28.4
292.6666666666675,234.4,101.9,31.5,28.4
293.0000000000008,234.4,101.9,31.5,28.4
293.3333333333341,234.4,101.9,31.5,28.4
293.6666666666674,234.4,101.9,31.5,28.4
294.00000000000074,234.4,101.9,31.5,28.4
294.33333333333405,234.4,101.9,31.5,28.4
294.66666666666737,234.4,101.9,31.5,28.4
295.0000000000007,234.4,101.9,31.5,28.4
295.333333333334,234.4,101.9,31.5,28.4
295.6666666666673,234.4,101.9,31.5,28.4
296.0000000000006,234.4,101.9,31.5,28.4
296.33333333333394,234.4,101.9,31.5,28.4
296.66666666666725,234.4,101.9,31.5,28.4
297.00000000000057,234.4,101.9,31.5,28.4
297.3333333333339,234.4,101.9,31.5,28.4
297.6666666666672,234.4,101.9,31.5,28.4
298.0000000000005,234.4,101.9,31.5,28.4
298.3333333333338,234.4,101.9,31.5,28.4
298.66666666666714,234.4,101.9,31.5,28.4
299.00000000000045,234.4,101.9,31.5,28.4
299.33333333333377,234.4,101.9,31.5,28.4
299.6666666666671,234.4,101.9,31.5,28.4
300.0000000000004,234.4,101.9,31.5,28.4
300.3333333333337,234.4,101.9,31.5,28.4
300.666666666667,234.4,101.9,31.5,28.4
301.00000000000034,234.4,101.9,31.5,28.4
301.33333333333366,234.4,101.9,31.5,28.4
301.66666666666697,234.4,101.9,31.5,28.4
302.0000000000003,234.4,101.9,31.5,28.4
302.3333333333336,234.4,101.9,31.5,28.4
302.6666666666669,234.4,101.9,31.5,28.4
303.0000000000002,234.4,101.9,31.5,28.4
303.33333333333354,234.4,101.9,31.5,28.4
303.66666666666686,234.4,101.9,31.5,28.4
304.00000000000017,234.4,101.9,31.5,28.4
304.3333333333335,234.4,101.9,31.5,28.4
304.6666666666668,234.4,101.9,31.5,28.4
305.0000000000001,234.4,101.9,31.5,28.4
305.3333333333334,234.4,101.9,31.5,28.4
305.66666666666674,234.4,101.9,31.5,28.4
306.00000000000006,234.4,101.9,31.5,28.4
306.33333333333337,234.4,101.9,31.5,28.4
306.6666666666667,234.4,101.9,31.5,28.4
307.0,234.4,101.9,31.5,28.4
307.3333333333333,234.4,101.9,31.5,28.4
307.66666666666663,234.4,101.9,31.5,28.4
307.99999999999994,234.4,101.9,31.5,28.4
308.33333333333326,234.4,101.9,31.5,28.4
308.6666666666666,234.4,101.9,31.5,28.4
308.9999999999999,234.4,101.9,31.5,28.4
309.3333333333332,234.4,101.9,31.5,28.4
309.6666666666665,234.4,101.9,31.5,28.4
309.99999999999983,234.4,101.9,31.5,28.4
310.33333333333314,234.4,101.9,31.5,28.4
310.66666666666646,234.4,101.9,31.5,28.4
310.9999999999998,234.4,101.9,31.5,28.4
311.3333333333331,234.4,101.9,31.5,28.4
311.6666666666664,234.4,101.9,31.5,28.4
311.9999999999997,234.4,101.9,31.5,28.4
312.33333333333303,234.4,101.9,31.5,28.4
312.66666666666634,234.4,101.9,31.5,28.4
312.99999999999966,234.4,101.9,31.5,28.4
313.333333333333,234.4,101.9,31.5,28.4
313.6666666666663,234.4,101.9,31.5,28.4
313.9999999999996,234.4,101.9,31.5,28.4
314.3333333333329,231.1,101.9,31.5,28.4
314.66666666666623,231.1,101.9,31.5,28.4
314.99999999999955,231.1,101.9,31.5,28.4
315.33333333333286,231.1,101.9,31.5,28.4
315.6666666666662,231.1,101.9,31.5,28.4
315.9999999999995,231.1,101.9,31.5,28.4
316.3333333333328,231.1,101.9,31.5,28.4
316.6666666666661,231.1,101.9,31.5,28.4
316.99999999999943,231.1,101.9,31.5,28.4
317.33333333333275,231.1,101.9,31.5,28.4
317.66666666666606,231.1,101.9,31.5,28.4
317.9999999999994,231.1,101.9,31.5,28.4
318.3333333333327,231.1,101.9,31.5,28.4
