Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,247.3,101.9,29.6,28.4
194.00000000000114,247.3,101.9,29.6,28.4
194.33333333333448,247.3,101.9,29.6,28.4
194.66666666666782,247.3,101.9,29.6,28.4
195.00000000000117,247.3,101.9,29.6,28.4
195.3333333333345,247.3,101.9,29.6,28.4
195.66666666666785,247.3,101.9,29.6,28.4
196.0000000000012,247.3,101.9,29.6,28.4
196.33333333333454,247.3,101.9,29.6,28.4
196.66666666666788,247.3,101.9,29.6,28.4
197.00000000000122,247.3,101.9,29.6,28.4
197.33333333333456,247.3,101.9,29.6,28.4
197.6666666666679,247.3,101.9,29.6,28.4
198.00000000000125,247.3,101.9,29.6,28.4
198.3333333333346,247.3,101.9,29.6,28.4
198.66666666666794,247.3,101.9,29.6,28.4
199.00000000000128,247.3,101.9,29.6,28.4
199.33333333333462,247.3,101.9,29.6,28.4
199.66666666666796,247.3,101.9,29.6,28.4
200.0000000000013,247.3,101.9,29.6,28.4
200.33333333333465,247.3,101.9,29.6,28.4
200.666666666668,247.3,101.9,29.6,28.4
201.00000000000134,247.3,101.9,29.6,28.4
201.33333333333468,247.3,101.9,29.6,28.4
201.66666666666802,247.3,101.9,29.6,28.4
202.00000000000136,247.3,101.9,29.6,28.4
202.3333333333347,247.3,101.9,29.6,28.4
202.66666666666805,247.3,101.9,29.6,28.4
203.0000000000014,247.3,101.9,29.6,28.4
203.33333333333474,247.3,101.9,29.6,28.4
203.66666666666808,247.3,101.9,29.6,28.4
204.00000000000142,247.3,101.9,29.6,28.4
204.33333333333476,247.3,101.9,29.6,28.4
204.6666666666681,247.3,101.9,29.6,28.4
205.00000000000145,247.3,101.9,29.6,28.4
205.3333333333348,247.3,101.9,29.6,28.4
205.66666666666814,247.3,101.9,29.6,28.4
206.00000000000148,247.3,101.9,29.4,28.4
206.33333333333482,247.3,101.9,29.4,28.4
206.66666666666816,247.3,101.9,29.4,28.4
207.0000000000015,247.3,101.9,29.4,28.4
207.33333333333485,247.3,101.9,29.4,28.4
207.6666666666682,247.3,101.9,29.4,28.4
208.00000000000153,247.3,101.9,29.4,28.4
208.33333333333488,247.3,101.9,29.4,28.4
208.66666666666822,247.3,101.9,29.4,28.4
209.00000000000156,247.3,101.9,29.4,28.4
209.3333333333349,247.3,101.9,29.4,28.4
209.66666666666825,247.3,101.9,29.4,28.4
210.0000000000016,247.3,101.9,29.4,28.4
210.33333333333493,247.3,101.9,29.4,28.4
210.66666666666828,247.3,101.9,29.4,28.4
211.00000000000162,247.3,101.9,29.4,28.4
211.33333333333496,247.3,101.9,29.4,28.4
211.6666666666683,247.3,101.9,29.4,28.4
212.00000000000165,247.3,101.9,29.4,28.4
212.333333333335,247.3,101.9,29.4,28.4
212.66666666666833,246.0,101.9,29.4,28.4
213.00000000000168,246.0,101.9,29.4,28.4
213.33333333333502,246.0,101.9,29.4,28.4
213.66666666666836,246.0,101.9,29.4,28.4
214.0000000000017,246.0,101.9,29.4,28.4
214.33333333333505,246.0,101.9,29.4,28.4
214.6666666666684,246.0,101.9,29.4,28.4
215.00000000000173,246.0,101.9,29.4,28.4
215.33333333333508,246.0,101.9,29.4,28.4
215.66666666666842,246.0,101.9,29.4,28.4
216.00000000000176,246.0,101.9,29.4,28.4
216.3333333333351,246.0,101.9,29.4,28.4
216.66666666666845,246.0,101.9,29.4,28.4
217.0000000000018,246.0,101.9,29.4,28.4
217.33333333333513,246.0,101.9,29.4,28.4
217.66666666666848,246.0,101.9,29.4,28.4
218.00000000000182,246.0,101.9,29.4,28.4
218.33333333333516,246.0,101.9,29.4,28.4
218.6666666666685,246.0,101.9,29.4,28.4
219.00000000000185,246.0,101.9,29.4,28.4
219.3333333333352,246.0,101.9,29.4,28.4
219.66666666666853,246.0,101.9,29.4,28.4
220.00000000000188,246.0,101.9,29.4,28.4
220.33333333333522,246.0,101.9,29.4,28.4
220.66666666666856,246.0,101.9,29.4,28.4
221.0000000000019,246.0,101.9,29.4,28.4
221.33333333333525,246.0,101.9,29.4,28.4
221.6666666666686,246.0,101.9,29.4,28.4
222.00000000000193,246.0,101.9,29.4,28.4
222.33333333333528,246.0,101.9,29.4,28.4
222.66666666666862,246.0,101.9,29.4,28.4
223.00000000000196,246.0,101.9,29.4,28.4
223.3333333333353,246.0,101.9,29.4,28.4
223.66666666666865,246.0,101.9,29.4,28.4
224.000000000002,246.0,101.9,29.4,28.4
224.33333333333533,246.0,101.9,29.4,28.4
224.66666666666868,246.0,101.9,29.4,28.4
225.00000000000202,246.0,101.9,29.4,28.4
225.33333333333536,246.0,101.9,29.4,28.4
225.6666666666687,246.0,101.9,29.4,28.4
226.00000000000205,246.0,101.9,29.4,28.4
226.3333333333354,246.0,101.9,29.4,28.4
226.66666666666873,246.0,101.9,29.4,28.4
227.00000000000207,246.0,101.9,29.4,28.4
227.33333333333542,246.0,101.9,29.4,28.4
227.66666666666876,246.0,101.9,29.4,28.4
228.0000000000021,246.0,101.9,29.4,28.4
228.33333333333545,246.0,101.9,29.4,28.4
228.6666666666688,246.0,101.9,29.4,28.4
229.00000000000213,246.0,101.9,29.4,28.4
229.33333333333547,246.0,101.9,29.4,28.4
229.66666666666882,246.0,101.9,29.4,28.4
230.00000000000216,246.0,101.9,29.4,28.4
230.3333333333355,246.0,101.9,29.4,28.4
230.66666666666885,246.0,101.9,29.4,28.4
231.0000000000022,246.0,101.9,29.4,28.4
231.33333333333553,246.0,101.9,29.4,28.4
231.66666666666887,246.0,101.9,29.4,28.4
232.00000000000222,246.0,101.9,29.4,28.4
232.33333333333556,246.0,101.9,29.4,28.4
232.6666666666689,246.0,101.9,29.4,28.4
233.00000000000225,246.0,101.9,29.4,28.4
233.3333333333356,246.0,101.9,29.4,28.4
233.66666666666893,246.0,101.9,29.4,28.4
234.00000000000227,246.0,101.9,29.4,28.4
234.33333333333562,246.0,101.9,29.4,28.4
234.66666666666896,246.0,101.9,29.4,28.4
235.0000000000023,246.0,101.9,29.4,28.4
235.33333333333564,246.0,101.9,29.4,28.4
235.666666666669,246.0,101.9,29.4,28.4
236.00000000000233,246.0,101.9,29.4,28.4
236.33333333333567,246.0,101.9,29.4,28.4
236.66666666666902,246.0,101.9,29.4,28.4
237.00000000000236,246.0,101.9,29.4,28.4
237.3333333333357,246.0,101.9,29.4,28.4
237.66666666666904,246.0,101.9,29.4,28.4
238.0000000000024,246.0,101.9,29.4,28.4
238.33333333333573,246.0,101.9,29.4,28.4
238.66666666666907,246.0,101.9,29.4,28.4
239.00000000000242,246.0,101.9,29.4,28.4
239.33333333333576,246.0,101.9,29.4,28.4
239.6666666666691,246.0,101.9,29.4,28.4
240.00000000000244,246.0,101.9,29.4,28.4
240.3333333333358,246.0,101.9,29.4,28.4
240.66666666666913,246.0,101.9,29.4,28.4
241.00000000000247,246.0,101.9,29.4,28.4
241.33333333333582,246.0,101.9,29.4,28.4
241.66666666666916,246.0,101.9,29.4,28.4
242.0000000000025,246.0,101.9,29.4,28.4
242.33333333333584,246.0,101.9,29.4,28.4
242.6666666666692,246.0,101.9,29.4,28.4
243.00000000000253,246.0,101.9,29.4,28.4
243.33333333333587,246.0,101.9,29.4,28.4
243.66666666666922,246.0,101.9,29.4,28.4
244.00000000000256,246.0,101.9,29.4,28.4
244.3333333333359,245.1,101.9,29.4,28.4
244.66666666666924,245.1,101.9,29.4,28.4
245.0000000000026,245.1,101.9,29.4,28.4
245.33333333333593,245.1,101.9,29.4,28.4
245.66666666666927,245.1,101.9,29.4,28.4
246.00000000000261,245.1,101.9,29.4,28.4
246.33333333333596,245.1,101.9,29.4,28.4
246.6666666666693,245.1,101.9,29.4,28.4
247.00000000000264,245.1,101.9,29.4,28.4
247.333333333336,245.1,101.9,29.4,28.4
247.66666666666933,245.1,101.9,29.4,28.4
248.00000000000267,245.1,101.9,29.4,28.4
248.33333333333601,245.1,101.9,29.4,28.4
248.66666666666936,245.1,101.9,29.4,28.4
249.0000000000027,245.1,101.9,29.4,28.4
249.33333333333604,245.1,101.9,29.4,28.4
249.66666666666939,245.1,101.9,29.4,28.4
250.00000000000273,245.1,101.9,29.4,28.4
250.33333333333607,245.1,101.9,29.4,28.4
250.6666666666694,245.1,101.9,29.4,28.4
251.00000000000276,245.1,101.9,29.4,28.4
251.3333333333361,245.1,101.9,29.4,28.4
251.66666666666944,245.1,101.9,29.4,28.4
252.00000000000279,245.1,101.9,29.4,28.4
252.33333333333613,245.1,101.9,29.4,28.4
252.66666666666947,245.1,101.9,29.4,28.4
253.0000000000028,245.1,101.9,29.4,28.4
253.33333333333616,245.1,101.9,29.4,28.4
253.6666666666695,245.1,101.9,29.4,28.4
254.00000000000284,245.1,101.9,29.4,28.4
254.33333333333618,245.1,101.9,29.4,28.4
254.66666666666953,245.1,101.9,29.4,28.4
255.00000000000287,245.1,101.9,29.4,28.4
255.3333333333362,245.1,101.9,29.4,28.4
255.66666666666956,245.1,101.9,29.4,28.4
256.0000000000029,245.1,101.9,29.4,28.4
256.3333333333362,245.1,101.9,29.4,28.4
256.6666666666695,245.1,101.9,29.4,28.4
257.00000000000284,245.1,101.9,29.4,28.4
257.33333333333616,245.1,101.9,29.4,28.4
257.66666666666947,245.1,101.9,29.4,28.4
258.0000000000028,245.1,101.9,29.4,28.4
258.3333333333361,245.1,101.9,29.4,28.4
258.6666666666694,245.1,101.9,29.4,28.4
259.00000000000273,245.1,101.9,29.4,28.4
259.33333333333604,245.1,101.9,29.4,28.4
259.66666666666936,245.1,101.9,29.4,28.4
260.0000000000027,245.1,101.9,29.4,28.4
260.333333333336,245.1,101.9,29.4,28.4
260.6666666666693,245.1,101.9,29.4,28.4
261.0000000000026,245.1,101.9,29.4,28.4
261.33333333333593,245.1,101.9,29.4,28.4
261.66666666666924,245.1,101.9,29.4,28.4
262.00000000000256,245.1,101.9,29.4,28.4
262.3333333333359,245.1,101.9,29.4,28.4
262.6666666666692,245.1,101.9,29.4,28.4
263.0000000000025,245.1,101.9,29.4,28.4
263.3333333333358,245.1,101.9,29.4,28.4
263.66666666666913,245.1,101.9,29.4,28.4
264.00000000000244,245.1,101.9,29.4,28.4
264.33333333333576,245.1,101.9,29.4,28.4
264.6666666666691,245.1,101.9,29.4,28.4
265.0000000000024,245.1,101.9,29.4,28.4
265.3333333333357,245.1,101.9,29.4,28.4
265.666666666669,245.1,101.9,29.4,28.4
266.00000000000233,245.1,101.9,29.4,28.4
266.33333333333564,245.1,101.9,29.4,28.4
266.66666666666896,245.1,101.9,29.4,28.4
267.0000000000023,245.1,101.9,29.4,28.4
267.3333333333356,245.1,101.9,29.4,28.4
267.6666666666689,245.1,101.9,29.3,28.4
268.0000000000022,245.1,101.9,29.3,28.4
268.33333333333553,245.1,101.9,29.3,28.4
268.66666666666885,245.1,101.9,29.3,28.4
269.00000000000216,245.1,101.9,29.3,28.4
269.3333333333355,245.1,101.9,29.3,28.4
269.6666666666688,245.1,101.9,29.3,28.4
270.0000000000021,245.1,101.9,29.3,28.4
270.3333333333354,245.1,101.9,29.3,28.4
270.66666666666873,245.1,101.9,29.3,28.4
271.00000000000205,245.1,101.9,29.3,28.4
271.33333333333536,245.1,101.9,29.3,28.4
271.6666666666687,245.1,101.9,29.3,28.4
272.000000000002,245.1,101.9,29.3,28.4
272.3333333333353,245.1,101.9,29.3,28.4
272.6666666666686,245.1,101.9,29.3,28.4
273.00000000000193,245.1,101.9,29.3,28.4
273.33333333333525,245.1,101.9,29.3,28.4
273.66666666666856,245.1,101.9,29.3,28.4
274.0000000000019,245.1,101.9,29.3,28.4
274.3333333333352,245.1,101.9,29.3,28.4
274.6666666666685,245.1,101.9,29.3,28.4
275.0000000000018,246.7,101.9,29.3,28.4
275.33333333333513,246.7,101.9,29.3,28.4
275.66666666666845,246.7,101.9,29.7,28.4
276.00000000000176,246.7,101.9,29.7,28.4
276.3333333333351,246.7,101.9,29.7,28.4
276.6666666666684,246.7,101.9,29.7,28.4
277.0000000000017,246.7,101.9,29.7,28.4
277.333333333335,246.7,101.9,29.7,28.4
277.66666666666833,246.7,101.9,29.7,28.4
278.00000000000165,246.7,101.9,29.7,28.4
278.33333333333496,246.7,101.9,29.7,28.4
278.6666666666683,246.7,101.9,29.7,28.4
279.0000000000016,246.7,101.9,29.7,28.4
279.3333333333349,246.7,101.9,29.7,28.4
279.6666666666682,246.7,101.9,29.7,28.4
280.00000000000153,246.7,101.9,29.7,28.4
280.33333333333485,246.7,101.9,29.7,28.4
280.66666666666816,246.7,101.9,29.7,28.4
281.0000000000015,246.7,101.9,29.7,28.4
281.3333333333348,246.7,101.9,29.7,28.4
281.6666666666681,246.7,101.9,29.7,28.4
282.0000000000014,246.7,101.9,29.7,28.4
282.33333333333474,246.7,101.9,29.7,28.4
282.66666666666805,246.7,101.9,29.7,28.4
283.00000000000136,246.7,101.9,29.7,28.4
283.3333333333347,246.7,101.9,29.7,28.4
283.666666666668,246.7,101.9,29.7,28.4
284.0000000000013,246.7,101.9,29.7,28.4
284.3333333333346,246.7,101.9,29.7,28.4
284.66666666666794,246.7,101.9,29.7,28.4
285.00000000000125,246.7,101.9,29.7,28.4
285.33333333333456,246.7,101.9,29.7,28.4
285.6666666666679,246.7,101.9,29.7,28.4
286.0000000000012,246.7,101.9,29.7,28.4
286.3333333333345,246.7,101.9,29.7,28.4
286.6666666666678,246.7,101.9,29.7,28.4
287.00000000000114,246.7,101.9,29.7,28.4
287.33333333333445,246.7,101.9,29.7,28.4
287.66666666666777,246.7,101.9,29.7,28.4
288.0000000000011,246.7,101.9,29.7,28.4
288.3333333333344,246.7,101.9,29.7,28.4
288.6666666666677,246.7,101.9,29.7,28.4
289.000000000001,246.7,101.9,29.7,28.4
289.33333333333434,246.7,101.9,29.7,28.4
289.66666666666765,246.7,101.9,29.7,28.4
290.00000000000097,246.7,101.9,29.7,28.4
290.3333333333343,246.7,101.9,29.7,28.4
290.6666666666676,246.7,101.9,29.7,28.4
291.0000000000009,246.7,101.9,29.7,28.4
291.3333333333342,246.7,101.9,29.7,28.4
291.66666666666754,246.7,101.9,29.7,28.4
292.00000000000085,246.7,101.9,29.7,28.4
292.33333333333417,246.7,101.9,29.7,28.4
292.6666666666675,246.7,101.9,29.7,28.4
293.0000000000008,246.7,101.9,29.7,28.4
293.3333333333341,246.7,101.9,29.7,28.4
293.6666666666674,246.7,101.9,29.7,28.4
294.00000000000074,246.7,101.9,29.7,28.4
294.33333333333405,246.7,101.9,29.7,28.4
294.66666666666737,246.7,101.9,29.7,28.4
295.0000000000007,246.7,101.9,29.7,28.4
295.333333333334,246.7,101.9,29.7,28.4
295.6666666666673,246.7,101.9,29.7,28.4
296.0000000000006,246.7,101.9,29.7,28.4
296.33333333333394,246.7,101.9,29.7,28.4
296.66666666666725,246.7,101.9,29.7,28.4
297.00000000000057,246.7,101.9,29.7,28.4
297.3333333333339,246.7,101.9,29.7,28.4
297.6666666666672,246.7,101.9,29.7,28.4
298.0000000000005,246.7,101.9,29.7,28.4
298.3333333333338,246.7,101.9,29.7,28.4
298.66666666666714,246.7,101.9,29.7,28.4
299.00000000000045,246.7,101.9,29.7,28.4
299.33333333333377,246.7,101.9,29.7,28.4
299.6666666666671,246.7,101.9,29.7,28.4
300.0000000000004,246.7,101.9,29.7,28.4
300.3333333333337,246.7,101.9,29.7,28.4
300.666666666667,246.7,101.9,29.7,28.4
301.00000000000034,246.7,101.9,29.7,28.4
301.33333333333366,246.7,101.9,29.7,28.4
301.66666666666697,246.7,101.9,29.7,28.4
302.0000000000003,246.7,101.9,29.7,28.4
302.3333333333336,246.7,101.9,29.7,28.4
302.6666666666669,246.7,101.9,29.7,28.4
303.0000000000002,246.7,101.9,29.7,28.4
303.33333333333354,246.7,101.9,29.7,28.4
303.66666666666686,246.7,101.9,29.7,28.4
304.00000000000017,246.7,101.9,29.7,28.4
304.3333333333335,248.0,101.9,29.7,28.4
304.6666666666668,248.0,101.9,29.7,28.4
305.0000000000001,246.7,101.9,29.7,28.4
305.3333333333334,248.0,101.9,29.5,28.4
305.66666666666674,248.0,101.9,29.5,28.4
306.00000000000006,248.0,101.9,29.5,28.4
306.33333333333337,248.0,101.9,29.5,28.4
306.6666666666667,248.0,101.9,29.5,28.4
307.0,248.0,101.9,29.5,28.4
307.3333333333333,248.0,101.9,29.5,28.4
307.66666666666663,248.0,101.9,29.5,28.4
307.99999999999994,248.0,101.9,29.5,28.4
308.33333333333326,248.0,101.9,29.5,28.4
308.6666666666666,248.0,101.9,29.5,28.4
308.9999999999999,248.0,101.9,29.5,28.4
309.3333333333332,248.0,101.9,29.5,28.4
309.6666666666665,248.0,101.9,29.5,28.4
309.99999999999983,248.0,101.9,29.5,28.4
310.33333333333314,248.0,101.9,29.5,28.4
310.66666666666646,248.0,101.9,29.5,28.4
310.9999999999998,248.0,101.9,29.5,28.4
311.3333333333331,248.0,101.9,29.5,28.4
311.6666666666664,248.0,101.9,29.5,28.4
311.9999999999997,248.0,101.9,29.5,28.4
312.33333333333303,248.0,101.9,29.5,28.4
312.66666666666634,248.0,101.9,29.5,28.4
