Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
16.333333333333343,235.1,102.0,29.2,28.7
16.666666666666675,235.1,102.0,29.2,28.7
17.000000000000007,235.1,102.0,29.2,28.7
17.33333333333334,235.1,102.0,29.2,28.7
17.66666666666667,235.1,102.0,29.2,28.7
18.000000000000004,235.1,102.0,29.2,28.7
18.333333333333336,235.1,102.0,29.2,28.7
18.666666666666668,235.1,102.0,29.2,28.7
19.0,235.1,102.0,29.2,28.7
19.333333333333332,235.1,102.0,29.2,28.7
19.666666666666664,235.1,102.0,29.2,28.7
19.999999999999996,234.4,102.0,29.2,28.7
20.33333333333333,234.4,102.0,29.2,28.7
20.66666666666666,234.4,102.0,29.2,28.7
20.999999999999993,234.4,102.0,29.2,28.7
21.333333333333325,234.4,102.0,29.2,28.7
21.666666666666657,234.4,102.0,29.2,28.7
21.99999999999999,234.4,102.0,29.2,28.7
22.33333333333332,234.4,102.0,29.2,28.7
22.666666666666654,234.4,102.0,29.2,28.7
22.999999999999986,234.4,102.0,29.2,28.7
23.333333333333318,234.4,102.0,29.2,28.7
23.66666666666665,234.4,102.0,29.2,28.7
23.999999999999982,234.4,102.0,29.2,28.7
24.333333333333314,234.4,102.0,29.2,28.7
24.666666666666647,234.4,102.0,29.2,28.7
24.99999999999998,234.4,102.0,29.2,28.7
25.33333333333331,234.4,102.0,29.2,28.7
25.666666666666643,234.4,102.0,29.2,28.7
25.999999999999975,234.4,102.0,29.2,28.7
26.333333333333307,234.4,102.0,29.2,28.7
26.66666666666664,234.4,102.0,29.2,28.7
26.99999999999997,234.4,102.0,29.2,28.7
27.333333333333304,234.4,102.0,29.2,28.7
27.666666666666636,234.4,102.0,29.2,28.7
27.999999999999968,234.4,102.0,29.2,28.7
28.3333333333333,234.4,102.0,29.2,28.7
28.666666666666632,234.4,102.0,29.2,28.7
28.999999999999964,234.4,102.0,29.2,28.7
29.333333333333297,234.4,102.0,29.2,28.7
29.66666666666663,234.4,102.0,29.2,28.7
29.99999999999996,234.4,102.0,29.2,28.7
30.333333333333293,234.4,102.0,29.2,28.7
30.666666666666625,234.4,102.0,29.2,28.7
30.999999999999957,234.4,102.0,29.2,28.7
31.33333333333329,234.4,102.0,29.2,28.7
31.66666666666662,234.4,102.0,29.2,28.7
31.999999999999954,234.4,102.0,29.2,28.7
32.333333333333286,234.4,102.0,29.2,28.7
32.66666666666662,234.4,102.0,29.2,28.7
32.99999999999996,234.4,102.0,29.2,28.7
33.33333333333329,234.4,102.0,29.2,28.7
33.66666666666663,234.4,102.0,29.2,28.7
33.999999999999964,234.4,102.0,29.2,28.7
34.3333333333333,234.4,102.0,29.2,28.7
34.666666666666636,234.4,102.0,29.2,28.7
34.99999999999997,234.4,102.0,29.2,28.7
35.33333333333331,234.4,102.0,29.2,28.7
35.66666666666664,234.4,102.0,29.2,28.7
35.99999999999998,234.4,102.0,29.2,28.7
36.333333333333314,234.4,102.0,29.2,28.7
36.66666666666665,234.4,102.0,29.2,28.7
36.999999999999986,234.4,102.0,29.2,28.7
37.33333333333332,234.4,102.0,29.2,28.7
37.66666666666666,234.4,102.0,29.2,28.7
37.99999999999999,234.4,102.0,29.2,28.7
38.33333333333333,234.4,102.0,29.2,28.7
38.666666666666664,234.4,102.0,29.2,28.7
39.0,234.4,102.0,29.2,28.7
39.333333333333336,234.4,102.0,29.2,28.7
39.66666666666667,234.4,102.0,29.2,28.7
40.00000000000001,234.4,102.0,29.2,28.7
40.33333333333334,234.4,102.0,29.2,28.7
40.66666666666668,234.4,102.0,29.2,28.7
41.000000000000014,234.4,102.0,29.2,28.7
41.33333333333335,234.4,102.0,29.2,28.7
41.666666666666686,234.4,102.0,29.2,28.7
42.00000000000002,234.4,102.0,29.2,28.7
42.33333333333336,234.4,102.0,29.2,28.7
42.66666666666669,234.4,102.0,29.2,28.7
43.00000000000003,234.4,102.0,29.2,28.7
43.333333333333364,234.4,102.0,29.2,28.7
43.6666666666667,234.4,102.0,29.2,28.7
44.000000000000036,234.4,102.0,29.2,28.7
44.33333333333337,234.4,102.0,29.2,28.7
44.66666666666671,234.4,102.0,29.2,28.7
45.00000000000004,234.4,102.0,29.2,28.7
45.33333333333338,234.4,102.0,29.2,28.7
45.666666666666714,234.4,102.0,29.2,28.7
46.00000000000005,234.4,102.0,29.2,28.7
46.333333333333385,234.4,102.0,29.2,28.7
46.66666666666672,234.4,102.0,29.2,28.7
47.00000000000006,234.4,102.0,29.2,28.7
47.33333333333339,234.4,102.0,29.2,28.7
47.66666666666673,234.4,102.0,29.2,28.7
48.000000000000064,234.4,102.0,29.2,28.7
48.3333333333334,234.4,102.0,29.2,28.7
48.666666666666735,234.4,102.0,29.2,28.7
49.00000000000007,234.4,102.0,29.2,28.7
49.33333333333341,234.4,102.0,29.2,28.7
49.66666666666674,232.3,102.0,29.2,28.7
50.00000000000008,232.3,102.0,29.2,28.7
50.333333333333414,232.3,102.0,29.2,28.7
50.66666666666675,232.3,102.0,29.2,28.7
51.000000000000085,232.3,102.0,29.2,28.7
51.33333333333342,232.3,102.0,29.2,28.7
51.66666666666676,232.3,102.0,29.2,28.7
52.00000000000009,232.3,102.0,29.2,28.7
52.33333333333343,232.3,102.0,29.2,28.7
52.666666666666764,232.3,102.0,29.2,28.7
53.0000000000001,232.3,102.0,29.2,28.7
53.333333333333435,232.3,102.0,29.2,28.7
53.66666666666677,232.3,102.0,29.2,28.7
54.00000000000011,232.3,102.0,29.2,28.7
54.33333333333344,232.3,102.0,29.2,28.7
54.66666666666678,232.3,102.0,29.2,28.7
55.000000000000114,232.3,102.0,29.2,28.7
55.33333333333345,232.3,102.0,29.2,28.7
55.666666666666785,232.3,102.0,29.2,28.7
56.00000000000012,232.3,102.0,29.2,28.7
56.33333333333346,232.3,102.0,29.2,28.7
56.66666666666679,232.3,102.0,29.2,28.7
57.00000000000013,232.3,102.0,29.2,28.7
57.333333333333464,232.3,102.0,29.2,28.7
57.6666666666668,232.3,102.0,29.2,28.7
58.000000000000135,232.3,102.0,29.2,28.7
58.33333333333347,232.3,102.0,29.2,28.7
58.666666666666806,232.3,102.0,29.2,28.7
59.00000000000014,232.3,102.0,29.2,28.7
59.33333333333348,232.3,102.0,29.2,28.7
59.66666666666681,232.3,102.0,29.2,28.7
60.00000000000015,232.3,102.0,29.2,28.7
60.333333333333485,232.3,102.0,29.2,28.7
60.66666666666682,232.3,102.0,29.2,28.7
61.000000000000156,232.3,102.0,29.2,28.7
61.33333333333349,232.3,102.0,29.2,28.7
61.66666666666683,232.3,102.0,29.2,28.7
62.00000000000016,232.3,102.0,29.2,28.7
62.3333333333335,232.3,102.0,29.2,28.7
62.666666666666835,232.3,102.0,29.2,28.7
63.00000000000017,232.3,102.0,29.2,28.7
63.333333333333506,232.3,102.0,29.2,28.7
63.66666666666684,232.3,102.0,29.2,28.7
64.00000000000017,232.3,102.0,29.2,28.7
64.3333333333335,232.3,102.0,29.2,28.7
64.66666666666683,232.3,102.0,29.2,28.7
65.00000000000016,232.3,102.0,29.2,28.7
65.33333333333348,232.3,102.0,29.2,28.7
65.66666666666681,232.3,102.0,29.2,28.7
66.00000000000014,232.3,102.0,29.2,28.7
66.33333333333347,232.3,102.0,29.2,28.7
66.6666666666668,232.3,102.0,29.2,28.7
67.00000000000013,232.3,102.0,29.2,28.7
67.33333333333346,232.3,102.0,29.2,28.7
67.66666666666679,232.3,102.0,29.2,28.7
68.00000000000011,232.3,102.0,29.2,28.7
68.33333333333344,232.3,102.0,29.2,28.7
68.66666666666677,232.3,102.0,29.2,28.7
69.0000000000001,232.3,102.0,29.2,28.7
69.33333333333343,232.3,102.0,29.2,28.7
69.66666666666676,232.3,102.0,29.2,28.7
70.00000000000009,232.3,102.0,29.2,28.7
70.33333333333341,232.3,102.0,29.2,28.7
70.66666666666674,232.3,102.0,29.2,28.7
71.00000000000007,232.3,102.0,29.2,28.7
71.3333333333334,232.3,102.0,29.2,28.7
71.66666666666673,232.3,102.0,29.2,28.7
72.00000000000006,232.3,102.0,29.2,28.7
72.33333333333339,232.3,102.0,29.2,28.7
72.66666666666671,232.3,102.0,29.2,28.7
73.00000000000004,232.3,102.0,29.2,28.7
73.33333333333337,232.3,102.0,29.2,28.7
73.6666666666667,232.3,102.0,29.2,28.7
74.00000000000003,232.3,102.0,29.2,28.7
74.33333333333336,232.3,102.0,29.2,28.7
74.66666666666669,232.3,102.0,29.2,28.7
75.00000000000001,232.3,102.0,29.2,28.7
75.33333333333334,232.3,102.0,29.2,28.7
75.66666666666667,232.3,102.0,29.2,28.7
76.0,232.3,102.0,29.2,28.7
76.33333333333333,232.3,102.0,29.2,28.7
76.66666666666666,232.3,102.0,29.2,28.7
76.99999999999999,232.3,102.0,29.2,28.7
77.33333333333331,232.3,102.0,29.2,28.7
77.66666666666664,232.3,102.0,29.2,28.7
77.99999999999997,232.3,102.0,29.2,28.7
78.3333333333333,232.3,102.0,29.2,28.7
78.66666666666663,232.3,102.0,29.2,28.7
78.99999999999996,232.3,102.0,29.2,28.7
79.33333333333329,236.3,102.0,29.2,28.7
79.66666666666661,236.3,102.0,29.3,28.8
79.99999999999994,236.3,102.0,29.3,28.8
80.33333333333327,236.3,102.0,29.3,28.8
80.6666666666666,236.3,102.0,29.3,28.8
80.99999999999993,236.3,102.0,29.3,28.8
81.33333333333326,236.3,102.0,29.3,28.8
81.66666666666659,236.3,102.0,29.3,28.8
81.99999999999991,236.3,102.0,29.3,28.8
82.33333333333324,236.3,102.0,29.3,28.8
82.66666666666657,236.3,102.0,29.3,28.8
82.9999999999999,236.3,102.0,29.3,28.8
83.33333333333323,236.3,102.0,29.3,28.8
83.66666666666656,236.3,102.0,29.3,28.8
83.99999999999989,236.3,102.0,29.3,28.8
84.33333333333321,236.3,102.0,29.3,28.8
84.66666666666654,236.3,102.0,29.3,28.8
84.99999999999987,236.3,102.0,29.3,28.8
85.3333333333332,236.3,102.0,29.3,28.8
85.66666666666653,236.3,102.0,29.3,28.8
85.99999999999986,236.3,102.0,29.3,28.8
86.33333333333319,236.3,102.0,29.3,28.8
86.66666666666652,236.3,102.0,29.3,28.8
86.99999999999984,236.3,102.0,29.3,28.8
87.33333333333317,236.3,102.0,29.3,28.8
87.6666666666665,236.3,102.0,29.3,28.8
87.99999999999983,236.3,102.0,29.3,28.8
88.33333333333316,236.3,102.0,29.3,28.8
88.66666666666649,236.3,102.0,29.3,28.8
88.99999999999982,236.3,102.0,29.3,28.8
89.33333333333314,236.3,102.0,29.3,28.8
89.66666666666647,236.3,102.0,29.3,28.8
89.9999999999998,236.3,102.0,29.3,28.8
90.33333333333313,236.3,102.0,29.3,28.8
90.66666666666646,236.3,102.0,29.3,28.8
90.99999999999979,236.3,102.0,29.3,28.8
91.33333333333312,236.3,102.0,29.3,28.8
91.66666666666644,236.3,102.0,29.3,28.8
91.99999999999977,236.3,102.0,29.3,28.8
92.3333333333331,236.3,102.0,29.3,28.8
92.66666666666643,236.3,102.0,29.3,28.8
92.99999999999976,236.3,102.0,29.3,28.8
93.33333333333309,236.3,102.0,29.3,28.8
93.66666666666642,236.3,102.0,29.3,28.8
93.99999999999974,236.3,102.0,29.3,28.8
94.33333333333307,236.3,102.0,29.3,28.8
94.6666666666664,236.3,102.0,29.3,28.8
94.99999999999973,236.3,102.0,29.3,28.8
95.33333333333306,236.3,102.0,29.3,28.8
95.66666666666639,236.3,102.0,29.3,28.8
95.99999999999972,236.3,102.0,29.3,28.8
96.33333333333304,236.3,102.0,29.3,28.8
96.66666666666637,236.3,102.0,29.3,28.8
96.9999999999997,236.3,102.0,29.3,28.8
97.33333333333303,236.3,102.0,29.3,28.8
97.66666666666636,236.3,102.0,29.3,28.8
97.99999999999969,236.3,102.0,29.3,28.8
98.33333333333302,236.3,102.0,29.3,28.8
98.66666666666634,236.3,102.0,29.3,28.8
98.99999999999967,236.3,102.0,29.3,28.8
99.333333333333,236.3,102.0,29.3,28.8
99.66666666666633,236.3,102.0,29.3,28.8
99.99999999999966,236.3,102.0,29.3,28.8
100.33333333333299,236.3,102.0,29.3,28.8
100.66666666666632,236.3,102.0,29.3,28.8
100.99999999999964,236.3,102.0,29.3,28.8
101.33333333333297,240.2,102.0,29.3,28.8
101.6666666666663,240.2,102.0,29.3,28.8
101.99999999999963,240.2,102.0,29.3,28.8
102.33333333333296,240.2,102.0,29.3,28.8
102.66666666666629,240.2,102.0,29.3,28.8
102.99999999999962,240.2,102.0,29.3,28.8
103.33333333333294,240.2,102.0,29.3,28.8
103.66666666666627,240.2,102.0,29.3,28.8
103.9999999999996,240.2,102.0,29.3,28.8
104.33333333333293,240.2,102.0,29.3,28.8
104.66666666666626,240.2,102.0,29.3,28.8
104.99999999999959,240.2,102.0,29.3,28.8
105.33333333333292,240.2,102.0,29.3,28.8
105.66666666666625,240.2,102.0,29.3,28.8
105.99999999999957,240.2,102.0,29.3,28.8
106.3333333333329,240.2,102.0,29.3,28.8
106.66666666666623,240.2,102.0,29.3,28.8
106.99999999999956,240.2,102.0,29.3,28.8
107.33333333333289,240.2,102.0,29.3,28.8
107.66666666666622,240.2,102.0,29.3,28.8
107.99999999999955,240.2,102.0,29.3,28.8
108.33333333333287,240.2,102.0,29.3,28.8
108.6666666666662,240.2,102.0,29.3,28.8
108.99999999999953,240.2,102.0,29.3,28.8
109.33333333333286,240.2,102.0,29.3,28.8
109.66666666666619,240.2,102.0,29.3,28.8
109.99999999999952,240.2,102.0,29.3,28.8
110.33333333333285,240.2,102.0,29.3,28.8
110.66666666666617,240.2,102.0,29.3,28.8
110.9999999999995,240.2,102.0,29.3,28.8
111.33333333333283,240.2,102.0,29.3,28.8
111.66666666666616,240.2,102.0,29.3,28.8
111.99999999999949,240.2,102.0,29.3,28.8
112.33333333333282,240.2,102.0,29.3,28.8
112.66666666666615,240.2,102.0,29.3,28.8
112.99999999999947,240.2,102.0,29.3,28.8
113.3333333333328,240.2,102.0,29.3,28.8
113.66666666666613,240.2,102.0,29.3,28.8
113.99999999999946,240.2,102.0,29.3,28.8
114.33333333333279,240.2,102.0,29.3,28.8
114.66666666666612,240.2,102.0,29.3,28.8
114.99999999999945,240.2,102.0,29.3,28.8
115.33333333333277,240.2,102.0,29.3,28.8
115.6666666666661,240.2,102.0,29.3,28.8
115.99999999999943,240.2,102.0,29.3,28.8
116.33333333333276,240.2,102.0,29.3,28.8
116.66666666666609,240.2,102.0,29.3,28.8
116.99999999999942,240.2,102.0,29.3,28.8
117.33333333333275,240.2,102.0,29.3,28.8
117.66666666666607,240.2,102.0,29.3,28.8
117.9999999999994,240.2,102.0,29.3,28.8
118.33333333333273,240.2,102.0,29.2,28.8
118.66666666666606,240.2,102.0,29.2,28.8
118.99999999999939,240.2,102.0,29.2,28.8
119.33333333333272,240.2,102.0,29.2,28.8
119.66666666666605,240.2,102.0,29.2,28.8
119.99999999999937,240.2,102.0,29.2,28.8
120.3333333333327,240.2,102.0,29.2,28.8
120.66666666666603,240.2,102.0,29.2,28.8
120.99999999999936,240.2,102.0,29.2,28.8
121.33333333333269,240.2,102.0,29.2,28.8
121.66666666666602,240.2,102.0,29.2,28.8
121.99999999999935,240.2,102.0,29.2,28.8
122.33333333333267,240.2,102.0,29.2,28.8
122.666666666666,240.2,102.0,29.2,28.8
122.99999999999933,240.2,102.0,29.2,28.8
123.33333333333266,240.2,102.0,29.2,28.8
123.66666666666599,240.2,102.0,29.2,28.8
123.99999999999932,240.2,102.0,29.2,28.8
124.33333333333265,240.2,102.0,29.2,28.8
124.66666666666598,235.6,102.0,29.2,28.8
124.9999999999993,235.6,102.0,29.4,28.8
125.33333333333263,235.6,102.0,29.4,28.8
125.66666666666596,235.6,102.0,29.4,28.8
125.99999999999929,235.6,102.0,29.4,28.8
126.33333333333262,235.6,102.0,29.4,28.8
126.66666666666595,235.6,102.0,29.4,28.8
126.99999999999928,235.6,102.0,29.4,28.8
127.3333333333326,235.6,102.0,29.4,28.8
127.66666666666593,235.6,102.0,29.4,28.8
127.99999999999926,235.6,102.0,29.4,28.8
128.3333333333326,235.6,102.0,29.4,28.8
128.66666666666595,235.6,102.0,29.4,28.8
128.9999999999993,235.6,102.0,29.4,28.8
129.33333333333263,235.6,102.0,29.4,28.8
129.66666666666598,235.6,102.0,29.4,28.8
129.99999999999932,235.6,102.0,29.4,28.8
130.33333333333266,235.6,102.0,29.4,28.8
130.666666666666,235.6,102.0,29.4,28.8
130.99999999999935,235.6,102.0,29.4,28.8
131.3333333333327,235.6,102.0,29.4,28.8
131.66666666666603,235.6,102.0,29.4,28.8
131.99999999999937,235.6,102.0,29.4,28.8
132.33333333333272,235.6,102.0,29.4,28.8
132.66666666666606,235.6,102.0,29.4,28.8
132.9999999999994,235.6,102.0,29.4,28.8
133.33333333333275,235.6,102.0,29.4,28.8
133.6666666666661,235.6,102.0,29.4,28.8
133.99999999999943,235.6,102.0,29.4,28.8
134.33333333333277,235.6,102.0,29.4,28.8
134.66666666666612,235.6,102.0,29.4,28.8
134.99999999999946,235.6,102.0,29.4,28.8
135.3333333333328,235.6,102.0,29.4,28.8
135.66666666666615,235.6,102.0,29.4,28.8
135.9999999999995,235.6,102.0,29.4,28.8
136.33333333333283,235.6,102.0,29.4,28.8
136.66666666666617,235.6,102.0,29.4,28.8
136.99999999999952,235.6,102.0,29.4,28.8
137.33333333333286,235.6,102.0,29.4,28.8
137.6666666666662,235.6,102.0,29.4,28.8
137.99999999999955,235.6,102.0,29.4,28.8
138.3333333333329,235.6,102.0,29.4,28.8
138.66666666666623,235.6,102.0,29.4,28.8
138.99999999999957,235.6,102.0,29.4,28.8
139.33333333333292,235.6,102.0,29.4,28.8
139.66666666666626,235.6,102.0,29.4,28.8
139.9999999999996,235.6,102.0,29.4,28.8
140.33333333333294,235.6,102.0,29.4,28.8
140.6666666666663,235.6,102.0,29.4,28.8
140.99999999999963,235.6,102.0,29.4,28.8
141.33333333333297,235.6,102.0,29.4,28.8
141.66666666666632,235.6,102.0,29.4,28.8
141.99999999999966,235.6,102.0,29.4,28.8
142.333333333333,235.6,102.0,29.4,28.8
142.66666666666634,235.6,102.0,29.4,28.8
142.9999999999997,235.6,102.0,29.4,28.8
143.33333333333303,235.6,102.0,29.4,28.8
143.66666666666637,235.6,102.0,29.4,28.8
143.99999999999972,235.6,102.0,29.4,28.8
144.33333333333306,235.6,102.0,29.4,28.8
144.6666666666664,235.6,102.0,29.4,28.8
144.99999999999974,235.6,102.0,29.4,28.8
145.3333333333331,235.6,102.0,29.4,28.8
145.66666666666643,235.6,102.0,29.4,28.8
145.99999999999977,235.6,102.0,29.4,28.8
146.33333333333312,235.6,102.0,29.4,28.8
146.66666666666646,235.6,102.0,29.4,28.8
146.9999999999998,235.6,102.0,29.4,28.8
147.33333333333314,235.6,102.0,29.4,28.8
147.6666666666665,240.0,102.0,29.4,28.8
147.99999999999983,240.0,102.0,29.4,28.8
148.33333333333317,240.0,102.0,29.4,28.8
148.66666666666652,240.0,102.0,29.4,28.8
148.99999999999986,240.0,102.0,29.4,28.8
149.3333333333332,240.0,102.0,29.4,28.8
149.66666666666654,240.0,102.0,29.4,28.8
149.9999999999999,240.0,102.0,29.4,28.8
150.33333333333323,240.0,102.0,29.4,28.8
150.66666666666657,240.0,102.0,29.4,28.8
150.99999999999991,240.0,102.0,29.4,28.8
151.33333333333326,240.0,102.0,29.4,28.8
151.6666666666666,240.0,102.0,29.4,28.8
151.99999999999994,240.0,102.0,29.4,28.8
152.3333333333333,240.0,102.0,29.4,28.8
152.66666666666663,240.0,102.0,29.4,28.8
152.99999999999997,240.0,102.0,29.4,28.8
153.33333333333331,240.0,102.0,29.4,28.8
153.66666666666666,240.0,102.0,29.4,28.8
154.0,240.0,102.0,29.4,28.8
154.33333333333334,240.0,102.0,29.4,28.8
154.66666666666669,240.0,102.0,29.4,28.8
155.00000000000003,240.0,102.0,29.4,28.8
155.33333333333337,240.0,102.0,29.4,28.8
155.6666666666667,240.0,102.0,29.4,28.8
156.00000000000006,240.0,102.0,29.4,28.8
156.3333333333334,240.0,102.0,29.4,28.8
156.66666666666674,240.0,102.0,29.4,28.8
157.00000000000009,240.0,102.0,29.4,28.8
157.33333333333343,240.0,102.0,29.4,28.8
157.66666666666677,240.0,102.0,29.4,28.8
158.0000000000001,240.0,102.0,29.4,28.8
158.33333333333346,240.0,102.0,29.4,28.8
158.6666666666668,240.0,102.0,29.4,28.8
159.00000000000014,240.0,102.0,29.4,28.8
159.33333333333348,240.0,102.0,29.4,28.8
159.66666666666683,240.0,102.0,29.4,28.8
160.00000000000017,240.0,102.0,29.4,28.8
160.3333333333335,240.0,102.0,29.4,28.8
160.66666666666686,240.0,102.0,29.4,28.8
161.0000000000002,240.0,102.0,29.4,28.8
161.33333333333354,240.0,102.0,29.4,28.8
161.66666666666688,240.0,102.0,29.4,28.8
162.00000000000023,240.0,102.0,29.4,28.8
162.33333333333357,240.0,102.0,29.4,28.8
162.6666666666669,240.0,102.0,29.4,28.8
163.00000000000026,240.0,102.0,29.4,28.8
163.3333333333336,240.0,102.0,29.4,28.8
163.66666666666694,240.0,102.0,29.4,28.8
164.00000000000028,240.0,102.0,29.4,28.8
164.33333333333363,240.0,102.0,29.4,28.8
164.66666666666697,240.0,102.0,29.4,28.8
165.0000000000003,240.0,102.0,29.4,28.8
165.33333333333366,240.0,102.0,29.4,28.8
165.666666666667,240.0,102.0,29.4,28.8
166.00000000000034,240.0,102.0,29.4,28.8
166.33333333333368,240.0,102.0,29.4,28.8
166.66666666666703,240.0,102.0,29.4,28.8
167.00000000000037,240.0,102.0,29.4,28.8
167.3333333333337,240.0,102.0,29.4,28.8
167.66666666666706,240.0,102.0,29.4,28.8
168.0000000000004,240.0,102.0,29.4,28.8
168.33333333333374,240.0,102.0,29.4,28.8
168.66666666666708,240.0,102.0,29.4,28.8
169.00000000000043,240.0,102.0,29.4,28.8
169.33333333333377,240.0,102.0,29.4,28.8
169.6666666666671,240.0,102.0,29.4,28.8
170.00000000000045,240.0,102.0,29.4,28.8
170.3333333333338,240.0,102.0,29.4,28.8
170.66666666666714,240.0,102.0,29.4,28.8
171.00000000000048,240.0,102.0,29.4,28.8
171.33333333333383,240.0,102.0,29.4,28.8
171.66666666666717,240.0,102.0,29.4,28.8
172.0000000000005,240.0,102.0,29.4,28.8
172.33333333333385,240.0,102.0,29.4,28.8
172.6666666666672,240.0,102.0,29.4,28.8
173.00000000000054,240.0,102.0,29.4,28.7
173.33333333333388,240.0,102.0,29.4,28.7
173.66666666666723,240.0,102.0,29.4,28.7
174.00000000000057,240.0,102.0,29.4,28.7
174.3333333333339,240.0,102.0,29.4,28.7
174.66666666666725,240.0,102.0,29.4,28.7
175.0000000000006,240.0,102.0,29.4,28.7
175.33333333333394,240.0,102.0,29.4,28.7
175.66666666666728,240.0,102.0,29.4,28.7
176.00000000000063,240.0,102.0,29.4,28.7
176.33333333333397,240.0,102.0,29.4,28.7
176.6666666666673,240.0,102.0,29.4,28.7
177.00000000000065,240.0,102.0,29.4,28.7
177.333333333334,240.0,102.0,29.4,28.7
177.66666666666734,240.0,102.0,29.4,28.7
178.00000000000068,240.0,102.0,29.4,28.7
178.33333333333402,240.0,102.0,29.4,28.7
178.66666666666737,240.0,102.0,29.4,28.7
179.0000000000007,240.0,102.0,29.4,28.7
179.33333333333405,240.0,102.0,29.4,28.7
179.6666666666674,240.0,102.0,29.4,28.7
180.00000000000074,240.0,102.0,29.4,28.7
180.33333333333408,240.0,102.0,29.4,28.7
180.66666666666742,235.6,102.0,29.4,28.8
181.00000000000077,235.6,102.0,29.4,28.8
181.3333333333341,240.0,102.0,29.4,28.7
181.66666666666745,235.6,102.0,29.3,28.8
182.0000000000008,235.6,102.0,29.3,28.8
182.33333333333414,235.6,102.0,29.3,28.8
182.66666666666748,235.6,102.0,29.3,28.8
183.00000000000082,235.6,102.0,29.3,28.8
183.33333333333417,235.6,102.0,29.3,28.8
183.6666666666675,235.6,102.0,29.3,28.8
184.00000000000085,235.6,102.0,29.3,28.8
184.3333333333342,235.6,102.0,29.3,28.8
184.66666666666754,235.6,102.0,29.3,28.8
185.00000000000088,235.6,102.0,29.3,28.8
185.33333333333422,235.6,102.0,29.3,28.8
185.66666666666757,235.6,102.0,29.3,28.8
186.0000000000009,235.6,102.0,29.3,28.8
186.33333333333425,235.6,102.0,29.3,28.8
186.6666666666676,235.6,102.0,29.3,28.8
187.00000000000094,235.6,102.0,29.3,28.8
187.33333333333428,235.6,102.0,29.3,28.8
187.66666666666762,235.6,102.0,29.3,28.8
188.00000000000097,235.6,102.0,29.3,28.8
188.3333333333343,235.6,102.0,29.3,28.8
188.66666666666765,235.6,102.0,29.3,28.8
189.000000000001,235.6,102.0,29.3,28.8
189.33333333333434,235.6,102.0,29.3,28.8
189.66666666666768,235.6,102.0,29.3,28.8
190.00000000000102,235.6,102.0,29.3,28.8
190.33333333333437,235.6,102.0,29.3,28.8
190.6666666666677,235.6,102.0,29.3,28.8
191.00000000000105,235.6,102.0,29.3,28.8
191.3333333333344,235.6,102.0,29.3,28.8
191.66666666666774,235.6,102.0,29.3,28.8
192.00000000000108,235.6,102.0,29.3,28.8
192.33333333333442,235.6,102.0,29.3,28.8
192.66666666666777,235.6,102.0,29.3,28.8
193.0000000000011,235.6,102.0,29.3,28.8
193.33333333333445,235.6,102.0,29.3,28.8
