Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
81.33333333333326,230.5,101.9,30.7,28.4
81.66666666666659,230.5,101.9,30.7,28.4
81.99999999999991,230.5,101.9,30.7,28.4
82.33333333333324,230.5,101.9,30.7,28.4
82.66666666666657,230.5,101.9,30.7,28.4
82.9999999999999,230.5,101.9,30.7,28.4
83.33333333333323,230.5,101.9,30.7,28.4
83.66666666666656,230.5,101.9,30.7,28.4
83.99999999999989,230.5,101.9,30.7,28.4
84.33333333333321,230.5,101.9,30.7,28.4
84.66666666666654,230.5,101.9,30.7,28.4
84.99999999999987,230.5,101.9,30.7,28.4
85.3333333333332,230.5,101.9,30.7,28.4
85.66666666666653,230.5,101.9,30.7,28.4
85.99999999999986,230.5,101.9,30.7,28.4
86.33333333333319,230.5,101.9,30.7,28.4
86.66666666666652,230.5,101.9,30.7,28.4
86.99999999999984,230.5,101.9,30.7,28.4
87.33333333333317,230.5,101.9,30.7,28.4
87.6666666666665,230.5,101.9,30.7,28.4
87.99999999999983,230.5,101.9,30.7,28.4
88.33333333333316,230.5,101.9,30.7,28.4
88.66666666666649,230.5,101.9,30.7,28.4
88.99999999999982,230.5,101.9,30.7,28.4
89.33333333333314,230.5,101.9,30.7,28.4
89.66666666666647,230.5,101.9,30.7,28.4
89.9999999999998,230.5,101.9,30.7,28.4
90.33333333333313,230.5,101.9,30.7,28.4
90.66666666666646,230.5,101.9,30.7,28.4
90.99999999999979,230.5,101.9,30.7,28.4
91.33333333333312,230.5,101.9,30.7,28.4
91.66666666666644,230.5,101.9,30.7,28.4
91.99999999999977,230.5,101.9,30.7,28.4
92.3333333333331,230.5,101.9,30.7,28.4
92.66666666666643,230.5,101.9,30.7,28.4
92.99999999999976,230.5,101.9,30.7,28.4
93.33333333333309,230.5,101.9,30.7,28.4
93.66666666666642,230.5,101.9,30.7,28.4
93.99999999999974,230.5,101.9,30.7,28.4
94.33333333333307,230.5,101.9,30.7,28.4
94.6666666666664,230.5,101.9,30.7,28.4
94.99999999999973,230.5,101.9,30.7,28.4
95.33333333333306,230.5,101.9,30.7,28.4
95.66666666666639,230.5,101.9,30.7,28.4
95.99999999999972,230.5,101.9,30.7,28.4
96.33333333333304,230.5,101.9,30.7,28.4
96.66666666666637,230.5,101.9,30.7,28.4
96.9999999999997,230.5,101.9,30.7,28.4
97.33333333333303,230.5,101.9,30.7,28.4
97.66666666666636,230.5,101.9,30.7,28.4
97.99999999999969,230.5,101.9,30.7,28.4
98.33333333333302,230.5,101.9,30.7,28.4
98.66666666666634,230.5,101.9,30.7,28.4
98.99999999999967,230.5,101.9,30.7,28.4
99.333333333333,230.5,101.9,30.7,28.4
99.66666666666633,230.5,101.9,30.7,28.4
99.99999999999966,230.5,101.9,30.7,28.4
100.33333333333299,230.5,101.9,30.7,28.4
100.66666666666632,230.5,101.9,30.7,28.4
100.99999999999964,230.5,101.9,30.7,28.4
101.33333333333297,230.5,101.9,30.7,28.4
101.6666666666663,230.5,101.9,30.7,28.4
101.99999999999963,230.5,101.9,30.7,28.4
102.33333333333296,230.5,101.9,30.7,28.4
102.66666666666629,230.5,101.9,30.7,28.4
102.99999999999962,230.5,101.9,30.7,28.4
103.33333333333294,230.5,101.9,30.7,28.4
103.66666666666627,230.5,101.9,30.7,28.4
103.9999999999996,229.4,101.9,30.7,28.4
104.33333333333293,229.4,101.9,30.7,28.4
104.66666666666626,229.4,101.9,30.7,28.4
104.99999999999959,229.4,101.9,30.4,28.4
105.33333333333292,229.4,101.9,30.4,28.4
105.66666666666625,229.4,101.9,30.4,28.4
105.99999999999957,229.4,101.9,30.4,28.4
106.3333333333329,229.4,101.9,30.4,28.4
106.66666666666623,229.4,101.9,30.4,28.4
106.99999999999956,229.4,101.9,30.4,28.4
107.33333333333289,229.4,101.9,30.4,28.4
107.66666666666622,229.4,101.9,30.4,28.4
107.99999999999955,229.4,101.9,30.4,28.4
108.33333333333287,229.4,101.9,30.4,28.4
108.6666666666662,229.4,101.9,30.4,28.4
108.99999999999953,229.4,101.9,30.4,28.4
109.33333333333286,229.4,101.9,30.4,28.4
109.66666666666619,229.4,101.9,30.4,28.4
109.99999999999952,229.4,101.9,30.4,28.4
110.33333333333285,229.4,101.9,30.4,28.4
110.66666666666617,229.4,101.9,30.4,28.4
110.9999999999995,229.4,101.9,30.4,28.4
111.33333333333283,229.4,101.9,30.4,28.4
111.66666666666616,229.4,101.9,30.4,28.4
111.99999999999949,229.4,101.9,30.4,28.4
112.33333333333282,229.4,101.9,30.4,28.4
112.66666666666615,229.4,101.9,30.4,28.4
112.99999999999947,229.4,101.9,30.4,28.4
113.3333333333328,229.4,101.9,30.4,28.4
113.66666666666613,229.4,101.9,30.4,28.4
113.99999999999946,229.4,101.9,30.4,28.4
114.33333333333279,229.4,101.9,30.4,28.4
114.66666666666612,229.4,101.9,30.4,28.4
114.99999999999945,229.4,101.9,30.4,28.4
115.33333333333277,229.4,101.9,30.4,28.4
115.6666666666661,229.4,101.9,30.4,28.4
115.99999999999943,229.4,101.9,30.4,28.4
116.33333333333276,229.4,101.9,30.4,28.4
116.66666666666609,229.4,101.9,30.4,28.4
116.99999999999942,229.4,101.9,30.4,28.4
117.33333333333275,229.4,101.9,30.4,28.4
117.66666666666607,229.4,101.9,30.4,28.4
117.9999999999994,229.4,101.9,30.4,28.4
118.33333333333273,229.4,101.9,30.4,28.4
118.66666666666606,229.4,101.9,30.4,28.4
118.99999999999939,229.4,101.9,30.4,28.4
119.33333333333272,229.4,101.9,30.4,28.4
119.66666666666605,229.4,101.9,30.4,28.4
119.99999999999937,229.4,101.9,30.4,28.4
120.3333333333327,229.4,101.9,30.4,28.4
120.66666666666603,229.4,101.9,30.4,28.4
120.99999999999936,229.4,101.9,30.4,28.4
121.33333333333269,228.4,101.9,30.4,28.4
121.66666666666602,228.4,101.9,30.4,28.4
121.99999999999935,228.4,101.9,30.4,28.4
122.33333333333267,228.4,101.9,30.4,28.4
122.666666666666,228.4,101.9,30.4,28.4
122.99999999999933,228.4,101.9,30.4,28.4
123.33333333333266,228.4,101.9,30.4,28.4
123.66666666666599,228.4,101.9,30.4,28.4
123.99999999999932,228.4,101.9,30.4,28.4
124.33333333333265,228.4,101.9,30.4,28.4
124.66666666666598,228.4,101.9,30.4,28.4
124.9999999999993,228.4,101.9,30.4,28.4
125.33333333333263,228.4,101.9,30.4,28.4
125.66666666666596,228.4,101.9,30.4,28.4
125.99999999999929,228.4,101.9,30.4,28.4
126.33333333333262,228.4,101.9,30.4,28.4
126.66666666666595,228.4,101.9,30.4,28.4
126.99999999999928,228.4,101.9,30.4,28.4
127.3333333333326,228.4,101.9,30.4,28.4
127.66666666666593,228.4,101.9,30.4,28.4
127.99999999999926,228.4,101.9,30.4,28.4
128.3333333333326,228.4,101.9,30.4,28.4
128.66666666666595,228.4,101.9,30.4,28.4
128.9999999999993,228.4,101.9,30.4,28.4
129.33333333333263,228.4,101.9,30.4,28.4
129.66666666666598,228.4,101.9,30.4,28.4
129.99999999999932,228.4,101.9,30.4,28.4
130.33333333333266,228.4,101.9,30.4,28.4
130.666666666666,228.4,101.9,30.4,28.4
130.99999999999935,228.4,101.9,30.4,28.4
131.3333333333327,228.4,101.9,30.4,28.4
131.66666666666603,228.4,101.9,30.4,28.4
131.99999999999937,228.4,101.9,30.4,28.4
132.33333333333272,228.4,101.9,30.4,28.4
132.66666666666606,228.4,101.9,30.4,28.4
132.9999999999994,228.4,101.9,30.4,28.4
133.33333333333275,228.4,101.9,30.4,28.4
133.6666666666661,228.4,101.9,30.4,28.4
133.99999999999943,228.4,101.9,30.4,28.4
134.33333333333277,228.4,101.9,30.4,28.4
134.66666666666612,228.4,101.9,30.4,28.4
134.99999999999946,228.4,101.9,30.4,28.4
135.3333333333328,228.4,101.9,30.4,28.4
135.66666666666615,228.4,101.9,30.4,28.4
135.9999999999995,228.4,101.9,30.4,28.4
136.33333333333283,228.4,101.9,30.4,28.4
136.66666666666617,228.4,101.9,30.4,28.4
136.99999999999952,228.4,101.9,30.4,28.4
137.33333333333286,228.4,101.9,30.4,28.4
137.6666666666662,228.4,101.9,30.4,28.4
137.99999999999955,228.4,101.9,30.4,28.4
138.3333333333329,228.4,101.9,30.4,28.4
138.66666666666623,228.4,101.9,30.4,28.4
138.99999999999957,228.4,101.9,30.4,28.4
139.33333333333292,228.4,101.9,30.4,28.4
139.66666666666626,228.4,101.9,30.4,28.4
139.9999999999996,228.4,101.9,30.4,28.5
140.33333333333294,228.4,101.9,30.4,28.5
140.6666666666663,228.4,101.9,30.2,28.5
140.99999999999963,228.4,101.9,30.2,28.5
141.33333333333297,228.4,101.9,30.2,28.5
141.66666666666632,228.4,101.9,30.2,28.5
141.99999999999966,228.4,101.9,30.2,28.5
142.333333333333,228.4,101.9,30.2,28.5
142.66666666666634,228.4,101.9,30.2,28.5
142.9999999999997,228.4,101.9,30.2,28.5
143.33333333333303,228.4,101.9,30.2,28.5
143.66666666666637,228.4,101.9,30.2,28.5
143.99999999999972,228.4,101.9,30.2,28.5
144.33333333333306,228.4,101.9,30.2,28.5
144.6666666666664,228.4,101.9,30.2,28.5
144.99999999999974,228.4,101.9,30.2,28.5
145.3333333333331,228.4,101.9,30.2,28.5
145.66666666666643,228.4,101.9,30.2,28.5
145.99999999999977,228.4,101.9,30.2,28.5
146.33333333333312,228.4,101.9,30.2,28.5
146.66666666666646,228.4,101.9,30.2,28.5
146.9999999999998,228.4,101.9,30.2,28.5
147.33333333333314,228.4,101.9,30.2,28.5
147.6666666666665,228.4,101.9,30.2,28.5
147.99999999999983,228.4,101.9,30.2,28.5
148.33333333333317,228.4,101.9,30.2,28.5
148.66666666666652,228.4,101.9,30.2,28.5
148.99999999999986,228.4,101.9,30.2,28.5
149.3333333333332,228.4,101.9,30.2,28.5
149.66666666666654,228.4,101.9,30.2,28.5
149.9999999999999,228.4,101.9,30.2,28.5
150.33333333333323,228.4,101.9,30.2,28.5
150.66666666666657,228.4,101.9,30.2,28.5
150.99999999999991,228.4,101.9,30.2,28.5
151.33333333333326,228.4,101.9,30.2,28.5
151.6666666666666,228.4,101.9,30.2,28.5
151.99999999999994,228.4,101.9,30.2,28.5
152.3333333333333,228.4,101.9,30.2,28.5
152.66666666666663,228.4,101.9,30.2,28.5
152.99999999999997,228.4,101.9,30.2,28.5
153.33333333333331,228.4,101.9,30.2,28.5
153.66666666666666,228.4,101.9,30.2,28.5
154.0,228.4,101.9,30.2,28.5
154.33333333333334,228.4,101.9,30.2,28.5
154.66666666666669,228.4,101.9,30.2,28.5
155.00000000000003,228.4,101.9,30.2,28.5
155.33333333333337,228.4,101.9,30.2,28.5
155.6666666666667,228.4,101.9,30.2,28.5
156.00000000000006,228.4,101.9,30.2,28.5
156.3333333333334,228.4,101.9,30.2,28.5
156.66666666666674,228.4,101.9,30.2,28.5
157.00000000000009,228.4,101.9,30.2,28.5
157.33333333333343,228.4,101.9,30.2,28.5
157.66666666666677,228.4,101.9,30.2,28.5
158.0000000000001,228.4,101.9,30.2,28.5
158.33333333333346,228.4,101.9,30.2,28.5
158.6666666666668,228.4,101.9,30.2,28.5
159.00000000000014,228.4,101.9,30.2,28.5
159.33333333333348,228.4,101.9,30.2,28.5
159.66666666666683,228.4,101.9,30.2,28.5
160.00000000000017,228.4,101.9,30.2,28.5
160.3333333333335,228.4,101.9,30.2,28.5
160.66666666666686,228.4,101.9,30.2,28.5
161.0000000000002,228.4,101.9,30.2,28.5
161.33333333333354,228.4,101.9,30.2,28.5
161.66666666666688,228.4,101.9,30.2,28.5
162.00000000000023,228.4,101.9,30.2,28.5
162.33333333333357,228.4,101.9,30.2,28.5
162.6666666666669,228.4,101.9,30.2,28.5
163.00000000000026,228.4,101.9,30.2,28.5
163.3333333333336,228.4,101.9,30.2,28.5
163.66666666666694,228.4,101.9,30.2,28.5
164.00000000000028,228.4,101.9,30.2,28.5
164.33333333333363,228.4,101.9,30.2,28.5
164.66666666666697,228.4,101.9,30.2,28.5
165.0000000000003,228.4,101.9,30.2,28.5
165.33333333333366,228.4,101.9,30.2,28.5
165.666666666667,228.4,101.9,30.2,28.5
166.00000000000034,228.7,101.9,30.2,28.5
166.33333333333368,228.7,101.9,30.2,28.5
166.66666666666703,228.7,101.9,30.2,28.5
167.00000000000037,228.7,101.9,30.2,28.5
167.3333333333337,228.7,101.9,30.2,28.5
167.66666666666706,228.7,101.9,30.2,28.5
168.0000000000004,228.7,101.9,30.2,28.5
168.33333333333374,228.7,101.9,30.2,28.5
168.66666666666708,228.7,101.9,30.2,28.5
169.00000000000043,228.7,101.9,30.2,28.5
169.33333333333377,228.7,101.9,30.2,28.5
169.6666666666671,228.7,101.9,30.2,28.5
170.00000000000045,228.7,101.9,30.2,28.5
170.3333333333338,228.7,101.9,30.2,28.5
170.66666666666714,228.7,101.9,30.2,28.5
171.00000000000048,228.7,101.9,30.2,28.5
171.33333333333383,228.7,101.9,30.2,28.5
171.66666666666717,228.7,101.9,30.0,28.5
172.0000000000005,228.7,101.9,30.0,28.5
172.33333333333385,228.7,101.9,30.0,28.5
172.6666666666672,228.7,101.9,30.0,28.5
173.00000000000054,228.7,101.9,30.0,28.5
173.33333333333388,228.7,101.9,30.0,28.5
173.66666666666723,228.7,101.9,30.0,28.5
174.00000000000057,228.7,101.9,30.0,28.5
174.3333333333339,228.7,101.9,30.0,28.5
174.66666666666725,228.7,101.9,30.0,28.5
175.0000000000006,228.7,101.9,30.0,28.5
175.33333333333394,228.7,101.9,30.0,28.5
175.66666666666728,228.7,101.9,30.0,28.5
176.00000000000063,228.7,101.9,30.0,28.5
176.33333333333397,228.7,101.9,30.0,28.5
176.6666666666673,228.7,101.9,30.0,28.5
177.00000000000065,228.7,101.9,30.0,28.5
177.333333333334,228.7,101.9,30.0,28.5
177.66666666666734,228.7,101.9,30.0,28.5
178.00000000000068,228.7,101.9,30.0,28.5
178.33333333333402,228.7,101.9,30.0,28.5
178.66666666666737,228.7,101.9,30.0,28.5
179.0000000000007,228.7,101.9,30.0,28.5
179.33333333333405,228.7,101.9,30.0,28.5
179.6666666666674,228.7,101.9,30.0,28.5
180.00000000000074,228.7,101.9,30.0,28.5
180.33333333333408,228.7,101.9,30.0,28.5
180.66666666666742,228.7,101.9,30.0,28.5
181.00000000000077,228.7,101.9,30.0,28.5
181.3333333333341,228.7,101.9,30.0,28.5
181.66666666666745,228.7,101.9,30.0,28.5
182.0000000000008,228.7,101.9,30.0,28.5
182.33333333333414,228.7,101.9,30.0,28.5
182.66666666666748,228.7,101.9,30.0,28.5
183.00000000000082,228.7,101.9,30.0,28.5
183.33333333333417,228.7,101.9,30.0,28.5
183.6666666666675,228.7,101.9,30.0,28.5
184.00000000000085,228.7,101.9,30.0,28.5
184.3333333333342,228.7,101.9,30.0,28.5
184.66666666666754,228.7,101.9,30.0,28.5
185.00000000000088,228.7,101.9,30.0,28.5
185.33333333333422,228.7,101.9,30.0,28.5
185.66666666666757,228.7,101.9,30.0,28.5
186.0000000000009,228.7,101.9,30.0,28.5
186.33333333333425,228.7,101.9,30.0,28.5
186.6666666666676,228.7,101.9,30.0,28.5
187.00000000000094,228.7,101.9,30.0,28.5
187.33333333333428,228.7,101.9,30.0,28.5
187.66666666666762,228.7,101.9,30.0,28.5
188.00000000000097,228.7,101.9,30.0,28.5
188.3333333333343,228.7,101.9,30.0,28.5
188.66666666666765,228.7,101.9,30.0,28.5
189.000000000001,228.7,101.9,30.0,28.5
189.33333333333434,228.7,101.9,30.0,28.5
189.66666666666768,228.7,101.9,30.0,28.5
190.00000000000102,228.7,101.9,30.0,28.5
190.33333333333437,228.7,101.9,30.0,28.5
190.6666666666677,228.7,101.9,30.0,28.5
191.00000000000105,228.7,101.9,30.0,28.5
191.3333333333344,228.7,101.9,30.0,28.5
191.66666666666774,228.7,101.9,30.0,28.5
192.00000000000108,228.7,101.9,30.0,28.5
192.33333333333442,228.7,101.9,30.0,28.5
192.66666666666777,228.7,101.9,30.0,28.5
193.0000000000011,228.7,101.9,30.0,28.5
193.33333333333445,228.7,101.9,30.0,28.5
