Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,227.7,102.0,29.1,28.5
194.00000000000114,227.7,102.0,29.1,28.5
194.33333333333448,227.7,102.0,29.1,28.5
194.66666666666782,227.7,102.0,29.1,28.5
195.00000000000117,227.7,102.0,29.1,28.5
195.3333333333345,227.7,102.0,29.1,28.5
195.66666666666785,227.7,102.0,29.1,28.5
196.0000000000012,227.7,102.0,29.1,28.5
196.33333333333454,227.7,102.0,29.1,28.5
196.66666666666788,227.7,102.0,29.1,28.5
197.00000000000122,227.7,102.0,29.1,28.5
197.33333333333456,227.7,102.0,29.1,28.5
197.6666666666679,227.7,102.0,29.1,28.5
198.00000000000125,227.7,102.0,29.1,28.5
198.3333333333346,227.7,102.0,29.1,28.5
198.66666666666794,227.7,102.0,29.1,28.5
199.00000000000128,227.7,102.0,29.1,28.5
199.33333333333462,227.7,102.0,29.1,28.5
199.66666666666796,227.7,102.0,29.1,28.5
200.0000000000013,227.7,102.0,29.1,28.5
200.33333333333465,227.7,102.0,29.1,28.5
200.666666666668,227.7,102.0,29.1,28.5
201.00000000000134,227.7,102.0,29.1,28.5
201.33333333333468,227.7,102.0,29.1,28.5
201.66666666666802,227.7,102.0,29.1,28.5
202.00000000000136,227.7,102.0,29.1,28.5
202.3333333333347,227.7,102.0,29.1,28.5
202.66666666666805,227.7,102.0,29.1,28.5
203.0000000000014,227.7,102.0,29.1,28.5
203.33333333333474,227.7,102.0,29.1,28.5
203.66666666666808,227.7,102.0,29.1,28.5
204.00000000000142,227.7,102.0,29.1,28.5
204.33333333333476,227.7,102.0,29.1,28.5
204.6666666666681,227.7,102.0,29.1,28.5
205.00000000000145,227.7,102.0,29.1,28.5
205.3333333333348,227.7,102.0,29.1,28.5
205.66666666666814,227.7,102.0,29.1,28.5
206.00000000000148,227.7,102.0,29.1,28.5
206.33333333333482,227.7,102.0,29.1,28.5
206.66666666666816,227.7,102.0,29.1,28.5
207.0000000000015,227.7,102.0,29.1,28.5
207.33333333333485,227.7,102.0,29.1,28.5
207.6666666666682,227.7,102.0,29.1,28.5
208.00000000000153,227.7,102.0,29.1,28.5
208.33333333333488,227.7,102.0,29.1,28.5
208.66666666666822,227.7,102.0,29.1,28.5
209.00000000000156,227.7,102.0,29.1,28.5
209.3333333333349,227.7,102.0,29.1,28.5
209.66666666666825,227.7,102.0,29.1,28.5
210.0000000000016,227.7,102.0,29.1,28.5
210.33333333333493,227.7,102.0,29.1,28.5
210.66666666666828,227.7,102.0,29.1,28.5
211.00000000000162,227.7,102.0,29.1,28.5
211.33333333333496,227.7,102.0,29.1,28.5
211.6666666666683,227.7,102.0,29.1,28.5
212.00000000000165,227.7,102.0,29.1,28.5
212.333333333335,227.7,102.0,29.1,28.5
212.66666666666833,227.7,102.0,29.1,28.5
213.00000000000168,227.7,102.0,29.1,28.5
213.33333333333502,227.7,102.0,29.1,28.5
213.66666666666836,227.7,102.0,29.1,28.5
214.0000000000017,227.7,102.0,29.1,28.5
214.33333333333505,227.7,102.0,29.1,28.5
214.6666666666684,227.7,102.0,29.1,28.5
215.00000000000173,227.7,102.0,29.1,28.5
215.33333333333508,226.0,102.0,29.1,28.5
215.66666666666842,226.0,102.0,29.1,28.5
216.00000000000176,226.0,102.0,29.1,28.5
216.3333333333351,226.0,102.0,29.1,28.5
216.66666666666845,226.0,102.0,29.1,28.5
217.0000000000018,226.0,102.0,29.1,28.5
217.33333333333513,226.0,102.0,29.1,28.5
217.66666666666848,226.0,102.0,29.1,28.5
218.00000000000182,226.0,102.0,29.1,28.5
218.33333333333516,226.0,102.0,29.1,28.5
218.6666666666685,226.0,102.0,29.1,28.5
219.00000000000185,226.0,102.0,29.1,28.5
219.3333333333352,226.0,102.0,29.1,28.5
219.66666666666853,226.0,102.0,29.1,28.5
220.00000000000188,226.0,102.0,29.1,28.5
220.33333333333522,226.0,102.0,29.1,28.5
220.66666666666856,226.0,102.0,29.1,28.5
221.0000000000019,226.0,102.0,29.1,28.5
221.33333333333525,226.0,102.0,29.1,28.5
221.6666666666686,226.0,102.0,29.1,28.5
222.00000000000193,226.0,102.0,29.1,28.5
222.33333333333528,226.0,102.0,29.1,28.5
222.66666666666862,226.0,102.0,29.1,28.5
223.00000000000196,226.0,102.0,29.1,28.5
223.3333333333353,226.0,102.0,29.1,28.5
223.66666666666865,226.0,102.0,29.1,28.5
224.000000000002,226.0,102.0,29.1,28.5
224.33333333333533,226.0,102.0,29.1,28.5
224.66666666666868,226.0,102.0,29.1,28.5
225.00000000000202,226.0,102.0,29.1,28.5
225.33333333333536,226.0,102.0,29.1,28.5
225.6666666666687,226.0,102.0,29.1,28.5
226.00000000000205,226.0,102.0,29.1,28.5
226.3333333333354,226.0,102.0,29.1,28.5
226.66666666666873,226.0,102.0,29.1,28.5
227.00000000000207,226.0,102.0,29.1,28.5
227.33333333333542,226.0,102.0,29.1,28.5
227.66666666666876,226.0,102.0,29.1,28.5
228.0000000000021,226.0,102.0,29.1,28.5
228.33333333333545,226.0,102.0,29.1,28.5
228.6666666666688,226.0,102.0,29.1,28.5
229.00000000000213,226.0,102.0,29.1,28.5
229.33333333333547,226.0,102.0,29.1,28.5
229.66666666666882,226.0,102.0,29.1,28.5
230.00000000000216,226.0,102.0,29.1,28.5
230.3333333333355,226.0,102.0,29.1,28.5
230.66666666666885,226.0,102.0,29.1,28.5
231.0000000000022,226.0,102.0,29.1,28.5
231.33333333333553,226.0,102.0,29.1,28.5
231.66666666666887,226.0,102.0,29.1,28.5
232.00000000000222,226.0,102.0,29.1,28.5
232.33333333333556,226.0,102.0,29.1,28.5
232.6666666666689,226.0,102.0,29.1,28.5
233.00000000000225,226.0,102.0,29.1,28.5
233.3333333333356,226.0,102.0,29.1,28.5
233.66666666666893,226.0,102.0,29.1,28.5
234.00000000000227,226.0,102.0,29.1,28.5
234.33333333333562,226.0,102.0,29.1,28.5
234.66666666666896,226.0,102.0,29.1,28.5
235.0000000000023,226.0,102.0,29.1,28.5
235.33333333333564,226.0,102.0,29.1,28.5
235.666666666669,226.0,102.0,29.1,28.5
236.00000000000233,226.0,102.0,29.1,28.5
236.33333333333567,226.0,102.0,29.1,28.5
236.66666666666902,226.0,102.0,29.1,28.5
237.00000000000236,226.0,102.0,29.1,28.5
237.3333333333357,226.0,102.0,29.1,28.5
237.66666666666904,226.0,102.0,29.1,28.5
238.0000000000024,226.0,102.0,29.1,28.5
238.33333333333573,226.0,102.0,29.1,28.5
238.66666666666907,226.0,102.0,29.1,28.5
239.00000000000242,226.0,102.0,29.1,28.5
239.33333333333576,226.0,102.0,28.9,28.5
239.6666666666691,226.0,102.0,28.9,28.5
240.00000000000244,226.0,102.0,28.9,28.5
240.3333333333358,226.0,102.0,28.9,28.5
240.66666666666913,226.0,102.0,28.9,28.5
241.00000000000247,226.0,102.0,28.9,28.5
241.33333333333582,226.0,102.0,28.9,28.5
241.66666666666916,226.0,102.0,28.9,28.5
242.0000000000025,226.0,102.0,28.9,28.5
242.33333333333584,226.0,102.0,28.9,28.5
242.6666666666692,226.0,102.0,28.9,28.5
243.00000000000253,226.0,102.0,28.9,28.5
243.33333333333587,226.0,102.0,28.9,28.5
243.66666666666922,226.0,102.0,28.9,28.5
244.00000000000256,226.0,102.0,28.9,28.5
244.3333333333359,226.0,102.0,28.9,28.5
244.66666666666924,226.0,102.0,28.9,28.5
245.0000000000026,226.0,102.0,28.9,28.5
245.33333333333593,226.0,102.0,28.9,28.5
245.66666666666927,226.0,102.0,28.9,28.5
246.00000000000261,226.0,102.0,28.9,28.5
246.33333333333596,226.0,102.0,28.9,28.5
246.6666666666693,226.0,102.0,28.9,28.5
247.00000000000264,224.8,102.0,28.9,28.5
247.333333333336,224.8,102.0,28.9,28.5
247.66666666666933,224.8,102.0,28.9,28.5
248.00000000000267,224.8,102.0,28.9,28.5
248.33333333333601,224.8,102.0,28.9,28.5
248.66666666666936,224.8,102.0,28.9,28.5
249.0000000000027,224.8,102.0,28.9,28.5
249.33333333333604,224.8,102.0,28.9,28.5
249.66666666666939,224.8,102.0,28.9,28.5
250.00000000000273,224.8,102.0,28.9,28.5
250.33333333333607,224.8,102.0,28.9,28.5
250.6666666666694,224.8,102.0,28.9,28.5
251.00000000000276,224.8,102.0,28.9,28.5
251.3333333333361,224.8,102.0,28.9,28.5
251.66666666666944,224.8,102.0,28.9,28.5
252.00000000000279,224.8,102.0,28.9,28.5
252.33333333333613,224.8,102.0,28.9,28.5
252.66666666666947,224.8,102.0,28.9,28.5
253.0000000000028,224.8,102.0,28.9,28.5
253.33333333333616,224.8,102.0,28.9,28.5
253.6666666666695,224.8,102.0,28.9,28.5
254.00000000000284,224.8,102.0,28.9,28.5
254.33333333333618,224.8,102.0,28.9,28.5
254.66666666666953,224.8,102.0,28.9,28.5
255.00000000000287,224.8,102.0,28.9,28.5
255.3333333333362,224.8,102.0,28.9,28.5
255.66666666666956,224.8,102.0,28.9,28.5
256.0000000000029,224.8,102.0,28.9,28.5
256.3333333333362,224.8,102.0,28.9,28.5
256.6666666666695,224.8,102.0,28.9,28.5
257.00000000000284,224.8,102.0,28.9,28.5
257.33333333333616,224.8,102.0,28.9,28.5
257.66666666666947,224.8,102.0,28.9,28.5
258.0000000000028,224.8,102.0,28.9,28.5
258.3333333333361,224.8,102.0,28.9,28.5
258.6666666666694,224.8,102.0,28.9,28.5
259.00000000000273,224.8,102.0,28.9,28.5
259.33333333333604,224.8,102.0,28.9,28.5
259.66666666666936,224.8,102.0,28.9,28.5
260.0000000000027,224.8,102.0,28.9,28.5
260.333333333336,224.8,102.0,28.9,28.5
260.6666666666693,224.8,102.0,28.9,28.5
261.0000000000026,224.8,102.0,28.9,28.5
261.33333333333593,224.8,102.0,28.9,28.5
261.66666666666924,224.8,102.0,28.9,28.5
262.00000000000256,224.8,102.0,28.9,28.5
262.3333333333359,224.8,102.0,28.9,28.5
262.6666666666692,224.8,102.0,28.9,28.5
263.0000000000025,224.8,102.0,28.9,28.5
263.3333333333358,224.8,102.0,28.9,28.5
263.66666666666913,224.8,102.0,28.9,28.5
264.00000000000244,224.8,102.0,28.9,28.5
264.33333333333576,224.8,102.0,28.9,28.5
264.6666666666691,224.8,102.0,28.9,28.5
265.0000000000024,224.8,102.0,28.9,28.5
265.3333333333357,224.8,102.0,28.9,28.5
265.666666666669,224.8,102.0,28.9,28.5
266.00000000000233,224.8,102.0,28.9,28.5
266.33333333333564,224.8,102.0,28.9,28.5
266.66666666666896,224.8,102.0,28.9,28.5
267.0000000000023,224.8,102.0,28.9,28.5
267.3333333333356,224.8,102.0,28.9,28.5
267.6666666666689,224.8,102.0,28.9,28.5
268.0000000000022,224.8,102.0,28.9,28.5
268.33333333333553,224.8,102.0,28.9,28.5
268.66666666666885,224.8,102.0,28.9,28.5
269.00000000000216,224.8,102.0,28.9,28.5
269.3333333333355,224.8,102.0,28.9,28.5
269.6666666666688,224.8,102.0,28.9,28.5
270.0000000000021,224.8,102.0,28.9,28.5
270.3333333333354,224.8,102.0,28.9,28.5
270.66666666666873,224.8,102.0,28.9,28.5
271.00000000000205,224.8,102.0,28.9,28.5
271.33333333333536,224.8,102.0,28.9,28.5
271.6666666666687,224.8,102.0,28.9,28.5
272.000000000002,224.8,102.0,28.9,28.5
272.3333333333353,224.8,102.0,28.9,28.5
272.6666666666686,224.8,102.0,28.9,28.5
273.00000000000193,224.8,102.0,28.9,28.5
273.33333333333525,224.8,102.0,28.9,28.5
273.66666666666856,224.8,102.0,28.9,28.5
274.0000000000019,224.8,102.0,28.9,28.5
274.3333333333352,224.8,102.0,28.9,28.5
274.6666666666685,224.8,102.0,28.9,28.5
275.0000000000018,224.8,102.0,28.9,28.5
275.33333333333513,224.8,102.0,28.9,28.5
275.66666666666845,224.8,102.0,28.9,28.5
276.00000000000176,224.8,102.0,28.9,28.5
276.3333333333351,224.8,102.0,28.9,28.5
276.6666666666684,224.8,102.0,28.9,28.5
277.0000000000017,224.8,102.0,28.9,28.5
277.333333333335,224.8,102.0,28.9,28.5
277.66666666666833,224.8,102.0,28.9,28.5
278.00000000000165,224.8,102.0,28.9,28.5
278.33333333333496,224.8,102.0,28.9,28.5
278.6666666666683,224.8,102.0,28.9,28.5
279.0000000000016,224.8,102.0,28.9,28.5
279.3333333333349,224.8,102.0,28.9,28.5
279.6666666666682,224.8,102.0,28.9,28.5
280.00000000000153,224.8,102.0,28.9,28.5
280.33333333333485,224.8,102.0,28.9,28.5
280.66666666666816,224.8,102.0,28.9,28.5
281.0000000000015,224.8,102.0,28.9,28.5
281.3333333333348,227.4,102.0,28.9,28.5
281.6666666666681,227.4,102.0,28.9,28.5
282.0000000000014,227.4,102.0,28.8,28.5
282.33333333333474,227.4,102.0,28.8,28.5
282.66666666666805,227.4,102.0,28.8,28.5
283.00000000000136,227.4,102.0,28.8,28.5
283.3333333333347,227.4,102.0,28.8,28.5
283.666666666668,227.4,102.0,28.8,28.5
284.0000000000013,227.4,102.0,28.8,28.5
284.3333333333346,227.4,102.0,28.8,28.5
284.66666666666794,227.4,102.0,28.8,28.5
285.00000000000125,227.4,102.0,28.8,28.5
285.33333333333456,227.4,102.0,28.8,28.5
285.6666666666679,227.4,102.0,28.8,28.5
286.0000000000012,227.4,102.0,28.8,28.5
286.3333333333345,227.4,102.0,28.8,28.5
286.6666666666678,227.4,102.0,28.8,28.5
287.00000000000114,227.4,102.0,28.8,28.5
287.33333333333445,227.4,102.0,28.8,28.5
287.66666666666777,227.4,102.0,28.8,28.5
