Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
19.333333333333332,238.9,102.0,29.1,28.3
19.666666666666664,238.9,102.0,29.1,28.3
19.999999999999996,238.9,102.0,29.1,28.3
20.33333333333333,238.9,102.0,29.1,28.3
20.66666666666666,238.9,102.0,29.1,28.3
20.999999999999993,238.9,102.0,29.1,28.3
21.333333333333325,238.9,102.0,29.1,28.3
21.666666666666657,238.9,102.0,29.1,28.3
21.99999999999999,240.3,102.0,29.1,28.3
22.33333333333332,240.3,102.0,29.1,28.3
22.666666666666654,240.3,102.0,29.1,28.3
22.999999999999986,240.3,102.0,29.1,28.3
23.333333333333318,240.3,102.0,29.1,28.3
23.66666666666665,240.3,102.0,29.1,28.3
23.999999999999982,240.3,102.0,29.1,28.3
24.333333333333314,240.3,102.0,29.1,28.3
24.666666666666647,240.3,102.0,29.1,28.3
24.99999999999998,240.3,102.0,29.1,28.3
25.33333333333331,240.3,102.0,29.1,28.3
25.666666666666643,240.3,102.0,29.1,28.3
25.999999999999975,240.3,102.0,29.1,28.3
26.333333333333307,240.3,102.0,29.1,28.3
26.66666666666664,240.3,102.0,29.1,28.3
26.99999999999997,240.3,102.0,29.1,28.3
27.333333333333304,240.3,102.0,29.1,28.3
27.666666666666636,240.3,102.0,29.1,28.3
27.999999999999968,240.3,102.0,29.1,28.3
28.3333333333333,240.3,102.0,29.1,28.3
28.666666666666632,240.3,102.0,29.1,28.3
28.999999999999964,240.3,102.0,29.1,28.3
29.333333333333297,240.3,102.0,29.1,28.3
29.66666666666663,240.3,102.0,29.1,28.3
29.99999999999996,240.3,102.0,29.1,28.3
30.333333333333293,240.3,102.0,29.1,28.3
30.666666666666625,240.3,102.0,29.1,28.3
30.999999999999957,240.3,102.0,29.1,28.3
31.33333333333329,240.3,102.0,29.1,28.3
31.66666666666662,240.3,102.0,29.1,28.3
31.999999999999954,240.3,102.0,29.1,28.3
32.333333333333286,240.3,102.0,29.1,28.3
32.66666666666662,240.3,102.0,29.1,28.3
32.99999999999996,240.3,102.0,29.1,28.3
33.33333333333329,240.3,102.0,29.1,28.3
33.66666666666663,240.3,102.0,29.1,28.3
33.999999999999964,240.3,102.0,29.1,28.3
34.3333333333333,240.3,102.0,29.1,28.3
34.666666666666636,240.3,102.0,29.1,28.3
34.99999999999997,240.3,102.0,29.1,28.3
35.33333333333331,240.3,102.0,29.1,28.3
35.66666666666664,240.3,102.0,29.1,28.3
35.99999999999998,240.3,102.0,29.1,28.3
36.333333333333314,240.3,102.0,29.1,28.3
36.66666666666665,240.3,102.0,29.1,28.3
36.999999999999986,240.3,102.0,29.1,28.3
37.33333333333332,240.3,102.0,29.1,28.3
37.66666666666666,240.3,102.0,29.1,28.3
37.99999999999999,240.3,102.0,29.1,28.3
38.33333333333333,240.3,102.0,29.1,28.3
38.666666666666664,240.3,102.0,29.1,28.3
39.0,240.3,102.0,29.1,28.3
39.333333333333336,240.3,102.0,29.1,28.3
39.66666666666667,240.3,102.0,29.1,28.3
40.00000000000001,240.3,102.0,29.1,28.3
40.33333333333334,240.3,102.0,29.1,28.3
40.66666666666668,240.3,102.0,29.1,28.3
41.000000000000014,240.3,102.0,29.1,28.3
41.33333333333335,240.3,102.0,29.1,28.3
41.666666666666686,240.3,102.0,29.1,28.3
42.00000000000002,240.3,102.0,29.1,28.3
42.33333333333336,240.3,102.0,29.1,28.3
42.66666666666669,240.3,102.0,29.1,28.3
43.00000000000003,240.3,102.0,29.1,28.3
43.333333333333364,240.3,102.0,29.1,28.3
43.6666666666667,240.3,102.0,29.1,28.3
44.000000000000036,240.3,102.0,29.1,28.3
44.33333333333337,240.3,102.0,29.1,28.3
44.66666666666671,240.3,102.0,29.1,28.3
45.00000000000004,240.3,102.0,29.1,28.3
45.33333333333338,240.3,102.0,29.1,28.3
45.666666666666714,240.3,102.0,29.1,28.3
46.00000000000005,240.3,102.0,29.1,28.3
46.333333333333385,240.3,102.0,29.1,28.3
46.66666666666672,240.3,102.0,29.1,28.3
47.00000000000006,240.3,102.0,29.1,28.3
47.33333333333339,240.3,102.0,29.1,28.3
47.66666666666673,240.3,102.0,29.1,28.3
48.000000000000064,240.3,102.0,29.1,28.3
48.3333333333334,240.3,102.0,29.1,28.3
48.666666666666735,240.3,102.0,29.1,28.3
49.00000000000007,240.3,102.0,29.1,28.3
49.33333333333341,240.3,102.0,29.1,28.3
49.66666666666674,240.3,102.0,29.1,28.3
50.00000000000008,240.3,102.0,29.1,28.3
50.333333333333414,240.3,102.0,29.1,28.3
50.66666666666675,240.3,102.0,29.1,28.3
51.000000000000085,240.3,102.0,29.1,28.3
51.33333333333342,239.5,102.0,29.1,28.3
51.66666666666676,239.5,102.0,29.1,28.3
52.00000000000009,239.5,102.0,29.1,28.3
52.33333333333343,239.5,102.0,29.1,28.3
52.666666666666764,239.5,102.0,29.1,28.3
53.0000000000001,239.5,102.0,29.1,28.3
53.333333333333435,239.5,102.0,29.1,28.3
53.66666666666677,239.5,102.0,29.1,28.3
54.00000000000011,239.5,102.0,29.1,28.3
54.33333333333344,239.5,102.0,29.1,28.3
54.66666666666678,239.5,102.0,29.1,28.3
55.000000000000114,239.5,102.0,29.1,28.3
55.33333333333345,239.5,102.0,29.1,28.3
55.666666666666785,239.5,102.0,29.1,28.3
56.00000000000012,239.5,102.0,29.1,28.3
56.33333333333346,239.5,102.0,29.1,28.3
56.66666666666679,239.5,102.0,29.1,28.3
57.00000000000013,239.5,102.0,29.1,28.3
57.333333333333464,239.5,102.0,29.1,28.3
57.6666666666668,239.5,102.0,29.1,28.3
58.000000000000135,239.5,102.0,29.1,28.3
58.33333333333347,239.5,102.0,29.1,28.3
58.666666666666806,239.5,102.0,29.1,28.3
59.00000000000014,239.5,102.0,29.1,28.3
59.33333333333348,239.5,102.0,29.1,28.3
59.66666666666681,239.5,102.0,29.1,28.3
60.00000000000015,239.5,102.0,29.1,28.3
60.333333333333485,239.5,102.0,29.1,28.3
60.66666666666682,239.5,102.0,29.1,28.3
61.000000000000156,239.5,102.0,29.1,28.3
61.33333333333349,239.5,102.0,29.1,28.3
61.66666666666683,239.5,102.0,29.1,28.3
62.00000000000016,239.5,102.0,29.1,28.3
62.3333333333335,239.5,102.0,29.1,28.3
62.666666666666835,239.5,102.0,29.1,28.3
63.00000000000017,239.5,102.0,29.1,28.3
63.333333333333506,239.5,102.0,29.1,28.3
63.66666666666684,239.5,102.0,29.1,28.3
64.00000000000017,239.5,102.0,29.1,28.3
64.3333333333335,239.5,102.0,29.1,28.3
64.66666666666683,239.5,102.0,29.1,28.3
65.00000000000016,239.5,102.0,29.1,28.3
65.33333333333348,239.5,102.0,29.1,28.3
65.66666666666681,239.5,102.0,29.1,28.3
66.00000000000014,239.5,102.0,29.1,28.3
66.33333333333347,239.5,102.0,29.1,28.3
66.6666666666668,239.5,102.0,29.1,28.3
67.00000000000013,239.5,102.0,29.1,28.3
67.33333333333346,239.5,102.0,29.1,28.3
67.66666666666679,239.5,102.0,29.1,28.3
68.00000000000011,239.5,102.0,29.1,28.3
68.33333333333344,239.5,102.0,29.1,28.3
68.66666666666677,239.5,102.0,29.1,28.3
69.0000000000001,239.5,102.0,29.1,28.3
69.33333333333343,239.5,102.0,29.1,28.3
69.66666666666676,239.5,102.0,29.1,28.3
70.00000000000009,239.5,102.0,29.1,28.3
70.33333333333341,239.5,102.0,29.1,28.3
70.66666666666674,239.5,102.0,29.1,28.3
71.00000000000007,239.5,102.0,29.1,28.3
71.3333333333334,239.5,102.0,29.1,28.3
71.66666666666673,239.5,102.0,29.1,28.3
72.00000000000006,239.5,102.0,29.1,28.3
72.33333333333339,239.5,102.0,29.1,28.3
72.66666666666671,239.5,102.0,29.1,28.3
73.00000000000004,239.5,102.0,29.1,28.3
73.33333333333337,239.5,102.0,29.1,28.3
73.6666666666667,239.5,102.0,29.1,28.3
74.00000000000003,239.5,102.0,29.1,28.3
74.33333333333336,239.5,102.0,29.1,28.3
74.66666666666669,239.5,102.0,29.1,28.3
75.00000000000001,239.5,102.0,29.1,28.3
75.33333333333334,239.5,102.0,29.1,28.3
75.66666666666667,239.5,102.0,29.1,28.3
76.0,239.5,102.0,29.1,28.3
76.33333333333333,239.5,102.0,29.1,28.3
76.66666666666666,239.5,102.0,29.1,28.3
76.99999999999999,239.5,102.0,29.1,28.3
77.33333333333331,239.5,102.0,29.1,28.3
77.66666666666664,239.5,102.0,29.1,28.3
77.99999999999997,239.5,102.0,29.1,28.3
78.3333333333333,239.5,102.0,29.1,28.3
78.66666666666663,239.5,102.0,29.1,28.3
78.99999999999996,239.5,102.0,29.1,28.3
79.33333333333329,239.5,102.0,29.1,28.3
79.66666666666661,239.5,102.0,29.1,28.3
79.99999999999994,239.5,102.0,29.1,28.3
80.33333333333327,239.5,102.0,29.1,28.3
80.6666666666666,239.5,102.0,29.1,28.3
80.99999999999993,239.5,102.0,29.1,28.3
81.33333333333326,239.5,102.0,29.1,28.3
81.66666666666659,239.5,102.0,29.1,28.3
81.99999999999991,239.5,102.0,29.1,28.3
82.33333333333324,239.5,102.0,29.1,28.3
82.66666666666657,239.5,102.0,29.1,28.3
82.9999999999999,239.5,102.0,29.1,28.3
83.33333333333323,239.5,102.0,29.1,28.3
83.66666666666656,238.5,102.0,29.1,28.3
83.99999999999989,238.5,102.0,29.1,28.3
84.33333333333321,238.5,102.0,29.1,28.3
84.66666666666654,238.5,102.0,29.1,28.3
84.99999999999987,238.5,102.0,29.1,28.3
85.3333333333332,238.5,102.0,29.1,28.3
85.66666666666653,238.5,102.0,29.1,28.3
85.99999999999986,238.5,102.0,29.1,28.3
86.33333333333319,238.5,102.0,29.1,28.3
86.66666666666652,238.5,102.0,29.1,28.3
86.99999999999984,238.5,102.0,29.1,28.3
87.33333333333317,238.5,102.0,29.1,28.3
87.6666666666665,238.5,102.0,29.1,28.3
87.99999999999983,238.5,102.0,29.1,28.3
88.33333333333316,238.5,102.0,29.1,28.3
88.66666666666649,238.5,102.0,29.1,28.3
88.99999999999982,238.5,102.0,29.1,28.3
89.33333333333314,238.5,102.0,29.1,28.3
89.66666666666647,238.5,102.0,29.1,28.3
89.9999999999998,238.5,102.0,29.1,28.3
90.33333333333313,238.5,102.0,29.1,28.3
90.66666666666646,238.5,102.0,29.1,28.3
90.99999999999979,238.5,102.0,29.1,28.3
91.33333333333312,238.5,102.0,29.1,28.3
91.66666666666644,238.5,102.0,29.1,28.3
91.99999999999977,238.5,102.0,29.1,28.3
92.3333333333331,238.5,102.0,29.1,28.3
92.66666666666643,238.5,102.0,29.1,28.3
92.99999999999976,238.5,102.0,29.1,28.3
93.33333333333309,238.5,102.0,29.1,28.3
93.66666666666642,238.5,102.0,29.1,28.3
93.99999999999974,238.5,102.0,29.1,28.3
94.33333333333307,238.5,102.0,29.1,28.3
94.6666666666664,238.5,102.0,29.1,28.3
94.99999999999973,238.5,102.0,29.1,28.3
95.33333333333306,238.5,102.0,29.1,28.3
95.66666666666639,238.5,102.0,29.1,28.3
95.99999999999972,238.5,102.0,29.1,28.3
96.33333333333304,238.5,102.0,29.1,28.3
96.66666666666637,238.5,102.0,29.1,28.3
96.9999999999997,238.5,102.0,29.1,28.3
97.33333333333303,238.5,102.0,29.1,28.3
97.66666666666636,238.5,102.0,29.1,28.3
97.99999999999969,238.5,102.0,29.1,28.3
98.33333333333302,238.5,102.0,29.1,28.3
98.66666666666634,238.5,102.0,29.1,28.3
98.99999999999967,238.5,102.0,29.1,28.3
99.333333333333,238.5,102.0,29.1,28.3
99.66666666666633,238.5,102.0,29.1,28.3
99.99999999999966,238.5,102.0,29.1,28.3
100.33333333333299,238.5,102.0,29.1,28.3
100.66666666666632,238.5,102.0,29.1,28.3
100.99999999999964,238.5,102.0,29.1,28.3
101.33333333333297,238.5,102.0,29.1,28.3
101.6666666666663,238.5,102.0,29.1,28.3
101.99999999999963,238.5,102.0,29.1,28.3
102.33333333333296,238.5,102.0,29.1,28.3
102.66666666666629,238.5,102.0,29.1,28.3
102.99999999999962,238.5,102.0,29.1,28.3
103.33333333333294,238.5,102.0,29.1,28.3
103.66666666666627,238.5,102.0,29.1,28.3
103.9999999999996,238.5,102.0,29.1,28.3
104.33333333333293,238.5,102.0,29.1,28.3
104.66666666666626,238.5,102.0,29.1,28.3
104.99999999999959,238.5,102.0,29.1,28.3
105.33333333333292,238.5,102.0,29.1,28.3
105.66666666666625,238.5,102.0,29.1,28.3
105.99999999999957,238.5,102.0,29.1,28.3
106.3333333333329,238.5,102.0,29.1,28.3
106.66666666666623,238.5,102.0,29.1,28.3
106.99999999999956,238.5,102.0,29.1,28.3
107.33333333333289,238.5,102.0,29.1,28.3
107.66666666666622,238.5,102.0,29.1,28.3
107.99999999999955,238.5,102.0,29.1,28.3
108.33333333333287,238.5,102.0,29.1,28.3
108.6666666666662,238.5,102.0,29.1,28.3
108.99999999999953,238.5,102.0,29.1,28.3
109.33333333333286,238.5,102.0,29.1,28.3
109.66666666666619,238.5,102.0,29.1,28.3
109.99999999999952,238.5,102.0,29.1,28.3
110.33333333333285,238.5,102.0,29.1,28.3
110.66666666666617,238.5,102.0,29.1,28.3
110.9999999999995,238.5,102.0,29.1,28.3
111.33333333333283,238.5,102.0,29.1,28.3
111.66666666666616,238.5,102.0,29.1,28.3
111.99999999999949,238.5,102.0,29.1,28.3
112.33333333333282,238.5,102.0,29.1,28.3
112.66666666666615,238.5,102.0,29.1,28.3
112.99999999999947,238.5,102.0,29.1,28.3
113.3333333333328,238.5,102.0,29.1,28.3
113.66666666666613,238.5,102.0,29.1,28.3
113.99999999999946,238.5,102.0,29.1,28.3
114.33333333333279,238.5,102.0,29.1,28.3
114.66666666666612,238.5,102.0,29.1,28.3
114.99999999999945,238.5,102.0,29.1,28.3
115.33333333333277,238.5,102.0,29.1,28.3
115.6666666666661,238.5,102.0,29.1,28.3
115.99999999999943,241.6,102.0,29.1,28.3
116.33333333333276,241.6,102.0,29.2,28.3
116.66666666666609,241.6,102.0,29.2,28.3
116.99999999999942,241.6,102.0,29.2,28.3
117.33333333333275,241.6,102.0,29.2,28.3
117.66666666666607,241.6,102.0,29.2,28.3
117.9999999999994,241.6,102.0,29.2,28.3
118.33333333333273,241.6,102.0,29.2,28.3
118.66666666666606,241.6,102.0,29.2,28.3
118.99999999999939,241.6,102.0,29.2,28.3
119.33333333333272,241.6,102.0,29.2,28.3
119.66666666666605,241.6,102.0,29.2,28.3
119.99999999999937,241.6,102.0,29.2,28.3
120.3333333333327,241.6,102.0,29.2,28.3
120.66666666666603,241.6,102.0,29.2,28.3
120.99999999999936,241.6,102.0,29.2,28.3
121.33333333333269,241.6,102.0,29.2,28.3
121.66666666666602,241.6,102.0,29.2,28.3
121.99999999999935,241.6,102.0,29.2,28.3
122.33333333333267,241.6,102.0,29.2,28.3
122.666666666666,241.6,102.0,29.2,28.3
122.99999999999933,241.6,102.0,29.2,28.3
123.33333333333266,241.6,102.0,29.2,28.3
123.66666666666599,241.6,102.0,29.2,28.3
123.99999999999932,241.6,102.0,29.2,28.3
124.33333333333265,241.6,102.0,29.2,28.3
124.66666666666598,241.6,102.0,29.2,28.3
124.9999999999993,241.6,102.0,29.2,28.3
125.33333333333263,241.6,102.0,29.2,28.3
125.66666666666596,241.6,102.0,29.2,28.3
125.99999999999929,241.6,102.0,29.2,28.3
126.33333333333262,241.6,102.0,29.2,28.3
126.66666666666595,241.6,102.0,29.2,28.3
126.99999999999928,241.6,102.0,29.2,28.3
127.3333333333326,241.6,102.0,29.2,28.3
127.66666666666593,241.6,102.0,29.2,28.3
127.99999999999926,241.6,102.0,29.2,28.3
128.3333333333326,241.6,102.0,29.2,28.3
128.66666666666595,241.6,102.0,29.2,28.3
128.9999999999993,241.6,102.0,29.2,28.3
129.33333333333263,241.6,102.0,29.2,28.3
129.66666666666598,241.6,102.0,29.2,28.3
129.99999999999932,241.6,102.0,29.2,28.3
130.33333333333266,241.6,102.0,29.2,28.3
130.666666666666,241.6,102.0,29.2,28.3
130.99999999999935,241.6,102.0,29.2,28.3
131.3333333333327,241.6,102.0,29.2,28.3
131.66666666666603,241.6,102.0,29.2,28.3
131.99999999999937,241.6,102.0,29.2,28.3
132.33333333333272,241.6,102.0,29.2,28.3
132.66666666666606,241.6,102.0,29.2,28.3
132.9999999999994,241.6,102.0,29.2,28.3
133.33333333333275,241.6,102.0,29.2,28.3
133.6666666666661,241.6,102.0,29.2,28.3
133.99999999999943,241.6,102.0,29.2,28.3
134.33333333333277,241.6,102.0,29.2,28.3
134.66666666666612,241.6,102.0,29.2,28.3
134.99999999999946,241.6,102.0,29.2,28.3
135.3333333333328,241.6,102.0,29.2,28.3
135.66666666666615,241.6,102.0,29.2,28.3
135.9999999999995,241.6,102.0,29.2,28.3
136.33333333333283,241.6,102.0,29.2,28.3
136.66666666666617,241.6,102.0,29.2,28.3
136.99999999999952,241.6,102.0,29.2,28.3
137.33333333333286,241.6,102.0,29.2,28.3
137.6666666666662,241.6,102.0,29.2,28.3
137.99999999999955,241.6,102.0,29.2,28.3
138.3333333333329,241.6,102.0,29.2,28.3
138.66666666666623,241.6,102.0,29.2,28.3
138.99999999999957,241.6,102.0,29.2,28.3
139.33333333333292,241.6,102.0,29.2,28.3
139.66666666666626,241.6,102.0,29.2,28.3
139.9999999999996,241.6,102.0,29.2,28.3
140.33333333333294,241.6,102.0,29.2,28.3
140.6666666666663,241.6,102.0,29.2,28.3
140.99999999999963,241.0,102.0,29.2,28.3
141.33333333333297,241.0,102.0,29.2,28.3
141.66666666666632,241.0,102.0,29.2,28.3
141.99999999999966,241.0,102.0,29.2,28.3
142.333333333333,241.0,102.0,29.2,28.3
142.66666666666634,241.0,102.0,29.2,28.3
142.9999999999997,241.0,102.0,29.2,28.3
143.33333333333303,241.0,102.0,29.2,28.3
143.66666666666637,241.0,102.0,29.2,28.3
143.99999999999972,241.0,102.0,29.2,28.3
144.33333333333306,241.0,102.0,29.2,28.3
144.6666666666664,241.0,102.0,29.2,28.3
144.99999999999974,241.0,102.0,29.2,28.3
145.3333333333331,241.0,102.0,29.2,28.3
145.66666666666643,241.0,102.0,29.2,28.3
145.99999999999977,241.0,102.0,29.2,28.3
146.33333333333312,241.0,102.0,29.2,28.3
146.66666666666646,241.0,102.0,29.2,28.3
146.9999999999998,241.0,102.0,29.2,28.3
147.33333333333314,241.0,102.0,29.2,28.3
147.6666666666665,241.0,102.0,29.2,28.3
147.99999999999983,241.0,102.0,29.2,28.3
148.33333333333317,241.0,102.0,29.2,28.3
148.66666666666652,241.0,102.0,29.2,28.3
148.99999999999986,241.0,102.0,29.2,28.3
149.3333333333332,241.0,102.0,29.2,28.3
149.66666666666654,241.0,102.0,29.2,28.3
149.9999999999999,241.0,102.0,29.2,28.3
150.33333333333323,241.0,102.0,29.2,28.3
150.66666666666657,241.0,102.0,29.2,28.3
150.99999999999991,241.0,102.0,29.2,28.3
151.33333333333326,241.0,102.0,29.2,28.3
151.6666666666666,241.0,102.0,29.2,28.3
151.99999999999994,241.0,102.0,29.2,28.3
152.3333333333333,241.0,102.0,29.2,28.3
152.66666666666663,241.0,102.0,29.2,28.3
152.99999999999997,241.0,102.0,29.2,28.3
153.33333333333331,241.0,102.0,29.2,28.3
153.66666666666666,241.0,102.0,29.2,28.3
154.0,241.0,102.0,29.2,28.3
154.33333333333334,241.0,102.0,29.2,28.3
154.66666666666669,241.0,102.0,29.2,28.3
155.00000000000003,241.0,102.0,29.2,28.3
155.33333333333337,241.0,102.0,29.2,28.3
155.6666666666667,241.0,102.0,29.2,28.3
156.00000000000006,241.0,102.0,29.2,28.3
156.3333333333334,241.0,102.0,29.2,28.3
156.66666666666674,241.0,102.0,29.2,28.3
157.00000000000009,241.0,102.0,29.2,28.3
157.33333333333343,241.0,102.0,29.2,28.3
157.66666666666677,241.0,102.0,29.2,28.3
158.0000000000001,241.0,102.0,29.2,28.3
158.33333333333346,241.0,102.0,29.2,28.3
158.6666666666668,241.0,102.0,29.2,28.3
159.00000000000014,241.0,102.0,29.2,28.3
159.33333333333348,241.0,102.0,29.2,28.3
159.66666666666683,241.0,102.0,29.2,28.3
160.00000000000017,241.0,102.0,29.2,28.3
160.3333333333335,241.0,102.0,29.2,28.3
160.66666666666686,241.0,102.0,29.2,28.3
161.0000000000002,241.0,102.0,29.2,28.3
161.33333333333354,241.0,102.0,29.2,28.3
161.66666666666688,241.0,102.0,29.2,28.3
162.00000000000023,241.0,102.0,29.2,28.3
162.33333333333357,241.0,102.0,29.2,28.3
162.6666666666669,241.0,102.0,29.2,28.3
163.00000000000026,241.0,102.0,29.2,28.3
163.3333333333336,241.0,102.0,29.2,28.3
163.66666666666694,241.0,102.0,29.2,28.3
164.00000000000028,241.0,102.0,29.2,28.3
164.33333333333363,241.0,102.0,29.2,28.3
164.66666666666697,241.0,102.0,29.2,28.3
165.0000000000003,241.0,102.0,29.2,28.3
165.33333333333366,241.0,102.0,29.2,28.3
165.666666666667,241.0,102.0,29.2,28.3
166.00000000000034,241.0,102.0,29.2,28.3
166.33333333333368,241.0,102.0,29.2,28.3
166.66666666666703,241.0,102.0,29.2,28.3
167.00000000000037,241.0,102.0,29.2,28.3
167.3333333333337,241.0,102.0,29.2,28.3
167.66666666666706,241.0,102.0,29.2,28.3
168.0000000000004,241.0,102.0,29.2,28.3
168.33333333333374,241.0,102.0,29.2,28.3
168.66666666666708,241.0,102.0,29.2,28.3
169.00000000000043,241.0,102.0,29.2,28.3
169.33333333333377,241.0,102.0,29.2,28.3
169.6666666666671,241.0,102.0,29.2,28.3
170.00000000000045,241.0,102.0,29.2,28.3
170.3333333333338,241.0,102.0,29.2,28.3
170.66666666666714,241.0,102.0,29.2,28.3
171.00000000000048,241.0,102.0,29.2,28.3
171.33333333333383,241.0,102.0,29.2,28.3
171.66666666666717,241.8,102.0,29.2,28.3
172.0000000000005,241.8,102.0,29.2,28.3
172.33333333333385,241.8,102.0,29.2,28.3
172.6666666666672,241.8,102.0,29.2,28.3
173.00000000000054,241.8,102.0,29.2,28.3
173.33333333333388,241.8,102.0,29.2,28.3
173.66666666666723,241.8,102.0,29.2,28.3
174.00000000000057,241.8,102.0,29.2,28.3
174.3333333333339,241.8,102.0,29.2,28.3
174.66666666666725,241.8,102.0,29.2,28.3
175.0000000000006,241.8,102.0,29.2,28.3
175.33333333333394,241.8,102.0,29.2,28.3
175.66666666666728,241.8,102.0,29.2,28.3
176.00000000000063,241.8,102.0,29.2,28.3
176.33333333333397,241.8,102.0,29.2,28.3
176.6666666666673,241.8,102.0,29.2,28.3
177.00000000000065,241.8,102.0,29.2,28.3
177.333333333334,241.8,102.0,29.2,28.3
177.66666666666734,241.8,102.0,29.2,28.3
178.00000000000068,241.8,102.0,29.2,28.3
178.33333333333402,241.8,102.0,29.2,28.3
178.66666666666737,241.8,102.0,29.2,28.3
179.0000000000007,241.8,102.0,29.2,28.3
179.33333333333405,241.8,102.0,29.2,28.3
179.6666666666674,241.8,102.0,29.2,28.3
180.00000000000074,241.8,102.0,29.2,28.3
180.33333333333408,241.8,102.0,29.2,28.3
180.66666666666742,241.8,102.0,29.2,28.3
181.00000000000077,241.8,102.0,29.2,28.3
181.3333333333341,241.8,102.0,29.2,28.3
181.66666666666745,241.8,102.0,29.2,28.3
182.0000000000008,241.8,102.0,29.2,28.3
182.33333333333414,241.8,102.0,29.2,28.3
182.66666666666748,241.8,102.0,29.2,28.3
183.00000000000082,241.8,102.0,29.2,28.3
183.33333333333417,241.8,102.0,29.2,28.3
183.6666666666675,241.8,102.0,29.2,28.3
184.00000000000085,241.8,102.0,29.2,28.3
184.3333333333342,241.8,102.0,29.2,28.3
184.66666666666754,241.8,102.0,29.2,28.3
185.00000000000088,241.8,102.0,29.2,28.3
185.33333333333422,241.8,102.0,29.2,28.3
185.66666666666757,241.8,102.0,29.2,28.3
186.0000000000009,241.8,102.0,29.2,28.3
186.33333333333425,241.8,102.0,29.2,28.3
186.6666666666676,241.8,102.0,29.2,28.3
187.00000000000094,241.8,102.0,29.2,28.3
187.33333333333428,241.8,102.0,29.2,28.3
187.66666666666762,241.8,102.0,29.2,28.3
188.00000000000097,241.8,102.0,29.2,28.3
188.3333333333343,241.8,102.0,29.2,28.3
188.66666666666765,241.8,102.0,29.2,28.3
189.000000000001,241.8,102.0,29.2,28.3
189.33333333333434,241.8,102.0,29.2,28.3
189.66666666666768,241.8,102.0,29.2,28.3
190.00000000000102,241.8,102.0,29.2,28.3
190.33333333333437,241.8,102.0,29.2,28.3
190.6666666666677,241.8,102.0,29.2,28.3
191.00000000000105,241.8,102.0,29.2,28.3
191.3333333333344,241.8,102.0,29.2,28.3
191.66666666666774,241.8,102.0,29.2,28.3
192.00000000000108,241.8,102.0,29.2,28.3
192.33333333333442,241.8,102.0,29.2,28.3
192.66666666666777,241.8,102.0,29.2,28.3
193.0000000000011,241.8,102.0,29.2,28.3
193.33333333333445,241.8,102.0,29.2,28.3
