Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
18.333333333333336,223.9,101.9,33.1,28.3
18.666666666666668,223.9,101.9,33.1,28.3
19.0,223.9,101.9,33.1,28.3
19.333333333333332,223.9,101.9,33.1,28.3
19.666666666666664,223.9,101.9,33.1,28.3
19.999999999999996,223.9,101.9,33.1,28.3
20.33333333333333,223.9,101.9,33.1,28.3
20.66666666666666,223.9,101.9,33.1,28.3
20.999999999999993,223.9,101.9,33.1,28.3
21.333333333333325,223.9,101.9,33.1,28.3
21.666666666666657,223.9,101.9,33.1,28.3
21.99999999999999,223.9,101.9,33.1,28.3
22.33333333333332,223.9,101.9,33.1,28.3
22.666666666666654,223.9,101.9,33.1,28.3
22.999999999999986,223.9,101.9,33.1,28.3
23.333333333333318,223.9,101.9,33.1,28.3
23.66666666666665,223.9,101.9,33.1,28.3
23.999999999999982,223.9,101.9,33.1,28.3
24.333333333333314,223.9,101.9,33.1,28.3
24.666666666666647,223.9,101.9,33.1,28.3
24.99999999999998,223.9,101.9,33.1,28.3
25.33333333333331,223.9,101.9,33.1,28.3
25.666666666666643,223.9,101.9,33.1,28.3
25.999999999999975,223.9,101.9,33.1,28.3
26.333333333333307,223.9,101.9,33.1,28.3
26.66666666666664,223.9,101.9,33.1,28.3
26.99999999999997,223.9,101.9,33.1,28.3
27.333333333333304,223.9,101.9,33.1,28.3
27.666666666666636,223.9,101.9,33.1,28.3
27.999999999999968,223.9,101.9,33.1,28.3
28.3333333333333,228.5,101.9,33.1,28.3
28.666666666666632,228.5,101.9,33.1,28.3
28.999999999999964,228.5,101.9,33.1,28.3
29.333333333333297,228.5,101.9,33.1,28.3
29.66666666666663,228.5,101.9,33.1,28.3
29.99999999999996,228.5,101.9,33.1,28.3
30.333333333333293,228.5,101.9,33.1,28.3
30.666666666666625,228.5,101.9,33.1,28.3
30.999999999999957,228.5,101.9,33.1,28.3
31.33333333333329,228.5,101.9,33.1,28.3
31.66666666666662,228.5,101.9,33.1,28.3
31.999999999999954,228.5,101.9,33.1,28.3
32.333333333333286,228.5,101.9,33.1,28.3
32.66666666666662,228.5,101.9,33.1,28.3
32.99999999999996,228.5,101.9,33.1,28.3
33.33333333333329,228.5,101.9,33.1,28.3
33.66666666666663,228.5,101.9,33.1,28.3
33.999999999999964,228.5,101.9,33.1,28.3
34.3333333333333,228.5,101.9,33.5,28.3
34.666666666666636,228.5,101.9,33.5,28.3
34.99999999999997,228.5,101.9,33.5,28.3
35.33333333333331,235.5,101.9,33.5,28.3
35.66666666666664,235.5,101.9,33.5,28.3
35.99999999999998,235.5,101.9,33.5,28.3
36.333333333333314,235.5,101.9,33.5,28.3
36.66666666666665,235.5,101.9,33.5,28.3
36.999999999999986,235.5,101.9,33.5,28.3
37.33333333333332,235.5,101.9,33.5,28.3
37.66666666666666,235.5,101.9,33.5,28.3
37.99999999999999,235.5,101.9,33.5,28.3
38.33333333333333,235.5,101.9,33.5,28.3
38.666666666666664,235.5,101.9,33.5,28.3
39.0,235.5,101.9,33.5,28.3
39.333333333333336,235.5,101.9,33.5,28.3
39.66666666666667,235.5,101.9,33.5,28.3
40.00000000000001,235.5,101.9,33.5,28.3
40.33333333333334,235.5,101.9,33.5,28.3
40.66666666666668,235.5,101.9,33.5,28.3
41.000000000000014,235.5,101.9,33.5,28.3
41.33333333333335,235.5,101.9,33.5,28.3
41.666666666666686,235.5,101.9,33.5,28.3
42.00000000000002,235.5,101.9,33.5,28.3
42.33333333333336,235.5,101.9,33.5,28.3
42.66666666666669,235.5,101.9,33.5,28.3
43.00000000000003,235.5,101.9,33.5,28.3
43.333333333333364,235.5,101.9,33.5,28.3
43.6666666666667,235.5,101.9,33.5,28.3
44.000000000000036,235.5,101.9,33.5,28.3
44.33333333333337,235.5,101.9,33.5,28.3
44.66666666666671,235.5,101.9,33.5,28.3
45.00000000000004,235.5,101.9,33.5,28.3
45.33333333333338,235.5,101.9,33.5,28.3
45.666666666666714,235.5,101.9,33.5,28.3
46.00000000000005,235.5,101.9,33.5,28.3
46.333333333333385,235.5,101.9,33.5,28.3
46.66666666666672,235.5,101.9,33.5,28.3
47.00000000000006,235.5,101.9,33.5,28.3
47.33333333333339,235.5,101.9,33.5,28.3
47.66666666666673,235.5,101.9,33.5,28.3
48.000000000000064,235.5,101.9,33.5,28.3
48.3333333333334,235.5,101.9,33.5,28.3
48.666666666666735,235.5,101.9,33.5,28.3
49.00000000000007,235.5,101.9,33.5,28.3
49.33333333333341,235.5,101.9,33.5,28.3
49.66666666666674,235.5,101.9,33.5,28.3
50.00000000000008,235.5,101.9,33.5,28.3
50.333333333333414,235.5,101.9,33.5,28.3
50.66666666666675,235.5,101.9,33.5,28.3
51.000000000000085,235.5,101.9,33.5,28.3
51.33333333333342,235.5,101.9,33.5,28.3
51.66666666666676,235.5,101.9,33.5,28.3
52.00000000000009,235.5,101.9,33.5,28.3
52.33333333333343,235.5,101.9,33.5,28.3
52.666666666666764,235.5,101.9,33.5,28.3
53.0000000000001,235.5,101.9,33.5,28.3
53.333333333333435,235.5,101.9,33.5,28.3
53.66666666666677,235.5,101.9,33.5,28.3
54.00000000000011,235.5,101.9,33.5,28.3
54.33333333333344,235.5,101.9,33.5,28.3
54.66666666666678,235.5,101.9,33.5,28.3
55.000000000000114,235.5,101.9,33.5,28.3
55.33333333333345,235.5,101.9,33.5,28.3
55.666666666666785,235.5,101.9,33.5,28.3
56.00000000000012,235.5,101.9,33.5,28.3
56.33333333333346,235.5,101.9,33.5,28.3
56.66666666666679,235.5,101.9,33.5,28.3
57.00000000000013,235.5,101.9,33.5,28.3
57.333333333333464,235.5,101.9,33.5,28.3
57.6666666666668,235.5,101.9,33.5,28.3
58.000000000000135,235.5,101.9,33.5,28.3
58.33333333333347,235.5,101.9,33.5,28.3
58.666666666666806,235.5,101.9,33.5,28.3
59.00000000000014,235.5,101.9,33.5,28.3
59.33333333333348,235.5,101.9,33.5,28.3
59.66666666666681,235.5,101.9,33.5,28.3
60.00000000000015,235.5,101.9,33.5,28.3
60.333333333333485,235.5,101.9,33.5,28.3
60.66666666666682,235.5,101.9,33.5,28.3
61.000000000000156,235.5,101.9,33.5,28.3
61.33333333333349,235.5,101.9,33.5,28.3
61.66666666666683,235.5,101.9,33.5,28.3
62.00000000000016,235.5,101.9,33.5,28.3
62.3333333333335,235.5,101.9,33.5,28.3
62.666666666666835,235.5,101.9,33.5,28.3
63.00000000000017,235.5,101.9,33.5,28.3
63.333333333333506,235.5,101.9,33.5,28.3
63.66666666666684,235.5,101.9,33.5,28.3
64.00000000000017,235.5,101.9,33.5,28.3
64.3333333333335,235.5,101.9,33.5,28.3
64.66666666666683,235.5,101.9,33.5,28.3
65.00000000000016,235.5,101.9,33.5,28.3
65.33333333333348,235.5,101.9,33.5,28.3
65.66666666666681,235.5,101.9,33.5,28.3
66.00000000000014,235.5,101.9,33.5,28.3
66.33333333333347,235.5,101.9,33.5,28.3
66.6666666666668,235.5,101.9,33.5,28.3
67.00000000000013,235.5,101.9,33.5,28.3
67.33333333333346,235.5,101.9,33.5,28.3
67.66666666666679,235.5,101.9,33.5,28.3
68.00000000000011,235.5,101.9,33.5,28.3
68.33333333333344,235.5,101.9,33.5,28.3
68.66666666666677,235.5,101.9,33.5,28.3
69.0000000000001,235.5,101.9,33.5,28.3
69.33333333333343,235.5,101.9,33.5,28.3
69.66666666666676,235.5,101.9,33.5,28.3
70.00000000000009,235.5,101.9,33.5,28.3
70.33333333333341,235.5,101.9,33.5,28.3
70.66666666666674,235.5,101.9,33.5,28.3
71.00000000000007,235.5,101.9,33.5,28.3
71.3333333333334,235.5,101.9,33.5,28.3
71.66666666666673,235.5,101.9,33.5,28.3
72.00000000000006,235.5,101.9,33.5,28.3
72.33333333333339,235.5,101.9,33.5,28.3
72.66666666666671,235.5,101.9,33.5,28.3
73.00000000000004,235.5,101.9,33.5,28.3
73.33333333333337,235.5,101.9,33.5,28.3
73.6666666666667,235.5,101.9,33.5,28.3
74.00000000000003,235.5,101.9,33.5,28.3
74.33333333333336,235.5,101.9,33.5,28.3
74.66666666666669,235.5,101.9,33.5,28.3
75.00000000000001,235.5,101.9,33.5,28.3
75.33333333333334,235.5,101.9,33.5,28.3
75.66666666666667,235.5,101.9,33.5,28.3
76.0,235.5,101.9,33.5,28.3
76.33333333333333,235.5,101.9,33.5,28.3
76.66666666666666,235.5,101.9,33.5,28.3
76.99999999999999,235.5,101.9,33.5,28.3
77.33333333333331,235.5,101.9,33.5,28.3
77.66666666666664,235.5,101.9,33.5,28.3
77.99999999999997,235.5,101.9,33.5,28.3
78.3333333333333,235.5,101.9,33.5,28.3
78.66666666666663,235.5,101.9,33.5,28.3
78.99999999999996,235.5,101.9,33.5,28.3
79.33333333333329,235.5,101.9,33.5,28.3
79.66666666666661,235.5,101.9,33.5,28.3
79.99999999999994,235.5,101.9,33.5,28.3
80.33333333333327,235.5,101.9,33.5,28.3
80.6666666666666,235.5,101.9,33.5,28.3
80.99999999999993,235.5,101.9,33.5,28.3
81.33333333333326,235.5,101.9,33.5,28.3
81.66666666666659,235.5,101.9,33.5,28.3
81.99999999999991,235.5,101.9,33.5,28.3
82.33333333333324,235.5,101.9,33.5,28.3
82.66666666666657,235.5,101.9,33.5,28.3
82.9999999999999,235.5,101.9,33.5,28.3
83.33333333333323,235.5,101.9,33.5,28.3
83.66666666666656,235.5,101.9,33.5,28.3
83.99999999999989,235.5,101.9,33.5,28.3
84.33333333333321,235.5,101.9,33.5,28.3
84.66666666666654,235.5,101.9,33.5,28.3
84.99999999999987,235.5,101.9,33.5,28.3
85.3333333333332,235.5,101.9,33.5,28.3
85.66666666666653,235.5,101.9,33.5,28.3
85.99999999999986,235.5,101.9,33.5,28.3
86.33333333333319,235.5,101.9,33.5,28.3
86.66666666666652,235.5,101.9,33.5,28.3
86.99999999999984,235.5,101.9,33.5,28.3
87.33333333333317,235.5,101.9,33.5,28.3
87.6666666666665,235.5,101.9,33.5,28.3
87.99999999999983,235.5,101.9,33.5,28.3
88.33333333333316,235.5,101.9,33.5,28.3
88.66666666666649,235.5,101.9,33.5,28.3
88.99999999999982,235.5,101.9,33.5,28.3
89.33333333333314,235.5,101.9,33.5,28.3
89.66666666666647,235.5,101.9,33.5,28.3
89.9999999999998,235.5,101.9,33.5,28.3
90.33333333333313,235.5,101.9,33.5,28.3
90.66666666666646,235.5,101.9,33.5,28.3
90.99999999999979,235.5,101.9,33.5,28.3
91.33333333333312,235.5,101.9,33.5,28.3
91.66666666666644,235.5,101.9,33.5,28.3
91.99999999999977,235.5,101.9,33.5,28.3
92.3333333333331,235.5,101.9,33.5,28.3
92.66666666666643,235.5,101.9,33.5,28.3
92.99999999999976,235.5,101.9,33.5,28.3
93.33333333333309,235.5,101.9,33.5,28.3
93.66666666666642,235.5,101.9,33.5,28.3
93.99999999999974,235.5,101.9,33.5,28.3
94.33333333333307,235.5,101.9,33.5,28.3
94.6666666666664,235.5,101.9,33.5,28.3
94.99999999999973,235.5,101.9,33.5,28.3
95.33333333333306,235.5,101.9,33.5,28.3
95.66666666666639,235.5,101.9,33.5,28.3
95.99999999999972,235.5,101.9,33.5,28.3
96.33333333333304,235.5,101.9,33.5,28.3
96.66666666666637,235.5,101.9,33.5,28.3
96.9999999999997,235.5,101.9,33.3,28.3
97.33333333333303,235.5,101.9,33.3,28.3
97.66666666666636,235.5,101.9,33.3,28.3
97.99999999999969,235.5,101.9,33.3,28.3
98.33333333333302,235.5,101.9,33.3,28.3
98.66666666666634,235.5,101.9,33.3,28.3
98.99999999999967,235.5,101.9,33.3,28.3
99.333333333333,235.5,101.9,33.3,28.3
99.66666666666633,235.5,101.9,33.3,28.3
99.99999999999966,235.5,101.9,33.3,28.3
100.33333333333299,235.5,101.9,33.3,28.3
100.66666666666632,235.5,101.9,33.3,28.3
100.99999999999964,235.5,101.9,33.3,28.3
101.33333333333297,235.5,101.9,33.3,28.3
101.6666666666663,235.5,101.9,33.3,28.3
101.99999999999963,233.1,101.9,33.3,28.3
102.33333333333296,233.1,101.9,33.3,28.3
102.66666666666629,233.1,101.9,33.3,28.3
102.99999999999962,233.1,101.9,32.5,28.4
103.33333333333294,233.1,101.9,32.5,28.3
103.66666666666627,233.1,101.9,32.5,28.4
103.9999999999996,233.1,101.9,32.5,28.4
104.33333333333293,233.1,101.9,32.5,28.4
104.66666666666626,233.1,101.9,32.5,28.4
104.99999999999959,233.1,101.9,32.5,28.4
105.33333333333292,233.1,101.9,32.5,28.4
105.66666666666625,233.1,101.9,32.5,28.4
105.99999999999957,233.1,101.9,32.5,28.4
106.3333333333329,233.1,101.9,32.5,28.4
106.66666666666623,233.1,101.9,32.5,28.4
106.99999999999956,233.1,101.9,32.5,28.4
107.33333333333289,233.1,101.9,32.5,28.4
107.66666666666622,222.0,101.9,32.5,28.4
107.99999999999955,222.0,101.9,32.5,28.4
108.33333333333287,222.0,101.9,32.5,28.4
108.6666666666662,222.0,101.9,32.5,28.4
108.99999999999953,222.0,101.9,32.5,28.4
109.33333333333286,222.0,101.9,32.5,28.4
109.66666666666619,222.0,101.9,32.5,28.4
109.99999999999952,222.0,101.9,32.5,28.4
110.33333333333285,222.0,101.9,32.5,28.4
110.66666666666617,222.0,101.9,32.5,28.4
110.9999999999995,222.0,101.9,32.5,28.4
111.33333333333283,222.0,101.9,32.5,28.4
111.66666666666616,222.0,101.9,32.5,28.4
111.99999999999949,222.0,101.9,32.5,28.4
112.33333333333282,222.0,101.9,32.5,28.4
112.66666666666615,222.0,101.9,32.5,28.4
112.99999999999947,222.0,101.9,32.5,28.4
113.3333333333328,222.0,101.9,32.5,28.4
113.66666666666613,222.0,101.9,32.5,28.4
113.99999999999946,222.0,101.9,32.5,28.4
114.33333333333279,222.0,101.9,32.5,28.4
114.66666666666612,222.0,101.9,32.5,28.4
114.99999999999945,222.0,101.9,32.5,28.4
115.33333333333277,222.0,101.9,32.5,28.4
115.6666666666661,222.0,101.9,32.5,28.4
115.99999999999943,222.0,101.9,32.5,28.4
116.33333333333276,222.0,101.9,32.5,28.4
116.66666666666609,222.0,101.9,32.5,28.4
116.99999999999942,222.0,101.9,32.5,28.4
117.33333333333275,222.0,101.9,32.5,28.4
117.66666666666607,222.0,101.9,32.5,28.4
117.9999999999994,222.0,101.9,32.5,28.4
118.33333333333273,222.0,101.9,32.5,28.4
118.66666666666606,222.0,101.9,32.5,28.4
118.99999999999939,222.0,101.9,32.5,28.4
119.33333333333272,222.0,101.9,32.5,28.4
119.66666666666605,222.0,101.9,32.5,28.4
119.99999999999937,222.0,101.9,32.5,28.4
120.3333333333327,222.0,101.9,32.5,28.4
120.66666666666603,222.0,101.9,32.5,28.4
120.99999999999936,222.0,101.9,32.5,28.4
121.33333333333269,222.0,101.9,32.5,28.4
121.66666666666602,222.0,101.9,32.5,28.4
121.99999999999935,222.0,101.9,32.5,28.4
122.33333333333267,222.0,101.9,32.5,28.4
122.666666666666,222.0,101.9,32.5,28.4
122.99999999999933,222.0,101.9,32.5,28.4
123.33333333333266,222.0,101.9,32.5,28.4
123.66666666666599,222.0,101.9,32.5,28.4
123.99999999999932,222.0,101.9,32.5,28.4
124.33333333333265,222.0,101.9,32.5,28.4
124.66666666666598,222.0,101.9,32.5,28.4
124.9999999999993,222.0,101.9,32.5,28.4
125.33333333333263,222.0,101.9,32.5,28.4
125.66666666666596,222.0,101.9,32.5,28.4
125.99999999999929,222.0,101.9,32.5,28.4
126.33333333333262,222.0,101.9,32.5,28.4
126.66666666666595,222.0,101.9,32.5,28.4
126.99999999999928,222.0,101.9,32.5,28.4
127.3333333333326,222.0,101.9,32.5,28.4
127.66666666666593,222.0,101.9,32.5,28.4
127.99999999999926,222.0,101.9,32.5,28.4
128.3333333333326,222.0,101.9,32.5,28.4
128.66666666666595,222.0,101.9,32.5,28.4
128.9999999999993,222.0,101.9,32.5,28.4
129.33333333333263,222.0,101.9,32.5,28.4
129.66666666666598,222.0,101.9,32.5,28.4
129.99999999999932,222.0,101.9,32.5,28.4
130.33333333333266,222.0,101.9,32.5,28.4
130.666666666666,222.0,101.9,32.5,28.4
130.99999999999935,222.0,101.9,32.5,28.4
131.3333333333327,222.0,101.9,32.5,28.4
131.66666666666603,222.0,101.9,32.5,28.4
131.99999999999937,222.0,101.9,32.5,28.4
132.33333333333272,222.0,101.9,32.5,28.4
132.66666666666606,222.0,101.9,32.5,28.4
132.9999999999994,222.0,101.9,32.5,28.4
133.33333333333275,222.0,101.9,32.5,28.4
133.6666666666661,222.0,101.9,32.5,28.4
133.99999999999943,222.0,101.9,32.5,28.4
134.33333333333277,222.0,101.9,32.5,28.4
134.66666666666612,222.0,101.9,32.5,28.4
134.99999999999946,222.0,101.9,32.5,28.4
135.3333333333328,222.0,101.9,32.5,28.4
135.66666666666615,222.0,101.9,32.5,28.4
135.9999999999995,222.0,101.9,32.5,28.4
136.33333333333283,222.0,101.9,32.5,28.4
136.66666666666617,222.0,101.9,32.5,28.4
136.99999999999952,222.0,101.9,32.5,28.4
137.33333333333286,222.0,101.9,32.5,28.4
137.6666666666662,222.0,101.9,32.5,28.4
137.99999999999955,222.0,101.9,32.5,28.4
138.3333333333329,222.0,101.9,32.5,28.4
138.66666666666623,222.0,101.9,32.5,28.4
138.99999999999957,222.0,101.9,32.5,28.4
139.33333333333292,222.0,101.9,32.5,28.4
139.66666666666626,222.0,101.9,32.5,28.4
139.9999999999996,222.0,101.9,32.5,28.4
140.33333333333294,222.0,101.9,32.5,28.4
140.6666666666663,222.0,101.9,32.5,28.4
140.99999999999963,222.0,101.9,32.5,28.4
141.33333333333297,222.0,101.9,32.5,28.4
141.66666666666632,222.0,101.9,32.5,28.4
141.99999999999966,222.0,101.9,32.3,28.4
142.333333333333,222.0,101.9,32.3,28.4
142.66666666666634,222.0,101.9,32.3,28.4
142.9999999999997,222.0,101.9,32.3,28.4
143.33333333333303,222.0,101.9,32.3,28.4
143.66666666666637,222.0,101.9,32.3,28.4
143.99999999999972,222.0,101.9,32.3,28.4
144.33333333333306,222.0,101.9,32.3,28.4
144.6666666666664,222.0,101.9,32.3,28.4
144.99999999999974,222.0,101.9,32.3,28.4
145.3333333333331,222.0,101.9,32.3,28.4
145.66666666666643,222.0,101.9,32.3,28.4
145.99999999999977,222.0,101.9,32.3,28.4
146.33333333333312,222.0,101.9,32.3,28.4
146.66666666666646,222.0,101.9,32.3,28.4
146.9999999999998,222.0,101.9,32.3,28.4
147.33333333333314,222.0,101.9,32.3,28.4
147.6666666666665,222.0,101.9,32.3,28.4
147.99999999999983,222.0,101.9,32.3,28.4
148.33333333333317,222.0,101.9,32.3,28.4
148.66666666666652,222.0,101.9,32.3,28.4
148.99999999999986,222.0,101.9,32.3,28.4
149.3333333333332,222.0,101.9,32.3,28.4
149.66666666666654,222.0,101.9,32.3,28.4
149.9999999999999,222.0,101.9,32.3,28.4
150.33333333333323,222.0,101.9,32.3,28.4
150.66666666666657,222.0,101.9,32.3,28.4
150.99999999999991,222.0,101.9,32.3,28.4
151.33333333333326,222.0,101.9,32.3,28.4
151.6666666666666,222.0,101.9,32.3,28.4
151.99999999999994,222.0,101.9,32.3,28.4
152.3333333333333,222.0,101.9,32.3,28.4
152.66666666666663,222.0,101.9,32.3,28.4
152.99999999999997,222.0,101.9,32.3,28.4
153.33333333333331,222.0,101.9,32.3,28.4
153.66666666666666,222.0,101.9,32.3,28.4
154.0,222.0,101.9,32.3,28.4
154.33333333333334,222.0,101.9,32.3,28.4
154.66666666666669,222.0,101.9,32.3,28.4
155.00000000000003,222.0,101.9,32.3,28.4
155.33333333333337,222.0,101.9,32.3,28.4
155.6666666666667,222.0,101.9,32.3,28.4
156.00000000000006,222.0,101.9,32.3,28.4
156.3333333333334,222.0,101.9,32.3,28.4
156.66666666666674,222.0,101.9,32.3,28.4
157.00000000000009,222.0,101.9,32.3,28.4
157.33333333333343,222.0,101.9,32.3,28.4
157.66666666666677,222.0,101.9,32.3,28.4
158.0000000000001,222.0,101.9,32.3,28.4
158.33333333333346,222.0,101.9,32.3,28.4
158.6666666666668,222.0,101.9,32.3,28.4
159.00000000000014,222.0,101.9,32.3,28.4
159.33333333333348,222.0,101.9,32.3,28.4
159.66666666666683,222.0,101.9,32.3,28.4
160.00000000000017,222.0,101.9,32.3,28.4
160.3333333333335,222.0,101.9,32.3,28.4
160.66666666666686,222.0,101.9,32.3,28.4
161.0000000000002,222.0,101.9,32.3,28.4
161.33333333333354,222.0,101.9,32.3,28.4
161.66666666666688,222.0,101.9,32.3,28.4
162.00000000000023,222.0,101.9,32.3,28.4
162.33333333333357,222.0,101.9,32.3,28.4
162.6666666666669,222.0,101.9,32.3,28.4
163.00000000000026,222.0,101.9,32.3,28.4
163.3333333333336,222.0,101.9,32.3,28.4
163.66666666666694,222.0,101.9,32.3,28.4
164.00000000000028,222.0,101.9,32.3,28.4
164.33333333333363,222.0,101.9,32.3,28.4
164.66666666666697,222.0,101.9,32.3,28.4
165.0000000000003,222.0,101.9,32.3,28.4
165.33333333333366,222.0,101.9,32.3,28.4
165.666666666667,218.2,101.9,32.3,28.4
166.00000000000034,218.2,101.9,32.3,28.4
166.33333333333368,218.2,101.9,32.3,28.4
166.66666666666703,218.2,101.9,32.3,28.4
167.00000000000037,218.2,101.9,32.3,28.4
167.3333333333337,218.2,101.9,32.3,28.4
167.66666666666706,218.2,101.9,32.3,28.4
168.0000000000004,218.2,101.9,32.3,28.4
168.33333333333374,218.2,101.9,32.3,28.4
168.66666666666708,218.2,101.9,32.3,28.4
169.00000000000043,218.2,101.9,32.3,28.4
169.33333333333377,218.2,101.9,32.3,28.4
169.6666666666671,218.2,101.9,32.3,28.4
170.00000000000045,218.2,101.9,32.3,28.4
170.3333333333338,218.2,101.9,32.3,28.4
170.66666666666714,218.2,101.9,32.3,28.4
171.00000000000048,218.2,101.9,32.4,28.3
171.33333333333383,218.2,101.9,32.4,28.3
171.66666666666717,218.2,101.9,32.4,28.3
172.0000000000005,218.2,101.9,32.4,28.3
172.33333333333385,218.2,101.9,32.4,28.3
172.6666666666672,218.2,101.9,32.4,28.3
173.00000000000054,218.2,101.9,32.4,28.3
173.33333333333388,218.2,101.9,32.4,28.3
173.66666666666723,218.2,101.9,32.4,28.3
174.00000000000057,218.2,101.9,32.4,28.3
174.3333333333339,218.2,101.9,32.4,28.3
174.66666666666725,218.2,101.9,32.4,28.3
175.0000000000006,218.2,101.9,32.4,28.3
175.33333333333394,218.4,101.9,32.4,28.3
175.66666666666728,218.4,101.9,32.4,28.3
176.00000000000063,218.4,101.9,32.4,28.3
176.33333333333397,218.4,101.9,32.4,28.3
176.6666666666673,218.4,101.9,32.4,28.3
177.00000000000065,218.4,101.9,32.4,28.3
177.333333333334,218.4,101.9,32.4,28.3
177.66666666666734,218.4,101.9,32.4,28.3
178.00000000000068,218.4,101.9,32.4,28.3
178.33333333333402,218.4,101.9,32.4,28.3
178.66666666666737,218.4,101.9,32.4,28.3
179.0000000000007,218.4,101.9,32.4,28.3
179.33333333333405,218.4,101.9,32.4,28.3
179.6666666666674,218.4,101.9,32.4,28.3
180.00000000000074,218.4,101.9,32.4,28.3
180.33333333333408,218.4,101.9,32.4,28.3
180.66666666666742,218.4,101.9,32.4,28.3
181.00000000000077,218.4,101.9,32.4,28.3
181.3333333333341,218.4,101.9,32.4,28.3
181.66666666666745,218.4,101.9,32.4,28.3
182.0000000000008,218.4,101.9,32.4,28.3
182.33333333333414,218.4,101.9,32.4,28.3
182.66666666666748,218.4,101.9,32.4,28.3
183.00000000000082,218.4,101.9,32.4,28.3
183.33333333333417,218.4,101.9,32.4,28.3
183.6666666666675,218.4,101.9,32.4,28.3
184.00000000000085,218.4,101.9,32.4,28.3
184.3333333333342,218.4,101.9,32.4,28.3
184.66666666666754,218.4,101.9,32.4,28.3
185.00000000000088,218.4,101.9,32.4,28.3
185.33333333333422,218.4,101.9,32.4,28.3
185.66666666666757,218.4,101.9,32.4,28.3
186.0000000000009,218.4,101.9,32.4,28.3
186.33333333333425,218.4,101.9,32.4,28.3
186.6666666666676,218.4,101.9,32.4,28.3
187.00000000000094,218.4,101.9,32.4,28.3
187.33333333333428,218.4,101.9,32.4,28.3
187.66666666666762,218.4,101.9,32.4,28.3
188.00000000000097,218.4,101.9,32.4,28.3
188.3333333333343,218.4,101.9,32.4,28.3
188.66666666666765,218.4,101.9,32.4,28.3
189.000000000001,218.4,101.9,32.4,28.3
189.33333333333434,218.4,101.9,32.4,28.3
189.66666666666768,218.4,101.9,32.4,28.3
190.00000000000102,218.4,101.9,32.4,28.3
190.33333333333437,218.4,101.9,32.4,28.3
190.6666666666677,218.4,101.9,32.4,28.3
191.00000000000105,218.4,101.9,32.4,28.3
191.3333333333344,218.4,101.9,32.4,28.3
191.66666666666774,218.4,101.9,32.4,28.3
192.00000000000108,218.4,101.9,32.4,28.3
192.33333333333442,218.4,101.9,32.4,28.3
192.66666666666777,218.4,101.9,32.4,28.3
193.0000000000011,218.4,101.9,32.4,28.3
193.33333333333445,218.4,101.9,32.4,28.3
