Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
18.333333333333336,249.0,101.9,29.7,28.4
18.666666666666668,249.0,101.9,29.7,28.4
19.0,249.0,101.9,29.7,28.4
19.333333333333332,249.0,101.9,29.7,28.4
19.666666666666664,249.0,101.9,29.7,28.4
19.999999999999996,249.0,101.9,29.7,28.4
20.33333333333333,249.0,101.9,29.7,28.4
20.66666666666666,249.0,101.9,29.7,28.4
20.999999999999993,249.0,101.9,29.7,28.4
21.333333333333325,249.0,101.9,29.7,28.4
21.666666666666657,249.0,101.9,29.7,28.4
21.99999999999999,249.0,101.9,29.7,28.4
22.33333333333332,249.0,101.9,29.7,28.4
22.666666666666654,249.0,101.9,29.7,28.4
22.999999999999986,249.0,101.9,29.7,28.4
23.333333333333318,249.0,101.9,29.7,28.4
23.66666666666665,249.0,101.9,29.7,28.4
23.999999999999982,249.0,101.9,29.7,28.4
24.333333333333314,249.0,101.9,29.7,28.4
24.666666666666647,243.7,101.9,29.6,28.4
24.99999999999998,243.7,101.9,29.7,28.4
25.33333333333331,243.7,101.9,29.6,28.4
25.666666666666643,243.7,101.9,29.6,28.4
25.999999999999975,243.7,101.9,29.6,28.4
26.333333333333307,243.7,101.9,29.6,28.4
26.66666666666664,243.7,101.9,29.6,28.4
26.99999999999997,243.7,101.9,29.6,28.4
27.333333333333304,243.7,101.9,29.6,28.4
27.666666666666636,243.7,101.9,29.6,28.4
27.999999999999968,243.7,101.9,29.6,28.4
28.3333333333333,243.7,101.9,29.6,28.4
28.666666666666632,243.7,101.9,29.6,28.4
28.999999999999964,243.7,101.9,29.6,28.4
29.333333333333297,243.7,101.9,29.6,28.4
29.66666666666663,243.7,101.9,29.6,28.4
29.99999999999996,243.7,101.9,29.6,28.4
30.333333333333293,243.7,101.9,29.6,28.4
30.666666666666625,243.7,101.9,29.6,28.4
30.999999999999957,243.7,101.9,29.6,28.4
31.33333333333329,243.7,101.9,29.6,28.4
31.66666666666662,243.7,101.9,29.6,28.4
31.999999999999954,243.7,101.9,29.6,28.4
32.333333333333286,243.7,101.9,29.6,28.4
32.66666666666662,243.7,101.9,29.6,28.4
32.99999999999996,243.7,101.9,29.6,28.4
33.33333333333329,243.7,101.9,29.6,28.4
33.66666666666663,243.7,101.9,29.6,28.4
33.999999999999964,243.7,101.9,29.6,28.4
34.3333333333333,243.7,101.9,29.6,28.4
34.666666666666636,243.7,101.9,29.6,28.4
34.99999999999997,243.7,101.9,29.6,28.4
35.33333333333331,243.7,101.9,29.6,28.4
35.66666666666664,243.7,101.9,29.6,28.4
35.99999999999998,243.7,101.9,29.6,28.4
36.333333333333314,243.7,101.9,29.6,28.4
36.66666666666665,243.7,101.9,29.6,28.4
36.999999999999986,243.7,101.9,29.6,28.4
37.33333333333332,243.7,101.9,29.6,28.4
37.66666666666666,243.7,101.9,29.6,28.4
37.99999999999999,243.7,101.9,29.6,28.4
38.33333333333333,243.7,101.9,29.6,28.4
38.666666666666664,243.7,101.9,29.6,28.4
39.0,243.7,101.9,29.6,28.4
39.333333333333336,243.7,101.9,29.6,28.4
39.66666666666667,243.7,101.9,29.6,28.4
40.00000000000001,243.7,101.9,29.6,28.4
40.33333333333334,243.7,101.9,29.6,28.4
40.66666666666668,243.7,101.9,29.6,28.4
41.000000000000014,243.7,101.9,29.6,28.4
41.33333333333335,243.7,101.9,29.6,28.4
41.666666666666686,243.7,101.9,29.6,28.4
42.00000000000002,243.7,101.9,29.6,28.4
42.33333333333336,243.7,101.9,29.6,28.4
42.66666666666669,243.7,101.9,29.6,28.4
43.00000000000003,243.7,101.9,29.6,28.4
43.333333333333364,243.7,101.9,29.6,28.4
43.6666666666667,243.7,101.9,29.6,28.4
44.000000000000036,243.7,101.9,29.6,28.4
44.33333333333337,243.7,101.9,29.6,28.4
44.66666666666671,243.7,101.9,29.6,28.4
45.00000000000004,243.7,101.9,29.6,28.4
45.33333333333338,243.7,101.9,29.6,28.4
45.666666666666714,243.7,101.9,29.6,28.4
46.00000000000005,243.7,101.9,29.6,28.4
46.333333333333385,243.7,101.9,29.6,28.4
46.66666666666672,243.7,101.9,29.6,28.4
47.00000000000006,243.7,101.9,29.6,28.4
47.33333333333339,243.7,101.9,29.6,28.4
47.66666666666673,243.7,101.9,29.6,28.4
48.000000000000064,243.7,101.9,29.6,28.4
48.3333333333334,243.7,101.9,29.6,28.4
48.666666666666735,243.7,101.9,29.6,28.4
49.00000000000007,241.8,101.9,29.4,28.4
49.33333333333341,241.8,101.9,29.4,28.4
49.66666666666674,241.8,101.9,29.4,28.4
50.00000000000008,241.8,101.9,29.4,28.4
50.333333333333414,241.8,101.9,29.4,28.4
50.66666666666675,241.8,101.9,29.4,28.4
51.000000000000085,241.8,101.9,29.4,28.4
51.33333333333342,241.8,101.9,29.4,28.4
51.66666666666676,241.8,101.9,29.4,28.4
52.00000000000009,241.8,101.9,29.4,28.4
52.33333333333343,241.8,101.9,29.4,28.4
52.666666666666764,241.8,101.9,29.4,28.4
53.0000000000001,241.8,101.9,29.4,28.4
53.333333333333435,241.8,101.9,29.4,28.4
53.66666666666677,241.8,101.9,29.4,28.4
54.00000000000011,241.8,101.9,29.4,28.4
54.33333333333344,241.8,101.9,29.4,28.4
54.66666666666678,241.8,101.9,29.4,28.4
55.000000000000114,241.8,101.9,29.4,28.4
55.33333333333345,241.8,101.9,29.4,28.4
55.666666666666785,241.8,101.9,29.4,28.4
56.00000000000012,241.8,101.9,29.4,28.4
56.33333333333346,241.8,101.9,29.4,28.4
56.66666666666679,241.8,101.9,29.4,28.4
57.00000000000013,241.8,101.9,29.4,28.4
57.333333333333464,241.8,101.9,29.4,28.4
57.6666666666668,241.8,101.9,29.4,28.4
58.000000000000135,241.8,101.9,29.4,28.4
58.33333333333347,241.8,101.9,29.4,28.4
58.666666666666806,241.8,101.9,29.4,28.4
59.00000000000014,241.8,101.9,29.4,28.4
59.33333333333348,241.8,101.9,29.4,28.4
59.66666666666681,241.8,101.9,29.4,28.4
60.00000000000015,241.8,101.9,29.4,28.4
60.333333333333485,241.8,101.9,29.4,28.4
60.66666666666682,241.8,101.9,29.4,28.4
61.000000000000156,241.8,101.9,29.4,28.4
61.33333333333349,241.8,101.9,29.4,28.4
61.66666666666683,241.8,101.9,29.4,28.4
62.00000000000016,241.8,101.9,29.4,28.4
62.3333333333335,241.8,101.9,29.4,28.4
62.666666666666835,241.8,101.9,29.4,28.4
63.00000000000017,241.8,101.9,29.4,28.4
63.333333333333506,241.8,101.9,29.4,28.4
63.66666666666684,241.8,101.9,29.4,28.4
64.00000000000017,241.8,101.9,29.4,28.4
64.3333333333335,241.8,101.9,29.4,28.4
64.66666666666683,241.8,101.9,29.4,28.4
65.00000000000016,241.8,101.9,29.4,28.4
65.33333333333348,241.8,101.9,29.4,28.4
65.66666666666681,241.8,101.9,29.4,28.4
66.00000000000014,241.8,101.9,29.4,28.4
66.33333333333347,241.8,101.9,29.4,28.4
66.6666666666668,241.8,101.9,29.4,28.4
67.00000000000013,241.8,101.9,29.4,28.4
67.33333333333346,241.8,101.9,29.4,28.4
67.66666666666679,241.8,101.9,29.4,28.4
68.00000000000011,241.8,101.9,29.4,28.4
68.33333333333344,241.8,101.9,29.4,28.4
68.66666666666677,241.8,101.9,29.4,28.4
69.0000000000001,241.8,101.9,29.4,28.4
69.33333333333343,241.8,101.9,29.4,28.4
69.66666666666676,241.8,101.9,29.4,28.4
70.00000000000009,241.8,101.9,29.4,28.4
70.33333333333341,241.8,101.9,29.4,28.4
70.66666666666674,241.8,101.9,29.4,28.4
71.00000000000007,241.8,101.9,29.4,28.4
71.3333333333334,241.8,101.9,29.4,28.4
71.66666666666673,241.8,101.9,29.4,28.4
72.00000000000006,241.8,101.9,29.4,28.4
72.33333333333339,241.8,101.9,29.4,28.4
72.66666666666671,241.8,101.9,29.4,28.4
73.00000000000004,241.8,101.9,29.4,28.4
73.33333333333337,241.8,101.9,29.4,28.4
73.6666666666667,241.8,101.9,29.4,28.3
74.00000000000003,241.8,101.9,29.4,28.3
74.33333333333336,241.8,101.9,29.4,28.3
74.66666666666669,241.8,101.9,29.4,28.3
75.00000000000001,241.8,101.9,29.4,28.3
75.33333333333334,241.8,101.9,29.4,28.3
75.66666666666667,241.8,101.9,29.4,28.3
76.0,241.8,101.9,29.4,28.3
76.33333333333333,241.8,101.9,29.4,28.3
76.66666666666666,241.8,101.9,29.4,28.3
76.99999999999999,241.8,101.9,29.4,28.3
77.33333333333331,241.8,101.9,29.4,28.3
77.66666666666664,241.8,101.9,29.4,28.3
77.99999999999997,241.8,101.9,29.4,28.3
78.3333333333333,241.8,101.9,29.4,28.3
78.66666666666663,241.8,101.9,29.4,28.3
78.99999999999996,241.8,101.9,29.4,28.3
79.33333333333329,241.8,101.9,29.4,28.3
79.66666666666661,241.8,101.9,29.4,28.3
79.99999999999994,241.8,101.9,29.4,28.3
80.33333333333327,238.0,101.9,29.3,28.3
80.6666666666666,238.0,101.9,29.3,28.3
80.99999999999993,238.0,101.9,29.3,28.3
81.33333333333326,238.0,101.9,29.3,28.3
81.66666666666659,238.0,101.9,29.3,28.3
81.99999999999991,238.0,101.9,29.3,28.3
82.33333333333324,238.0,101.9,29.3,28.3
82.66666666666657,238.0,101.9,29.3,28.3
82.9999999999999,238.0,101.9,29.3,28.3
83.33333333333323,238.0,101.9,29.3,28.3
83.66666666666656,238.0,101.9,29.3,28.3
83.99999999999989,238.0,101.9,29.3,28.3
84.33333333333321,238.0,101.9,29.3,28.3
84.66666666666654,238.0,101.9,29.3,28.3
84.99999999999987,238.0,101.9,29.3,28.3
85.3333333333332,238.0,101.9,29.3,28.3
85.66666666666653,238.0,101.9,29.3,28.3
85.99999999999986,238.0,101.9,29.3,28.3
86.33333333333319,238.0,101.9,29.3,28.3
86.66666666666652,238.0,101.9,29.3,28.3
86.99999999999984,238.0,101.9,29.3,28.3
87.33333333333317,238.0,101.9,29.3,28.3
87.6666666666665,238.0,101.9,29.3,28.3
87.99999999999983,238.0,101.9,29.3,28.3
88.33333333333316,238.0,101.9,29.3,28.3
88.66666666666649,238.0,101.9,29.3,28.3
88.99999999999982,238.0,101.9,29.3,28.3
89.33333333333314,238.0,101.9,29.3,28.3
89.66666666666647,238.0,101.9,29.3,28.3
89.9999999999998,238.0,101.9,29.3,28.3
90.33333333333313,238.0,101.9,29.3,28.3
90.66666666666646,238.0,101.9,29.3,28.3
90.99999999999979,238.0,101.9,29.3,28.3
91.33333333333312,238.0,101.9,29.3,28.3
91.66666666666644,238.0,101.9,29.3,28.3
91.99999999999977,238.0,101.9,29.3,28.3
92.3333333333331,238.0,101.9,29.3,28.3
92.66666666666643,238.0,101.9,29.3,28.3
92.99999999999976,238.0,101.9,29.3,28.3
93.33333333333309,238.0,101.9,29.3,28.3
93.66666666666642,238.0,101.9,29.3,28.3
93.99999999999974,238.0,101.9,29.3,28.3
94.33333333333307,238.0,101.9,29.3,28.3
94.6666666666664,238.0,101.9,29.3,28.3
94.99999999999973,238.0,101.9,29.3,28.3
95.33333333333306,238.0,101.9,29.3,28.3
95.66666666666639,238.0,101.9,29.3,28.3
95.99999999999972,238.0,101.9,29.3,28.3
96.33333333333304,238.0,101.9,29.3,28.3
96.66666666666637,238.0,101.9,29.3,28.3
96.9999999999997,238.0,101.9,29.3,28.3
97.33333333333303,238.0,101.9,29.3,28.3
97.66666666666636,238.0,101.9,29.3,28.3
97.99999999999969,238.0,101.9,29.3,28.3
98.33333333333302,238.0,101.9,29.3,28.3
98.66666666666634,238.0,101.9,29.3,28.3
98.99999999999967,238.0,101.9,29.3,28.3
99.333333333333,238.0,101.9,29.3,28.3
99.66666666666633,238.0,101.9,29.3,28.3
99.99999999999966,238.0,101.9,29.3,28.3
100.33333333333299,238.0,101.9,29.3,28.3
100.66666666666632,238.0,101.9,29.3,28.3
100.99999999999964,238.0,101.9,29.3,28.3
101.33333333333297,238.0,101.9,29.3,28.3
101.6666666666663,238.0,101.9,29.3,28.3
101.99999999999963,238.0,101.9,29.3,28.3
102.33333333333296,238.0,101.9,29.3,28.3
102.66666666666629,238.0,101.9,29.3,28.3
102.99999999999962,238.0,101.9,29.3,28.3
103.33333333333294,238.0,101.9,29.3,28.3
103.66666666666627,238.0,101.9,29.3,28.3
103.9999999999996,238.0,101.9,29.3,28.3
104.33333333333293,238.0,101.9,29.3,28.3
104.66666666666626,238.0,101.9,29.3,28.3
104.99999999999959,238.0,101.9,29.3,28.3
105.33333333333292,238.0,101.9,29.3,28.3
105.66666666666625,238.0,101.9,29.3,28.3
105.99999999999957,238.0,101.9,29.3,28.3
106.3333333333329,238.0,101.9,29.3,28.3
106.66666666666623,238.0,101.9,29.3,28.3
106.99999999999956,238.0,101.9,29.3,28.3
107.33333333333289,238.0,101.9,29.3,28.3
107.66666666666622,238.0,101.9,29.3,28.3
107.99999999999955,238.0,101.9,29.3,28.3
108.33333333333287,238.0,101.9,29.3,28.3
108.6666666666662,238.0,101.9,29.3,28.3
108.99999999999953,238.0,101.9,29.3,28.3
109.33333333333286,238.0,101.9,29.3,28.3
109.66666666666619,238.0,101.9,29.3,28.3
109.99999999999952,238.0,101.9,29.3,28.3
110.33333333333285,238.0,101.9,29.3,28.3
110.66666666666617,238.2,101.9,29.3,28.3
110.9999999999995,238.2,101.9,29.3,28.3
111.33333333333283,238.2,101.9,29.3,28.3
111.66666666666616,238.2,101.9,29.3,28.3
111.99999999999949,238.2,101.9,29.3,28.3
112.33333333333282,238.2,101.9,29.3,28.3
112.66666666666615,238.2,101.9,29.3,28.3
112.99999999999947,238.2,101.9,29.3,28.3
113.3333333333328,238.2,101.9,29.3,28.3
113.66666666666613,238.2,101.9,29.3,28.3
113.99999999999946,238.2,101.9,29.3,28.3
114.33333333333279,238.2,101.9,29.3,28.3
114.66666666666612,238.2,101.9,29.3,28.3
114.99999999999945,238.2,101.9,29.3,28.3
115.33333333333277,238.2,101.9,29.3,28.3
115.6666666666661,238.2,101.9,29.3,28.3
115.99999999999943,238.2,101.9,29.3,28.3
116.33333333333276,238.2,101.9,29.3,28.3
116.66666666666609,238.2,101.9,29.3,28.3
116.99999999999942,238.2,101.9,29.3,28.3
117.33333333333275,238.2,101.9,29.3,28.3
117.66666666666607,238.2,101.9,29.3,28.3
117.9999999999994,238.2,101.9,29.3,28.3
118.33333333333273,238.2,101.9,29.3,28.3
118.66666666666606,238.2,101.9,29.3,28.3
118.99999999999939,238.2,101.9,29.3,28.3
119.33333333333272,238.2,101.9,29.3,28.3
119.66666666666605,238.2,101.9,29.3,28.3
119.99999999999937,238.2,101.9,29.3,28.3
120.3333333333327,238.2,101.9,29.3,28.3
120.66666666666603,238.2,101.9,29.3,28.3
120.99999999999936,238.2,101.9,29.3,28.3
121.33333333333269,238.2,101.9,29.3,28.3
121.66666666666602,238.2,101.9,29.3,28.3
121.99999999999935,238.2,101.9,29.3,28.3
122.33333333333267,238.2,101.9,29.3,28.3
122.666666666666,238.2,101.9,29.3,28.3
122.99999999999933,238.2,101.9,29.3,28.3
123.33333333333266,238.2,101.9,29.3,28.3
123.66666666666599,238.2,101.9,29.3,28.3
123.99999999999932,238.2,101.9,29.3,28.3
124.33333333333265,238.2,101.9,29.3,28.3
124.66666666666598,238.2,101.9,29.3,28.3
124.9999999999993,238.2,101.9,29.3,28.3
125.33333333333263,238.2,101.9,29.3,28.3
125.66666666666596,238.2,101.9,29.3,28.3
125.99999999999929,238.2,101.9,29.3,28.3
126.33333333333262,238.2,101.9,29.3,28.3
126.66666666666595,238.2,101.9,29.3,28.3
126.99999999999928,238.2,101.9,29.3,28.3
127.3333333333326,238.2,101.9,29.3,28.3
127.66666666666593,238.2,101.9,29.3,28.3
127.99999999999926,238.2,101.9,29.3,28.3
128.3333333333326,238.2,101.9,29.3,28.3
128.66666666666595,238.2,101.9,29.3,28.3
128.9999999999993,238.2,101.9,29.3,28.3
129.33333333333263,238.2,101.9,29.3,28.3
129.66666666666598,238.2,101.9,29.3,28.3
129.99999999999932,238.2,101.9,29.3,28.3
130.33333333333266,238.2,101.9,29.3,28.3
130.666666666666,238.2,101.9,29.3,28.3
130.99999999999935,238.2,101.9,29.3,28.3
131.3333333333327,238.2,101.9,29.3,28.3
131.66666666666603,238.2,101.9,29.3,28.3
131.99999999999937,238.2,101.9,29.3,28.3
132.33333333333272,238.2,101.9,29.3,28.3
132.66666666666606,238.2,101.9,29.3,28.3
132.9999999999994,238.2,101.9,29.3,28.3
133.33333333333275,238.2,101.9,29.3,28.3
133.6666666666661,238.2,101.9,29.3,28.3
133.99999999999943,238.2,101.9,29.3,28.3
134.33333333333277,238.2,101.9,29.3,28.3
134.66666666666612,239.0,101.9,29.3,28.3
134.99999999999946,238.2,101.9,29.3,28.3
135.3333333333328,239.0,101.9,29.3,28.3
135.66666666666615,239.0,101.9,29.1,28.3
135.9999999999995,239.0,101.9,29.1,28.3
136.33333333333283,239.0,101.9,29.1,28.3
136.66666666666617,239.0,101.9,29.1,28.3
136.99999999999952,239.0,101.9,29.1,28.3
137.33333333333286,239.0,101.9,29.1,28.3
137.6666666666662,239.0,101.9,29.1,28.3
137.99999999999955,239.0,101.9,29.1,28.3
138.3333333333329,239.0,101.9,29.1,28.3
138.66666666666623,239.0,101.9,29.1,28.3
138.99999999999957,239.0,101.9,29.1,28.3
139.33333333333292,239.0,101.9,29.1,28.3
139.66666666666626,239.0,101.9,29.1,28.3
139.9999999999996,239.0,101.9,29.1,28.3
140.33333333333294,239.0,101.9,29.1,28.3
140.6666666666663,239.0,101.9,29.1,28.3
140.99999999999963,239.0,101.9,29.1,28.3
141.33333333333297,239.0,101.9,29.1,28.3
141.66666666666632,239.0,101.9,29.1,28.3
141.99999999999966,239.0,101.9,29.1,28.3
142.333333333333,239.0,101.9,29.1,28.3
142.66666666666634,239.0,101.9,29.1,28.3
142.9999999999997,239.0,101.9,29.1,28.3
143.33333333333303,239.0,101.9,29.1,28.3
143.66666666666637,239.0,101.9,29.1,28.3
143.99999999999972,239.0,101.9,29.1,28.3
144.33333333333306,239.0,101.9,29.1,28.3
144.6666666666664,239.0,101.9,29.1,28.3
144.99999999999974,239.0,101.9,29.1,28.3
145.3333333333331,239.0,101.9,29.1,28.3
145.66666666666643,239.0,101.9,29.1,28.3
145.99999999999977,239.0,101.9,29.1,28.3
146.33333333333312,239.0,101.9,29.1,28.3
146.66666666666646,239.0,101.9,29.1,28.3
146.9999999999998,239.0,101.9,29.1,28.3
147.33333333333314,239.0,101.9,29.1,28.3
147.6666666666665,239.0,101.9,29.1,28.3
147.99999999999983,239.0,101.9,29.1,28.3
148.33333333333317,239.0,101.9,29.1,28.3
148.66666666666652,239.0,101.9,29.1,28.3
148.99999999999986,239.0,101.9,29.1,28.3
149.3333333333332,239.0,101.9,29.1,28.3
149.66666666666654,239.0,101.9,29.1,28.3
149.9999999999999,239.0,101.9,29.1,28.3
150.33333333333323,239.0,101.9,29.1,28.3
150.66666666666657,239.0,101.9,29.1,28.3
150.99999999999991,239.0,101.9,29.1,28.3
151.33333333333326,239.0,101.9,29.1,28.3
151.6666666666666,239.0,101.9,29.1,28.3
151.99999999999994,239.0,101.9,29.1,28.3
152.3333333333333,239.0,101.9,29.1,28.3
152.66666666666663,239.0,101.9,29.1,28.3
152.99999999999997,239.0,101.9,29.1,28.3
153.33333333333331,239.0,101.9,29.1,28.3
153.66666666666666,239.0,101.9,29.1,28.3
154.0,239.0,101.9,29.1,28.3
154.33333333333334,239.0,101.9,29.1,28.3
154.66666666666669,239.0,101.9,29.1,28.3
155.00000000000003,239.0,101.9,29.1,28.3
155.33333333333337,239.0,101.9,29.1,28.3
155.6666666666667,239.0,101.9,29.1,28.3
156.00000000000006,239.0,101.9,29.1,28.3
156.3333333333334,239.0,101.9,29.1,28.3
156.66666666666674,239.0,101.9,29.1,28.3
157.00000000000009,239.0,101.9,29.1,28.3
157.33333333333343,239.0,101.9,29.1,28.3
157.66666666666677,239.0,101.9,29.1,28.3
158.0000000000001,239.0,101.9,29.1,28.3
158.33333333333346,239.0,101.9,29.1,28.3
158.6666666666668,239.0,101.9,29.1,28.3
159.00000000000014,236.7,101.9,29.1,28.3
159.33333333333348,236.7,101.9,29.2,28.4
159.66666666666683,236.7,101.9,29.2,28.4
160.00000000000017,236.7,101.9,29.2,28.4
160.3333333333335,236.7,101.9,29.2,28.4
160.66666666666686,236.7,101.9,29.2,28.4
161.0000000000002,236.7,101.9,29.2,28.4
161.33333333333354,236.7,101.9,29.2,28.4
161.66666666666688,236.7,101.9,29.2,28.4
162.00000000000023,236.7,101.9,29.2,28.4
162.33333333333357,236.7,101.9,29.2,28.4
162.6666666666669,236.7,101.9,29.2,28.4
163.00000000000026,236.7,101.9,29.2,28.4
163.3333333333336,236.7,101.9,29.2,28.4
163.66666666666694,236.7,101.9,29.2,28.4
164.00000000000028,236.7,101.9,29.2,28.4
164.33333333333363,236.7,101.9,29.2,28.4
164.66666666666697,236.7,101.9,29.2,28.4
165.0000000000003,236.7,101.9,29.2,28.4
165.33333333333366,236.7,101.9,29.2,28.4
165.666666666667,236.7,101.9,29.2,28.4
166.00000000000034,236.7,101.9,29.2,28.4
166.33333333333368,236.7,101.9,29.2,28.4
166.66666666666703,236.7,101.9,29.2,28.4
167.00000000000037,236.7,101.9,29.2,28.4
167.3333333333337,236.7,101.9,29.2,28.4
167.66666666666706,236.7,101.9,29.2,28.4
168.0000000000004,236.7,101.9,29.2,28.4
168.33333333333374,236.7,101.9,29.2,28.4
168.66666666666708,236.7,101.9,29.2,28.4
169.00000000000043,236.7,101.9,29.2,28.4
169.33333333333377,236.7,101.9,29.2,28.4
169.6666666666671,236.7,101.9,29.2,28.4
170.00000000000045,236.7,101.9,29.2,28.4
170.3333333333338,236.7,101.9,29.2,28.4
170.66666666666714,236.7,101.9,29.2,28.4
171.00000000000048,236.7,101.9,29.2,28.4
171.33333333333383,236.7,101.9,29.2,28.4
171.66666666666717,236.7,101.9,29.2,28.4
172.0000000000005,236.7,101.9,29.2,28.4
172.33333333333385,236.7,101.9,29.2,28.4
172.6666666666672,236.7,101.9,29.2,28.4
173.00000000000054,236.7,101.9,29.2,28.4
173.33333333333388,236.7,101.9,29.2,28.4
173.66666666666723,236.7,101.9,29.2,28.4
174.00000000000057,236.7,101.9,29.2,28.4
174.3333333333339,236.7,101.9,29.2,28.4
174.66666666666725,236.7,101.9,29.2,28.4
175.0000000000006,236.7,101.9,29.2,28.4
175.33333333333394,236.7,101.9,29.2,28.4
175.66666666666728,236.7,101.9,29.2,28.4
176.00000000000063,236.7,101.9,29.2,28.4
176.33333333333397,236.7,101.9,29.2,28.4
176.6666666666673,236.7,101.9,29.2,28.4
177.00000000000065,236.7,101.9,29.2,28.4
177.333333333334,236.7,101.9,29.2,28.4
177.66666666666734,236.7,101.9,29.2,28.4
178.00000000000068,236.7,101.9,29.2,28.4
178.33333333333402,236.7,101.9,29.2,28.4
178.66666666666737,236.7,101.9,29.2,28.4
179.0000000000007,236.7,101.9,29.2,28.4
179.33333333333405,239.1,101.9,29.2,28.4
179.6666666666674,239.1,101.9,29.1,28.4
180.00000000000074,239.1,101.9,29.1,28.4
180.33333333333408,239.1,101.9,29.1,28.4
180.66666666666742,239.1,101.9,29.1,28.4
181.00000000000077,239.1,101.9,29.1,28.4
181.3333333333341,239.1,101.9,29.1,28.4
181.66666666666745,239.1,101.9,29.1,28.4
182.0000000000008,239.1,101.9,29.1,28.4
182.33333333333414,239.1,101.9,29.1,28.4
182.66666666666748,239.1,101.9,29.1,28.4
183.00000000000082,239.1,101.9,29.1,28.4
183.33333333333417,239.1,101.9,29.1,28.4
183.6666666666675,239.1,101.9,29.1,28.4
184.00000000000085,239.1,101.9,29.1,28.4
184.3333333333342,239.1,101.9,29.1,28.4
184.66666666666754,239.1,101.9,29.1,28.4
185.00000000000088,239.1,101.9,29.1,28.4
185.33333333333422,239.1,101.9,29.1,28.4
185.66666666666757,239.1,101.9,29.1,28.4
186.0000000000009,239.1,101.9,29.1,28.4
186.33333333333425,239.1,101.9,29.1,28.4
186.6666666666676,239.1,101.9,29.1,28.4
187.00000000000094,239.1,101.9,29.1,28.4
187.33333333333428,239.1,101.9,29.1,28.4
187.66666666666762,239.1,101.9,29.1,28.4
188.00000000000097,239.1,101.9,29.1,28.4
188.3333333333343,239.1,101.9,29.1,28.4
188.66666666666765,239.1,101.9,29.1,28.4
189.000000000001,239.1,101.9,29.1,28.4
189.33333333333434,239.1,101.9,29.1,28.4
189.66666666666768,239.1,101.9,29.1,28.4
190.00000000000102,239.1,101.9,29.1,28.4
190.33333333333437,239.1,101.9,29.1,28.4
190.6666666666677,239.1,101.9,29.1,28.4
191.00000000000105,239.1,101.9,29.1,28.4
191.3333333333344,239.1,101.9,29.1,28.4
191.66666666666774,239.1,101.9,29.1,28.4
192.00000000000108,239.1,101.9,29.1,28.4
192.33333333333442,239.1,101.9,29.1,28.4
192.66666666666777,239.1,101.9,29.1,28.4
193.0000000000011,239.1,101.9,29.1,28.4
193.33333333333445,239.1,101.9,29.1,28.4
