Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,233.4,102.0,29.4,28.7
194.00000000000114,233.4,102.0,29.4,28.7
194.33333333333448,233.4,102.0,29.4,28.7
194.66666666666782,233.4,102.0,29.4,28.7
195.00000000000117,233.4,102.0,29.4,28.7
195.3333333333345,233.4,102.0,29.4,28.7
195.66666666666785,233.4,102.0,29.4,28.7
196.0000000000012,233.4,102.0,29.4,28.7
196.33333333333454,233.4,102.0,29.4,28.7
196.66666666666788,233.4,102.0,29.4,28.7
197.00000000000122,233.4,102.0,29.4,28.7
197.33333333333456,233.4,102.0,29.4,28.7
197.6666666666679,233.4,102.0,29.4,28.7
198.00000000000125,233.4,102.0,29.4,28.7
198.3333333333346,233.4,102.0,29.4,28.7
198.66666666666794,233.4,102.0,29.4,28.7
199.00000000000128,233.4,102.0,29.4,28.7
199.33333333333462,233.4,102.0,29.4,28.7
199.66666666666796,233.4,102.0,29.4,28.7
200.0000000000013,233.4,102.0,29.4,28.7
200.33333333333465,233.4,102.0,29.4,28.7
200.666666666668,233.4,102.0,29.4,28.7
201.00000000000134,233.4,102.0,29.4,28.7
201.33333333333468,233.4,102.0,29.4,28.7
201.66666666666802,233.4,102.0,29.4,28.7
202.00000000000136,233.4,102.0,29.4,28.7
202.3333333333347,233.4,102.0,29.4,28.7
202.66666666666805,233.4,102.0,29.4,28.7
203.0000000000014,233.4,102.0,29.4,28.7
203.33333333333474,233.4,102.0,29.4,28.7
203.66666666666808,233.4,102.0,29.4,28.7
204.00000000000142,233.4,102.0,29.4,28.7
204.33333333333476,233.4,102.0,29.4,28.7
204.6666666666681,233.4,102.0,29.4,28.7
205.00000000000145,233.4,102.0,29.4,28.7
205.3333333333348,233.4,102.0,29.4,28.7
205.66666666666814,233.4,102.0,29.4,28.7
206.00000000000148,233.4,102.0,29.4,28.7
206.33333333333482,233.4,102.0,29.4,28.7
206.66666666666816,233.4,102.0,29.4,28.7
207.0000000000015,233.4,102.0,29.4,28.7
207.33333333333485,233.4,102.0,29.4,28.7
207.6666666666682,233.4,102.0,29.4,28.7
208.00000000000153,233.4,102.0,29.4,28.7
208.33333333333488,233.4,102.0,29.4,28.7
208.66666666666822,233.4,102.0,29.4,28.7
209.00000000000156,233.4,102.0,29.4,28.7
209.3333333333349,233.4,102.0,29.4,28.7
209.66666666666825,233.4,102.0,29.4,28.7
210.0000000000016,233.4,102.0,29.4,28.7
210.33333333333493,233.4,102.0,29.4,28.7
210.66666666666828,233.4,102.0,29.4,28.7
211.00000000000162,235.3,102.0,29.4,28.7
211.33333333333496,235.3,102.0,29.6,28.7
211.6666666666683,235.3,102.0,29.6,28.7
212.00000000000165,235.3,102.0,29.6,28.7
212.333333333335,235.3,102.0,29.6,28.7
212.66666666666833,235.3,102.0,29.6,28.7
213.00000000000168,235.3,102.0,29.6,28.7
213.33333333333502,235.3,102.0,29.6,28.7
213.66666666666836,235.3,102.0,29.6,28.7
214.0000000000017,235.3,102.0,29.6,28.7
214.33333333333505,235.3,102.0,29.6,28.7
214.6666666666684,235.3,102.0,29.6,28.7
215.00000000000173,235.3,102.0,29.6,28.7
215.33333333333508,235.3,102.0,29.6,28.7
215.66666666666842,235.3,102.0,29.6,28.7
216.00000000000176,235.3,102.0,29.6,28.7
216.3333333333351,235.3,102.0,29.6,28.7
216.66666666666845,235.3,102.0,29.6,28.7
217.0000000000018,235.3,102.0,29.6,28.7
217.33333333333513,235.3,102.0,29.6,28.7
217.66666666666848,235.3,102.0,29.6,28.7
218.00000000000182,235.3,102.0,29.6,28.7
218.33333333333516,235.3,102.0,29.6,28.7
218.6666666666685,235.3,102.0,29.6,28.7
219.00000000000185,235.3,102.0,29.6,28.7
219.3333333333352,235.3,102.0,29.6,28.7
219.66666666666853,235.3,102.0,29.6,28.7
220.00000000000188,235.3,102.0,29.6,28.7
220.33333333333522,235.3,102.0,29.6,28.7
220.66666666666856,235.3,102.0,29.6,28.7
221.0000000000019,235.3,102.0,29.6,28.7
221.33333333333525,235.3,102.0,29.6,28.7
221.6666666666686,235.3,102.0,29.6,28.7
222.00000000000193,235.3,102.0,29.6,28.7
222.33333333333528,235.3,102.0,29.6,28.7
222.66666666666862,235.3,102.0,29.6,28.7
223.00000000000196,235.3,102.0,29.6,28.7
223.3333333333353,235.3,102.0,29.6,28.7
223.66666666666865,235.3,102.0,29.6,28.7
224.000000000002,235.3,102.0,29.6,28.7
224.33333333333533,235.3,102.0,29.6,28.7
224.66666666666868,235.3,102.0,29.6,28.7
225.00000000000202,235.3,102.0,29.6,28.7
225.33333333333536,235.3,102.0,29.6,28.7
225.6666666666687,235.3,102.0,29.6,28.7
226.00000000000205,235.3,102.0,29.6,28.7
226.3333333333354,235.3,102.0,29.6,28.7
226.66666666666873,235.3,102.0,29.6,28.7
227.00000000000207,235.3,102.0,29.6,28.7
227.33333333333542,235.3,102.0,29.6,28.7
227.66666666666876,235.3,102.0,29.6,28.7
228.0000000000021,235.3,102.0,29.6,28.7
228.33333333333545,235.3,102.0,29.6,28.7
228.6666666666688,235.3,102.0,29.6,28.7
229.00000000000213,235.3,102.0,29.6,28.7
229.33333333333547,235.3,102.0,29.6,28.7
229.66666666666882,235.3,102.0,29.6,28.7
230.00000000000216,235.3,102.0,29.6,28.7
230.3333333333355,235.3,102.0,29.6,28.7
230.66666666666885,235.3,102.0,29.6,28.7
231.0000000000022,235.3,102.0,29.6,28.7
231.33333333333553,235.3,102.0,29.6,28.7
231.66666666666887,235.3,102.0,29.6,28.7
232.00000000000222,235.3,102.0,29.6,28.7
232.33333333333556,235.3,102.0,29.6,28.7
232.6666666666689,235.3,102.0,29.6,28.7
233.00000000000225,235.3,102.0,29.6,28.7
233.3333333333356,235.3,102.0,29.6,28.7
233.66666666666893,239.1,102.0,29.6,28.7
234.00000000000227,239.1,102.0,29.4,28.7
234.33333333333562,239.1,102.0,29.4,28.7
234.66666666666896,239.1,102.0,29.4,28.7
235.0000000000023,239.1,102.0,29.4,28.7
235.33333333333564,239.1,102.0,29.4,28.7
235.666666666669,239.1,102.0,29.4,28.7
236.00000000000233,239.1,102.0,29.4,28.7
236.33333333333567,239.1,102.0,29.4,28.7
236.66666666666902,239.1,102.0,29.4,28.7
237.00000000000236,239.1,102.0,29.4,28.7
237.3333333333357,239.1,102.0,29.4,28.7
237.66666666666904,239.1,102.0,29.4,28.7
238.0000000000024,239.1,102.0,29.4,28.7
238.33333333333573,239.1,102.0,29.4,28.7
238.66666666666907,239.1,102.0,29.4,28.7
239.00000000000242,239.1,102.0,29.4,28.7
239.33333333333576,239.1,102.0,29.4,28.7
239.6666666666691,239.1,102.0,29.4,28.7
240.00000000000244,239.1,102.0,29.4,28.7
