Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
24.333333333333314,238.3,101.9,29.2,28.4
24.666666666666647,238.3,101.9,29.2,28.4
24.99999999999998,238.3,101.9,29.2,28.4
25.33333333333331,238.3,101.9,29.2,28.4
25.666666666666643,238.3,101.9,29.2,28.4
25.999999999999975,238.3,101.9,29.2,28.4
26.333333333333307,238.3,101.9,29.2,28.4
26.66666666666664,238.3,101.9,29.2,28.4
26.99999999999997,238.3,101.9,29.2,28.4
27.333333333333304,238.3,101.9,29.2,28.4
27.666666666666636,238.3,101.9,29.2,28.4
27.999999999999968,238.3,101.9,29.2,28.4
28.3333333333333,238.3,101.9,29.2,28.4
28.666666666666632,238.3,101.9,29.2,28.4
28.999999999999964,238.3,101.9,29.2,28.4
29.333333333333297,238.3,101.9,29.2,28.4
29.66666666666663,238.3,101.9,29.2,28.4
29.99999999999996,238.3,101.9,29.2,28.4
30.333333333333293,238.3,101.9,29.2,28.4
30.666666666666625,238.3,101.9,29.2,28.4
30.999999999999957,238.3,101.9,29.2,28.4
31.33333333333329,238.3,101.9,29.2,28.4
31.66666666666662,238.3,101.9,29.2,28.4
31.999999999999954,238.3,101.9,29.2,28.4
32.333333333333286,238.3,101.9,29.2,28.4
32.66666666666662,238.3,101.9,29.2,28.4
32.99999999999996,238.3,101.9,29.2,28.4
33.33333333333329,238.3,101.9,29.2,28.4
33.66666666666663,238.3,101.9,29.2,28.4
33.999999999999964,238.3,101.9,29.2,28.4
34.3333333333333,238.3,101.9,29.2,28.4
34.666666666666636,238.3,101.9,29.2,28.4
34.99999999999997,238.3,101.9,29.2,28.4
35.33333333333331,238.3,101.9,29.2,28.4
35.66666666666664,238.3,101.9,29.2,28.4
35.99999999999998,238.3,101.9,29.2,28.4
36.333333333333314,238.3,101.9,29.2,28.4
36.66666666666665,238.3,101.9,29.2,28.4
36.999999999999986,238.3,101.9,29.2,28.4
37.33333333333332,238.3,101.9,29.2,28.4
37.66666666666666,238.3,101.9,29.2,28.4
37.99999999999999,238.3,101.9,29.2,28.4
38.33333333333333,238.3,101.9,29.2,28.4
38.666666666666664,238.3,101.9,29.2,28.4
39.0,238.3,101.9,29.2,28.4
39.333333333333336,238.3,101.9,29.2,28.4
39.66666666666667,238.3,101.9,29.2,28.4
40.00000000000001,238.3,101.9,29.2,28.4
40.33333333333334,238.3,101.9,29.2,28.4
40.66666666666668,238.3,101.9,29.2,28.4
41.000000000000014,238.3,101.9,29.2,28.4
41.33333333333335,238.3,101.9,29.2,28.4
41.666666666666686,238.3,101.9,29.2,28.4
42.00000000000002,238.3,101.9,29.2,28.4
42.33333333333336,238.3,101.9,29.2,28.4
42.66666666666669,238.3,101.9,29.2,28.4
43.00000000000003,238.3,101.9,29.2,28.4
43.333333333333364,238.3,101.9,29.2,28.4
43.6666666666667,238.3,101.9,29.2,28.4
44.000000000000036,238.3,101.9,29.2,28.4
44.33333333333337,238.3,101.9,29.2,28.4
44.66666666666671,238.3,101.9,29.2,28.4
45.00000000000004,238.3,101.9,29.2,28.4
45.33333333333338,238.3,101.9,29.2,28.4
45.666666666666714,238.3,101.9,29.2,28.4
46.00000000000005,238.3,101.9,29.2,28.4
46.333333333333385,238.3,101.9,29.2,28.4
46.66666666666672,238.3,101.9,29.2,28.4
47.00000000000006,238.3,101.9,29.2,28.4
47.33333333333339,238.3,101.9,29.2,28.4
47.66666666666673,238.3,101.9,29.2,28.4
48.000000000000064,238.3,101.9,29.2,28.4
48.3333333333334,238.3,101.9,29.2,28.4
48.666666666666735,237.2,101.9,29.2,28.4
49.00000000000007,237.2,101.9,29.2,28.4
49.33333333333341,237.2,101.9,29.2,28.4
49.66666666666674,237.2,101.9,29.2,28.4
50.00000000000008,237.2,101.9,29.2,28.4
50.333333333333414,237.2,101.9,29.2,28.4
50.66666666666675,237.2,101.9,29.2,28.4
51.000000000000085,237.2,101.9,29.2,28.4
51.33333333333342,237.2,101.9,29.2,28.4
51.66666666666676,237.2,101.9,29.2,28.4
52.00000000000009,237.2,101.9,29.2,28.4
52.33333333333343,237.2,101.9,29.2,28.4
52.666666666666764,237.2,101.9,29.2,28.4
53.0000000000001,237.2,101.9,29.2,28.4
53.333333333333435,237.2,101.9,29.2,28.4
53.66666666666677,237.2,101.9,29.2,28.4
54.00000000000011,237.2,101.9,29.2,28.4
54.33333333333344,237.2,101.9,29.2,28.4
54.66666666666678,237.2,101.9,29.2,28.4
55.000000000000114,237.2,101.9,29.2,28.4
55.33333333333345,237.2,101.9,29.2,28.4
55.666666666666785,237.2,101.9,29.2,28.4
56.00000000000012,237.2,101.9,29.2,28.4
56.33333333333346,237.2,101.9,29.2,28.4
56.66666666666679,237.2,101.9,29.2,28.4
57.00000000000013,237.2,101.9,29.2,28.4
57.333333333333464,237.2,101.9,29.2,28.4
57.6666666666668,237.2,101.9,29.2,28.4
58.000000000000135,237.2,101.9,29.2,28.4
58.33333333333347,237.2,101.9,29.2,28.4
58.666666666666806,237.2,101.9,29.2,28.4
59.00000000000014,237.2,101.9,29.2,28.4
59.33333333333348,237.2,101.9,29.2,28.4
59.66666666666681,237.2,101.9,29.2,28.4
60.00000000000015,237.2,101.9,29.2,28.4
60.333333333333485,237.2,101.9,29.2,28.4
60.66666666666682,237.2,101.9,29.2,28.4
61.000000000000156,237.2,101.9,29.2,28.4
61.33333333333349,237.2,101.9,29.2,28.4
61.66666666666683,237.2,101.9,29.2,28.4
62.00000000000016,237.2,101.9,29.2,28.4
62.3333333333335,237.2,101.9,29.2,28.4
62.666666666666835,237.2,101.9,29.2,28.4
63.00000000000017,237.2,101.9,29.2,28.4
63.333333333333506,237.2,101.9,29.2,28.4
63.66666666666684,237.2,101.9,29.2,28.4
64.00000000000017,237.2,101.9,29.2,28.4
64.3333333333335,237.2,101.9,29.2,28.4
64.66666666666683,237.2,101.9,29.2,28.4
65.00000000000016,237.2,101.9,29.2,28.4
65.33333333333348,237.2,101.9,29.2,28.4
65.66666666666681,237.2,101.9,29.2,28.4
66.00000000000014,237.2,101.9,29.2,28.4
66.33333333333347,237.2,101.9,29.2,28.4
66.6666666666668,237.2,101.9,29.2,28.4
67.00000000000013,237.2,101.9,29.2,28.4
67.33333333333346,237.2,101.9,29.2,28.4
67.66666666666679,237.2,101.9,29.2,28.4
68.00000000000011,237.2,101.9,29.2,28.4
68.33333333333344,237.2,101.9,29.2,28.4
68.66666666666677,237.2,101.9,29.2,28.4
69.0000000000001,237.2,101.9,29.2,28.4
69.33333333333343,237.2,101.9,29.2,28.4
69.66666666666676,237.2,101.9,29.2,28.4
70.00000000000009,237.2,101.9,29.2,28.4
70.33333333333341,237.2,101.9,29.2,28.4
70.66666666666674,237.2,101.9,29.2,28.4
71.00000000000007,237.2,101.9,29.2,28.4
71.3333333333334,237.2,101.9,29.2,28.4
71.66666666666673,237.2,101.9,29.2,28.4
72.00000000000006,237.2,101.9,29.2,28.4
72.33333333333339,237.2,101.9,29.2,28.4
72.66666666666671,237.2,101.9,29.2,28.4
73.00000000000004,237.2,101.9,29.2,28.4
73.33333333333337,237.2,101.9,29.2,28.4
73.6666666666667,237.2,101.9,29.2,28.4
74.00000000000003,237.2,101.9,29.2,28.4
74.33333333333336,237.2,101.9,29.1,28.4
74.66666666666669,237.2,101.9,29.2,28.4
75.00000000000001,237.2,101.9,29.1,28.4
75.33333333333334,237.2,101.9,29.1,28.4
75.66666666666667,237.2,101.9,29.1,28.4
76.0,237.2,101.9,29.1,28.4
76.33333333333333,237.2,101.9,29.1,28.4
76.66666666666666,237.2,101.9,29.1,28.4
76.99999999999999,237.2,101.9,29.1,28.4
77.33333333333331,237.2,101.9,29.1,28.4
77.66666666666664,237.2,101.9,29.1,28.4
77.99999999999997,237.2,101.9,29.1,28.4
78.3333333333333,237.2,101.9,29.1,28.4
78.66666666666663,237.2,101.9,29.1,28.4
78.99999999999996,237.2,101.9,29.1,28.4
79.33333333333329,237.2,101.9,29.1,28.4
79.66666666666661,237.2,101.9,29.1,28.4
79.99999999999994,237.2,101.9,29.1,28.4
80.33333333333327,237.2,101.9,29.1,28.4
80.6666666666666,237.2,101.9,29.1,28.4
80.99999999999993,237.2,101.9,29.1,28.4
81.33333333333326,237.2,101.9,29.1,28.4
81.66666666666659,237.2,101.9,29.1,28.4
81.99999999999991,236.5,101.9,29.1,28.4
82.33333333333324,236.5,101.9,29.1,28.4
82.66666666666657,236.5,101.9,29.1,28.4
82.9999999999999,236.5,101.9,29.1,28.4
83.33333333333323,236.5,101.9,29.1,28.4
83.66666666666656,236.5,101.9,29.1,28.4
83.99999999999989,236.5,101.9,29.1,28.4
84.33333333333321,236.5,101.9,29.1,28.4
84.66666666666654,236.5,101.9,29.1,28.4
84.99999999999987,236.5,101.9,29.1,28.4
85.3333333333332,236.5,101.9,29.1,28.4
85.66666666666653,236.5,101.9,29.1,28.4
85.99999999999986,236.5,101.9,29.1,28.4
86.33333333333319,236.5,101.9,29.1,28.4
86.66666666666652,236.5,101.9,29.1,28.4
86.99999999999984,236.5,101.9,29.1,28.4
87.33333333333317,236.5,101.9,29.1,28.4
87.6666666666665,236.5,101.9,29.1,28.4
87.99999999999983,236.5,101.9,29.1,28.4
88.33333333333316,236.5,101.9,29.1,28.4
88.66666666666649,236.5,101.9,29.1,28.4
88.99999999999982,236.5,101.9,29.1,28.4
89.33333333333314,236.5,101.9,29.1,28.4
89.66666666666647,236.5,101.9,29.1,28.4
89.9999999999998,236.5,101.9,29.1,28.4
90.33333333333313,236.5,101.9,29.1,28.4
90.66666666666646,236.5,101.9,29.1,28.4
90.99999999999979,236.5,101.9,29.1,28.4
91.33333333333312,236.5,101.9,29.1,28.4
91.66666666666644,236.5,101.9,29.1,28.4
91.99999999999977,236.5,101.9,29.1,28.4
92.3333333333331,236.5,101.9,29.1,28.4
92.66666666666643,236.5,101.9,29.1,28.4
92.99999999999976,236.5,101.9,29.1,28.4
93.33333333333309,236.5,101.9,29.1,28.4
93.66666666666642,236.5,101.9,29.1,28.4
93.99999999999974,236.5,101.9,29.1,28.4
94.33333333333307,236.5,101.9,29.1,28.4
94.6666666666664,236.5,101.9,29.1,28.4
94.99999999999973,236.5,101.9,29.1,28.4
95.33333333333306,236.5,101.9,29.1,28.4
95.66666666666639,236.5,101.9,29.1,28.4
95.99999999999972,236.5,101.9,29.1,28.4
96.33333333333304,236.5,101.9,29.1,28.4
96.66666666666637,236.5,101.9,29.1,28.4
96.9999999999997,236.5,101.9,29.1,28.4
97.33333333333303,236.5,101.9,29.1,28.4
97.66666666666636,236.5,101.9,29.1,28.4
97.99999999999969,236.5,101.9,29.1,28.4
98.33333333333302,236.5,101.9,29.1,28.4
98.66666666666634,236.5,101.9,29.1,28.4
98.99999999999967,236.5,101.9,29.1,28.4
99.333333333333,236.5,101.9,29.1,28.4
99.66666666666633,236.5,101.9,29.1,28.4
99.99999999999966,236.5,101.9,29.1,28.4
100.33333333333299,236.5,101.9,29.1,28.4
100.66666666666632,236.5,101.9,29.1,28.4
100.99999999999964,236.5,101.9,29.1,28.4
101.33333333333297,236.5,101.9,29.1,28.4
101.6666666666663,236.5,101.9,29.1,28.4
101.99999999999963,236.5,101.9,29.1,28.4
102.33333333333296,236.5,101.9,29.1,28.4
102.66666666666629,236.5,101.9,29.1,28.4
102.99999999999962,236.5,101.9,29.1,28.4
103.33333333333294,236.5,101.9,29.1,28.4
103.66666666666627,236.5,101.9,29.1,28.4
103.9999999999996,236.5,101.9,29.1,28.4
104.33333333333293,236.5,101.9,29.1,28.4
104.66666666666626,236.5,101.9,29.1,28.4
104.99999999999959,236.5,101.9,29.1,28.4
105.33333333333292,236.5,101.9,29.1,28.4
105.66666666666625,236.5,101.9,29.1,28.4
105.99999999999957,236.5,101.9,29.1,28.4
106.3333333333329,236.5,101.9,29.1,28.4
106.66666666666623,236.5,101.9,29.1,28.4
106.99999999999956,236.5,101.9,29.1,28.4
107.33333333333289,236.5,101.9,29.1,28.4
107.66666666666622,236.5,101.9,29.1,28.4
107.99999999999955,236.5,101.9,29.1,28.4
108.33333333333287,236.5,101.9,29.1,28.4
108.6666666666662,236.5,101.9,29.1,28.4
108.99999999999953,236.5,101.9,29.1,28.4
109.33333333333286,236.7,101.9,29.1,28.4
109.66666666666619,236.7,101.9,29.1,28.4
109.99999999999952,236.7,101.9,29.1,28.4
110.33333333333285,236.7,101.9,29.1,28.4
110.66666666666617,236.7,101.9,29.1,28.4
110.9999999999995,236.7,101.9,29.1,28.4
111.33333333333283,236.7,101.9,29.1,28.4
111.66666666666616,236.7,101.9,29.1,28.4
111.99999999999949,236.7,101.9,29.1,28.4
112.33333333333282,236.7,101.9,29.1,28.4
112.66666666666615,236.7,101.9,29.1,28.4
112.99999999999947,236.7,101.9,29.1,28.4
113.3333333333328,236.7,101.9,29.1,28.4
113.66666666666613,236.7,101.9,29.1,28.4
113.99999999999946,236.7,101.9,29.1,28.4
114.33333333333279,236.7,101.9,29.1,28.4
114.66666666666612,236.7,101.9,29.1,28.4
114.99999999999945,236.7,101.9,29.1,28.4
115.33333333333277,236.7,101.9,29.1,28.4
115.6666666666661,236.7,101.9,29.1,28.4
115.99999999999943,236.7,101.9,29.1,28.4
116.33333333333276,236.7,101.9,29.1,28.4
116.66666666666609,236.7,101.9,29.1,28.4
116.99999999999942,236.7,101.9,29.1,28.4
117.33333333333275,236.7,101.9,29.1,28.4
117.66666666666607,236.7,101.9,29.1,28.4
117.9999999999994,236.7,101.9,29.1,28.4
118.33333333333273,236.7,101.9,29.1,28.4
118.66666666666606,236.7,101.9,29.1,28.4
118.99999999999939,236.7,101.9,29.1,28.4
119.33333333333272,236.7,101.9,29.1,28.4
119.66666666666605,236.7,101.9,29.1,28.4
119.99999999999937,236.7,101.9,29.1,28.4
120.3333333333327,236.7,101.9,29.1,28.4
120.66666666666603,236.7,101.9,29.1,28.4
120.99999999999936,236.7,101.9,29.1,28.4
121.33333333333269,236.7,101.9,29.1,28.4
121.66666666666602,236.7,101.9,29.1,28.4
121.99999999999935,236.7,101.9,29.1,28.4
122.33333333333267,236.7,101.9,29.1,28.4
122.666666666666,236.7,101.9,29.1,28.4
122.99999999999933,236.7,101.9,29.1,28.4
123.33333333333266,236.7,101.9,29.1,28.4
123.66666666666599,236.7,101.9,29.1,28.4
123.99999999999932,236.7,101.9,29.1,28.4
124.33333333333265,236.7,101.9,29.1,28.4
124.66666666666598,236.7,101.9,29.1,28.4
124.9999999999993,236.7,101.9,29.1,28.4
125.33333333333263,236.7,101.9,29.1,28.4
125.66666666666596,236.7,101.9,29.1,28.4
125.99999999999929,236.7,101.9,29.1,28.4
126.33333333333262,236.7,101.9,29.1,28.4
126.66666666666595,236.7,101.9,29.1,28.4
126.99999999999928,236.7,101.9,29.1,28.4
127.3333333333326,236.7,101.9,29.1,28.4
127.66666666666593,236.7,101.9,29.1,28.4
127.99999999999926,236.7,101.9,29.1,28.4
128.3333333333326,236.7,101.9,29.1,28.4
128.66666666666595,236.7,101.9,29.1,28.4
128.9999999999993,236.7,101.9,29.1,28.4
129.33333333333263,236.7,101.9,29.1,28.4
129.66666666666598,236.7,101.9,29.1,28.4
129.99999999999932,236.7,101.9,29.1,28.4
130.33333333333266,236.7,101.9,29.1,28.4
130.666666666666,236.7,101.9,29.1,28.4
130.99999999999935,236.7,101.9,29.1,28.4
131.3333333333327,236.7,101.9,29.1,28.4
131.66666666666603,236.7,101.9,29.1,28.4
131.99999999999937,236.7,101.9,29.1,28.4
132.33333333333272,236.7,101.9,29.1,28.4
132.66666666666606,236.7,101.9,29.1,28.4
132.9999999999994,236.7,101.9,29.1,28.4
133.33333333333275,236.7,101.9,29.1,28.4
133.6666666666661,236.7,101.9,29.1,28.4
133.99999999999943,236.7,101.9,29.1,28.4
134.33333333333277,236.7,101.9,29.0,28.4
134.66666666666612,236.7,101.9,29.0,28.4
134.99999999999946,236.7,101.9,29.0,28.4
135.3333333333328,236.7,101.9,29.0,28.4
135.66666666666615,236.7,101.9,29.0,28.4
135.9999999999995,236.7,101.9,29.0,28.4
136.33333333333283,236.7,101.9,29.0,28.4
136.66666666666617,236.7,101.9,29.0,28.4
136.99999999999952,236.7,101.9,29.0,28.4
137.33333333333286,236.7,101.9,29.0,28.4
137.6666666666662,236.7,101.9,29.0,28.4
137.99999999999955,236.7,101.9,29.0,28.4
138.3333333333329,236.7,101.9,29.0,28.4
138.66666666666623,236.7,101.9,29.0,28.4
138.99999999999957,236.7,101.9,29.0,28.4
139.33333333333292,236.7,101.9,29.0,28.4
139.66666666666626,236.7,101.9,29.0,28.4
139.9999999999996,236.7,101.9,29.0,28.4
140.33333333333294,236.4,101.9,29.0,28.4
140.6666666666663,236.4,101.9,29.3,28.4
140.99999999999963,236.4,101.9,29.3,28.4
141.33333333333297,236.4,101.9,29.3,28.4
141.66666666666632,236.4,101.9,29.3,28.4
141.99999999999966,236.4,101.9,29.3,28.4
142.333333333333,236.4,101.9,29.3,28.4
142.66666666666634,236.4,101.9,29.3,28.4
142.9999999999997,236.4,101.9,29.3,28.4
143.33333333333303,236.4,101.9,29.3,28.4
143.66666666666637,236.4,101.9,29.3,28.4
143.99999999999972,236.4,101.9,29.3,28.4
144.33333333333306,236.4,101.9,29.3,28.4
144.6666666666664,236.4,101.9,29.3,28.4
144.99999999999974,236.4,101.9,29.3,28.4
145.3333333333331,236.4,101.9,29.3,28.4
145.66666666666643,236.4,101.9,29.3,28.4
145.99999999999977,236.4,101.9,29.3,28.4
146.33333333333312,236.4,101.9,29.3,28.4
146.66666666666646,236.4,101.9,29.3,28.4
146.9999999999998,236.4,101.9,29.3,28.4
147.33333333333314,236.4,101.9,29.3,28.4
147.6666666666665,236.4,101.9,29.3,28.4
147.99999999999983,236.4,101.9,29.3,28.4
148.33333333333317,236.4,101.9,29.3,28.4
148.66666666666652,236.4,101.9,29.3,28.4
148.99999999999986,236.4,101.9,29.3,28.4
149.3333333333332,236.4,101.9,29.3,28.4
149.66666666666654,236.4,101.9,29.3,28.4
149.9999999999999,236.4,101.9,29.3,28.4
150.33333333333323,236.4,101.9,29.3,28.4
150.66666666666657,236.4,101.9,29.3,28.4
150.99999999999991,236.4,101.9,29.3,28.4
151.33333333333326,236.4,101.9,29.3,28.4
151.6666666666666,236.4,101.9,29.3,28.4
151.99999999999994,236.4,101.9,29.3,28.4
152.3333333333333,236.4,101.9,29.3,28.4
152.66666666666663,236.4,101.9,29.3,28.4
152.99999999999997,236.4,101.9,29.3,28.4
153.33333333333331,236.4,101.9,29.3,28.4
153.66666666666666,236.4,101.9,29.3,28.4
154.0,236.4,101.9,29.3,28.4
154.33333333333334,236.4,101.9,29.3,28.4
154.66666666666669,236.4,101.9,29.3,28.4
155.00000000000003,236.4,101.9,29.3,28.4
155.33333333333337,236.4,101.9,29.3,28.4
155.6666666666667,236.4,101.9,29.3,28.4
156.00000000000006,236.4,101.9,29.3,28.4
156.3333333333334,236.4,101.9,29.3,28.4
156.66666666666674,236.4,101.9,29.3,28.4
157.00000000000009,236.4,101.9,29.3,28.4
157.33333333333343,236.4,101.9,29.3,28.4
157.66666666666677,236.4,101.9,29.3,28.4
158.0000000000001,236.4,101.9,29.3,28.4
158.33333333333346,236.4,101.9,29.3,28.4
158.6666666666668,236.4,101.9,29.3,28.4
159.00000000000014,236.4,101.9,29.3,28.4
159.33333333333348,236.4,101.9,29.3,28.4
159.66666666666683,236.4,101.9,29.3,28.4
160.00000000000017,236.4,101.9,29.3,28.4
160.3333333333335,236.4,101.9,29.3,28.4
160.66666666666686,236.4,101.9,29.3,28.4
161.0000000000002,236.4,101.9,29.3,28.4
161.33333333333354,236.4,101.9,29.3,28.4
161.66666666666688,236.4,101.9,29.3,28.4
162.00000000000023,236.4,101.9,29.3,28.4
162.33333333333357,236.4,101.9,29.3,28.4
162.6666666666669,236.4,101.9,29.3,28.4
163.00000000000026,236.4,101.9,29.3,28.4
163.3333333333336,236.4,101.9,29.3,28.4
163.66666666666694,236.4,101.9,29.3,28.4
164.00000000000028,236.4,101.9,29.3,28.4
164.33333333333363,236.4,101.9,29.3,28.4
164.66666666666697,236.4,101.9,29.3,28.4
165.0000000000003,236.4,101.9,29.3,28.4
165.33333333333366,236.4,101.9,29.3,28.4
165.666666666667,236.4,101.9,29.3,28.4
166.00000000000034,236.4,101.9,29.3,28.4
166.33333333333368,236.4,101.9,29.3,28.4
166.66666666666703,236.4,101.9,29.3,28.4
167.00000000000037,236.4,101.9,29.3,28.4
167.3333333333337,236.4,101.9,29.3,28.4
167.66666666666706,236.4,101.9,29.3,28.4
168.0000000000004,236.4,101.9,29.3,28.4
168.33333333333374,236.4,101.9,29.3,28.4
168.66666666666708,236.4,101.9,29.3,28.4
169.00000000000043,238.4,101.9,29.3,28.4
169.33333333333377,238.4,101.9,29.3,28.3
169.6666666666671,238.4,101.9,29.3,28.3
170.00000000000045,238.4,101.9,29.3,28.3
170.3333333333338,238.4,101.9,29.3,28.3
170.66666666666714,238.4,101.9,29.3,28.3
171.00000000000048,238.4,101.9,29.3,28.3
171.33333333333383,238.4,101.9,29.3,28.3
171.66666666666717,238.4,101.9,29.3,28.3
172.0000000000005,238.4,101.9,29.3,28.3
172.33333333333385,238.4,101.9,29.3,28.3
172.6666666666672,238.4,101.9,29.3,28.3
173.00000000000054,238.4,101.9,29.3,28.3
173.33333333333388,238.4,101.9,29.3,28.3
173.66666666666723,238.4,101.9,29.3,28.3
174.00000000000057,238.4,101.9,29.3,28.3
174.3333333333339,238.4,101.9,29.3,28.3
174.66666666666725,238.4,101.9,29.3,28.3
175.0000000000006,238.4,101.9,29.3,28.3
175.33333333333394,238.4,101.9,29.3,28.3
175.66666666666728,238.4,101.9,29.3,28.3
176.00000000000063,238.4,101.9,29.3,28.3
176.33333333333397,238.4,101.9,29.3,28.3
176.6666666666673,238.4,101.9,29.3,28.3
177.00000000000065,238.4,101.9,29.3,28.3
177.333333333334,238.4,101.9,29.3,28.3
177.66666666666734,238.4,101.9,29.3,28.3
178.00000000000068,238.4,101.9,29.3,28.3
178.33333333333402,238.8,101.9,29.1,28.3
178.66666666666737,238.8,101.9,29.1,28.3
179.0000000000007,238.8,101.9,29.1,28.3
179.33333333333405,238.8,101.9,29.1,28.3
179.6666666666674,238.8,101.9,29.1,28.3
180.00000000000074,238.8,101.9,29.1,28.3
180.33333333333408,238.8,101.9,29.1,28.3
180.66666666666742,238.8,101.9,29.1,28.3
181.00000000000077,238.8,101.9,29.1,28.3
181.3333333333341,238.8,101.9,29.1,28.3
181.66666666666745,238.8,101.9,29.1,28.3
182.0000000000008,238.8,101.9,29.1,28.3
182.33333333333414,238.8,101.9,29.1,28.3
182.66666666666748,238.8,101.9,29.1,28.3
183.00000000000082,238.8,101.9,29.1,28.3
183.33333333333417,238.8,101.9,29.1,28.3
183.6666666666675,238.8,101.9,29.1,28.3
184.00000000000085,238.8,101.9,29.1,28.3
184.3333333333342,238.8,101.9,29.1,28.3
184.66666666666754,238.8,101.9,29.1,28.3
185.00000000000088,238.8,101.9,29.1,28.3
185.33333333333422,238.8,101.9,29.1,28.3
185.66666666666757,238.8,101.9,29.1,28.3
186.0000000000009,238.8,101.9,29.1,28.3
186.33333333333425,238.8,101.9,29.1,28.3
186.6666666666676,238.8,101.9,29.1,28.3
187.00000000000094,238.8,101.9,29.1,28.3
187.33333333333428,238.8,101.9,29.1,28.3
187.66666666666762,238.8,101.9,29.1,28.3
188.00000000000097,238.8,101.9,29.1,28.3
188.3333333333343,238.8,101.9,29.1,28.3
188.66666666666765,238.8,101.9,29.1,28.3
189.000000000001,238.8,101.9,29.1,28.3
189.33333333333434,238.8,101.9,29.1,28.3
189.66666666666768,238.8,101.9,29.1,28.3
190.00000000000102,238.8,101.9,29.1,28.3
190.33333333333437,238.8,101.9,29.1,28.3
190.6666666666677,238.8,101.9,29.1,28.3
191.00000000000105,238.8,101.9,29.1,28.3
191.3333333333344,238.8,101.9,29.1,28.3
191.66666666666774,238.8,101.9,29.1,28.3
192.00000000000108,238.8,101.9,29.1,28.3
192.33333333333442,238.8,101.9,29.1,28.3
192.66666666666777,238.8,101.9,29.1,28.3
193.0000000000011,238.8,101.9,29.1,28.3
193.33333333333445,238.8,101.9,29.1,28.3
