Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,44.5,101.6,28.2,27.2
194.00000000000114,44.5,101.6,28.2,27.2
194.33333333333448,44.5,101.6,28.2,27.2
194.66666666666782,44.5,101.6,28.2,27.2
195.00000000000117,44.5,101.6,28.2,27.2
195.3333333333345,44.5,101.6,28.2,27.2
195.66666666666785,44.5,101.6,28.2,27.2
196.0000000000012,44.5,101.6,28.2,27.2
196.33333333333454,44.5,101.6,28.2,27.2
196.66666666666788,44.5,101.6,28.2,27.2
197.00000000000122,44.5,101.6,28.2,27.2
197.33333333333456,44.5,101.6,28.2,27.2
197.6666666666679,44.5,101.6,28.2,27.2
198.00000000000125,44.5,101.6,28.2,27.2
198.3333333333346,44.5,101.6,28.2,27.2
198.66666666666794,44.5,101.6,28.2,27.2
199.00000000000128,44.5,101.6,28.2,27.2
199.33333333333462,44.5,101.6,28.2,27.2
199.66666666666796,44.5,101.6,28.2,27.2
200.0000000000013,44.5,101.6,28.2,27.2
200.33333333333465,44.5,101.6,28.2,27.2
200.666666666668,44.5,101.6,28.2,27.2
201.00000000000134,44.5,101.6,28.2,27.2
201.33333333333468,44.5,101.6,28.2,27.2
201.66666666666802,44.5,101.6,28.2,27.2
202.00000000000136,44.5,101.6,28.2,27.2
202.3333333333347,44.5,101.6,28.2,27.2
202.66666666666805,44.5,101.6,28.2,27.2
203.0000000000014,44.5,101.6,28.2,27.2
203.33333333333474,44.5,101.6,28.2,27.2
203.66666666666808,44.5,101.6,28.2,27.2
204.00000000000142,44.5,101.6,28.2,27.2
204.33333333333476,44.5,101.6,28.2,27.2
204.6666666666681,44.5,101.6,28.2,27.2
205.00000000000145,44.5,101.6,28.2,27.2
205.3333333333348,44.5,101.6,28.2,27.2
205.66666666666814,44.5,101.6,28.2,27.2
206.00000000000148,44.5,101.6,28.2,27.2
206.33333333333482,44.5,101.6,28.2,27.2
206.66666666666816,44.5,101.6,28.2,27.2
207.0000000000015,44.5,101.6,28.2,27.2
207.33333333333485,44.5,101.6,28.2,27.2
207.6666666666682,44.5,101.6,28.2,27.2
208.00000000000153,55.5,101.6,28.2,27.2
208.33333333333488,47.5,101.6,26.0,27.6
208.66666666666822,47.5,101.6,26.0,27.6
209.00000000000156,47.5,101.6,26.0,27.6
209.3333333333349,47.5,101.6,26.0,27.6
209.66666666666825,47.5,101.6,26.0,27.6
210.0000000000016,47.5,101.6,26.0,27.6
210.33333333333493,47.5,101.6,26.0,27.6
210.66666666666828,47.5,101.6,26.0,27.6
211.00000000000162,47.5,101.6,26.0,27.6
211.33333333333496,47.5,101.6,26.0,27.6
211.6666666666683,47.5,101.6,26.0,27.6
212.00000000000165,47.5,101.6,26.0,27.6
212.333333333335,47.5,101.6,26.0,27.6
212.66666666666833,47.5,101.6,26.0,27.6
213.00000000000168,47.5,101.6,26.0,27.6
213.33333333333502,47.5,101.6,26.0,27.6
213.66666666666836,47.5,101.6,26.0,27.6
214.0000000000017,47.5,101.6,26.0,27.6
214.33333333333505,47.5,101.6,26.0,27.6
214.6666666666684,47.5,101.6,26.0,27.6
215.00000000000173,47.5,101.6,26.0,27.6
215.33333333333508,47.5,101.6,26.0,27.6
215.66666666666842,47.5,101.6,26.0,27.6
216.00000000000176,47.5,101.6,26.0,27.6
216.3333333333351,47.5,101.6,26.0,27.6
216.66666666666845,47.5,101.6,26.0,27.6
217.0000000000018,47.5,101.6,26.0,27.6
217.33333333333513,47.5,101.6,26.0,27.6
217.66666666666848,47.5,101.6,26.0,27.6
218.00000000000182,47.5,101.6,26.0,27.6
218.33333333333516,47.5,101.6,26.0,27.6
218.6666666666685,47.5,101.6,26.0,27.6
219.00000000000185,47.5,101.6,26.0,27.6
219.3333333333352,47.5,101.6,26.0,27.6
219.66666666666853,47.5,101.6,26.0,27.6
220.00000000000188,47.5,101.6,26.0,27.6
220.33333333333522,47.5,101.6,26.0,27.6
220.66666666666856,47.5,101.6,26.0,27.6
221.0000000000019,47.5,101.6,26.0,27.6
221.33333333333525,47.5,101.6,26.0,27.6
221.6666666666686,47.5,101.6,26.0,27.6
222.00000000000193,47.5,101.6,26.0,27.6
222.33333333333528,47.5,101.6,26.0,27.6
222.66666666666862,47.5,101.6,26.0,27.6
223.00000000000196,47.5,101.6,26.0,27.6
223.3333333333353,47.5,101.6,26.0,27.6
223.66666666666865,47.5,101.6,26.0,27.6
224.000000000002,47.5,101.6,26.0,27.6
224.33333333333533,47.5,101.6,26.0,27.6
224.66666666666868,47.5,101.6,26.0,27.6
225.00000000000202,47.5,101.6,26.0,27.6
225.33333333333536,47.5,101.6,26.0,27.6
225.6666666666687,47.5,101.6,26.0,27.6
226.00000000000205,47.5,101.6,26.0,27.6
226.3333333333354,47.5,101.6,26.0,27.6
226.66666666666873,47.5,101.6,26.0,27.6
227.00000000000207,47.5,101.6,26.0,27.6
227.33333333333542,47.5,101.6,26.0,27.6
227.66666666666876,47.5,101.6,26.0,27.6
228.0000000000021,47.5,101.6,26.0,27.6
228.33333333333545,47.5,101.6,26.0,27.6
228.6666666666688,47.5,101.6,26.0,27.6
229.00000000000213,47.5,101.6,26.0,27.6
229.33333333333547,47.5,101.6,26.0,27.6
229.66666666666882,47.5,101.6,26.0,27.6
230.00000000000216,47.5,101.6,26.0,27.6
230.3333333333355,47.5,101.6,26.0,27.6
230.66666666666885,47.5,101.6,26.0,27.6
231.0000000000022,47.5,101.6,26.0,27.6
231.33333333333553,47.5,101.6,26.0,27.6
231.66666666666887,47.5,101.6,26.0,27.6
232.00000000000222,47.5,101.6,26.0,27.6
232.33333333333556,47.5,101.6,26.0,27.6
232.6666666666689,47.5,101.6,26.0,27.6
233.00000000000225,47.5,101.6,26.0,27.6
233.3333333333356,47.5,101.6,26.0,27.6
233.66666666666893,47.5,101.6,26.0,27.6
234.00000000000227,47.5,101.6,26.0,27.6
234.33333333333562,47.5,101.6,26.0,27.6
234.66666666666896,47.5,101.6,26.0,27.6
235.0000000000023,47.5,101.6,26.0,27.6
235.33333333333564,47.5,101.6,26.0,27.6
235.666666666669,47.5,101.6,26.0,27.6
236.00000000000233,47.5,101.6,26.0,27.6
236.33333333333567,47.5,101.6,26.0,27.6
236.66666666666902,47.5,101.6,26.0,27.6
237.00000000000236,47.5,101.6,26.0,27.6
237.3333333333357,47.5,101.6,26.0,27.6
237.66666666666904,47.5,101.6,26.0,27.6
238.0000000000024,47.5,101.6,26.0,27.6
238.33333333333573,47.5,101.6,26.0,27.6
238.66666666666907,47.5,101.6,26.0,27.6
239.00000000000242,47.5,101.6,26.0,27.6
239.33333333333576,47.5,101.6,26.0,27.6
239.6666666666691,47.5,101.6,26.0,27.6
240.00000000000244,47.5,101.6,26.0,27.6
240.3333333333358,47.5,101.6,26.0,27.6
240.66666666666913,47.5,101.6,26.0,27.6
241.00000000000247,47.5,101.6,26.0,27.6
241.33333333333582,47.5,101.6,26.0,27.7
241.66666666666916,47.5,101.6,26.0,27.7
242.0000000000025,47.5,101.6,26.0,27.7
242.33333333333584,47.5,101.6,26.0,27.7
242.6666666666692,47.5,101.6,26.0,27.7
243.00000000000253,47.5,101.6,26.0,27.7
243.33333333333587,47.5,101.6,26.0,27.7
243.66666666666922,47.5,101.6,26.0,27.7
244.00000000000256,47.5,101.6,26.0,27.7
244.3333333333359,47.5,101.6,26.0,27.7
244.66666666666924,47.5,101.6,26.0,27.7
245.0000000000026,47.5,101.6,26.0,27.7
245.33333333333593,47.5,101.6,26.0,27.7
245.66666666666927,47.5,101.6,26.0,27.7
246.00000000000261,47.5,101.6,26.0,27.7
246.33333333333596,47.5,101.6,26.0,27.7
246.6666666666693,47.5,101.6,26.0,27.7
247.00000000000264,47.5,101.6,26.0,27.7
247.333333333336,47.5,101.6,26.0,27.7
247.66666666666933,47.5,101.6,26.0,27.7
248.00000000000267,47.5,101.6,26.0,27.7
248.33333333333601,47.5,101.6,26.0,27.7
248.66666666666936,47.5,101.6,26.0,27.7
249.0000000000027,47.5,101.6,26.0,27.7
249.33333333333604,47.5,101.6,26.0,27.7
249.66666666666939,47.5,101.6,26.0,27.7
250.00000000000273,47.5,101.6,26.0,27.7
250.33333333333607,47.5,101.6,26.0,27.7
250.6666666666694,47.5,101.6,26.0,27.7
251.00000000000276,47.5,101.6,26.0,27.7
251.3333333333361,47.5,101.6,26.0,27.7
251.66666666666944,47.5,101.6,26.0,27.7
252.00000000000279,47.5,101.6,26.0,27.7
252.33333333333613,47.5,101.6,26.0,27.7
252.66666666666947,47.5,101.6,26.0,27.7
253.0000000000028,47.5,101.6,26.0,27.7
253.33333333333616,47.5,101.6,26.0,27.7
253.6666666666695,47.5,101.6,26.0,27.7
254.00000000000284,47.5,101.6,26.0,27.7
254.33333333333618,47.5,101.6,26.0,27.7
254.66666666666953,47.5,101.6,26.0,27.7
255.00000000000287,47.5,101.6,26.0,27.7
255.3333333333362,47.5,101.6,26.0,27.7
255.66666666666956,47.5,101.6,26.0,27.7
256.0000000000029,47.5,101.6,24.5,27.7
256.3333333333362,47.5,101.6,24.5,27.7
256.6666666666695,47.5,101.6,24.5,27.7
257.00000000000284,47.5,101.6,24.5,27.7
257.33333333333616,47.5,101.6,24.5,27.7
257.66666666666947,47.5,101.6,24.5,27.7
258.0000000000028,47.5,101.6,24.5,27.7
258.3333333333361,47.5,101.6,24.5,27.7
258.6666666666694,47.5,101.6,24.5,27.7
259.00000000000273,47.5,101.6,24.5,27.7
259.33333333333604,47.5,101.6,24.5,27.7
259.66666666666936,47.5,101.6,24.5,27.7
260.0000000000027,47.5,101.6,24.5,27.7
260.333333333336,47.5,101.6,24.5,27.7
260.6666666666693,47.5,101.6,24.5,27.7
261.0000000000026,47.5,101.6,24.5,27.7
261.33333333333593,47.5,101.6,24.5,27.7
261.66666666666924,47.5,101.6,24.5,27.7
262.00000000000256,47.5,101.6,24.5,27.7
262.3333333333359,47.5,101.6,24.5,27.7
262.6666666666692,47.5,101.6,24.5,27.7
263.0000000000025,47.5,101.6,24.5,27.7
263.3333333333358,47.5,101.6,24.5,27.7
263.66666666666913,47.5,101.6,24.5,27.7
264.00000000000244,47.5,101.6,24.5,27.7
264.33333333333576,47.5,101.6,24.5,27.7
264.6666666666691,47.5,101.6,24.5,27.7
265.0000000000024,47.5,101.6,24.5,27.7
265.3333333333357,47.5,101.6,24.5,27.7
265.666666666669,47.5,101.6,24.5,27.7
266.00000000000233,47.5,101.6,24.5,27.7
266.33333333333564,47.5,101.6,24.5,27.7
266.66666666666896,47.5,101.6,24.5,27.7
267.0000000000023,47.5,101.6,24.5,27.7
267.3333333333356,47.5,101.6,24.5,27.7
267.6666666666689,47.5,101.6,24.5,27.7
268.0000000000022,47.5,101.6,24.5,27.7
268.33333333333553,47.5,101.6,24.5,27.7
268.66666666666885,47.5,101.6,24.5,27.7
269.00000000000216,47.5,101.6,24.5,27.7
269.3333333333355,47.5,101.6,24.5,27.7
269.6666666666688,47.5,101.6,24.5,27.7
270.0000000000021,47.5,101.6,24.5,27.7
270.3333333333354,47.5,101.6,24.5,27.7
270.66666666666873,47.5,101.6,24.5,27.7
271.00000000000205,47.5,101.6,24.5,27.7
271.33333333333536,47.5,101.6,24.5,27.7
271.6666666666687,47.5,101.6,24.5,27.7
272.000000000002,47.5,101.6,24.5,27.7
272.3333333333353,47.5,101.6,24.5,27.7
272.6666666666686,47.5,101.6,24.5,27.7
273.00000000000193,47.5,101.6,24.5,27.7
273.33333333333525,47.5,101.6,24.5,27.7
273.66666666666856,47.5,101.6,24.5,27.7
274.0000000000019,47.5,101.6,24.5,27.7
274.3333333333352,54.7,101.6,24.9,28.2
274.6666666666685,27.1,101.6,24.9,28.2
275.0000000000018,54.7,101.6,24.9,28.2
275.33333333333513,54.7,101.6,24.9,28.2
275.66666666666845,54.7,101.6,24.9,28.2
276.00000000000176,54.7,101.6,24.9,28.2
276.3333333333351,54.7,101.6,24.9,28.2
276.6666666666684,54.7,101.6,24.9,28.2
277.0000000000017,54.7,101.6,24.9,28.2
277.333333333335,54.7,101.6,24.9,28.2
277.66666666666833,54.7,101.6,24.9,28.2
278.00000000000165,54.7,101.6,24.9,28.2
278.33333333333496,54.7,101.6,24.9,28.2
278.6666666666683,54.7,101.6,24.9,28.2
279.0000000000016,54.7,101.6,24.9,28.2
279.3333333333349,54.7,101.6,24.9,28.2
279.6666666666682,54.7,101.6,24.9,28.2
280.00000000000153,54.7,101.6,24.9,28.2
280.33333333333485,54.7,101.6,24.9,28.2
280.66666666666816,54.7,101.6,24.9,28.2
281.0000000000015,54.7,101.6,24.9,28.2
281.3333333333348,54.7,101.6,24.9,28.2
281.6666666666681,54.7,101.6,24.9,28.2
282.0000000000014,54.7,101.6,24.9,28.2
282.33333333333474,54.7,101.6,24.9,28.2
282.66666666666805,54.7,101.6,24.9,28.2
283.00000000000136,54.7,101.6,24.9,28.2
283.3333333333347,54.7,101.6,24.9,28.2
283.666666666668,54.7,101.6,24.9,28.2
284.0000000000013,54.7,101.6,24.9,28.2
284.3333333333346,54.7,101.6,24.9,28.2
284.66666666666794,54.7,101.6,24.9,28.2
285.00000000000125,54.7,101.6,24.9,28.2
285.33333333333456,54.7,101.6,24.9,28.2
285.6666666666679,54.7,101.6,24.9,28.2
286.0000000000012,54.7,101.6,24.9,28.2
286.3333333333345,54.7,101.6,24.9,28.2
286.6666666666678,54.7,101.6,24.9,28.2
287.00000000000114,54.7,101.6,24.9,28.2
287.33333333333445,54.7,101.6,24.9,28.2
287.66666666666777,54.7,101.6,24.9,28.2
288.0000000000011,54.7,101.6,24.9,28.2
288.3333333333344,54.7,101.6,24.9,28.2
288.6666666666677,54.7,101.6,24.9,28.2
289.000000000001,54.7,101.6,24.9,28.2
289.33333333333434,54.7,101.6,24.9,28.2
289.66666666666765,54.7,101.6,24.9,28.2
290.00000000000097,54.7,101.6,24.9,28.2
290.3333333333343,54.7,101.6,24.9,28.2
290.6666666666676,54.7,101.6,24.9,28.2
291.0000000000009,54.7,101.6,24.9,28.2
291.3333333333342,54.7,101.6,24.9,28.2
291.66666666666754,54.7,101.6,24.9,28.2
292.00000000000085,54.7,101.6,24.9,28.2
292.33333333333417,54.7,101.6,24.9,28.2
292.6666666666675,54.7,101.6,24.9,28.2
293.0000000000008,54.7,101.6,24.9,28.2
293.3333333333341,54.7,101.6,24.9,28.2
293.6666666666674,54.7,101.6,24.9,28.2
294.00000000000074,54.7,101.6,24.9,28.2
294.33333333333405,54.7,101.6,24.9,28.2
294.66666666666737,54.7,101.6,24.9,28.2
295.0000000000007,54.7,101.6,24.9,28.2
295.333333333334,54.7,101.6,24.9,28.2
295.6666666666673,54.7,101.6,24.9,28.2
296.0000000000006,54.7,101.6,24.9,28.2
296.33333333333394,54.7,101.6,24.9,28.2
296.66666666666725,54.7,101.6,24.9,28.2
297.00000000000057,54.7,101.6,24.9,28.2
297.3333333333339,54.7,101.6,24.9,28.2
297.6666666666672,54.7,101.6,24.9,28.2
298.0000000000005,54.7,101.6,24.9,28.2
298.3333333333338,54.7,101.6,24.9,28.2
298.66666666666714,54.7,101.6,24.9,28.2
299.00000000000045,54.7,101.6,24.9,28.2
299.33333333333377,54.7,101.6,24.9,28.2
299.6666666666671,54.7,101.6,24.9,28.2
300.0000000000004,54.7,101.6,24.9,28.2
300.3333333333337,54.7,101.6,24.9,28.2
300.666666666667,54.7,101.6,24.9,28.2
301.00000000000034,54.7,101.6,24.9,28.2
301.33333333333366,54.7,101.6,24.9,28.2
301.66666666666697,54.7,101.6,24.9,28.2
302.0000000000003,54.7,101.6,24.9,28.2
302.3333333333336,54.7,101.6,24.9,28.2
302.6666666666669,54.7,101.6,24.9,28.2
303.0000000000002,54.7,101.6,24.9,28.2
303.33333333333354,54.7,101.6,24.9,28.2
303.66666666666686,54.7,101.6,24.9,28.2
304.00000000000017,54.7,101.6,24.9,28.2
304.3333333333335,54.7,101.6,24.9,28.2
304.6666666666668,54.7,101.6,24.9,28.2
305.0000000000001,54.7,101.6,24.9,28.2
