Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
29.99999999999996,218.3,101.9,32.9,28.7
30.333333333333293,218.3,101.9,32.9,28.7
30.666666666666625,218.3,101.9,32.9,28.7
30.999999999999957,218.3,101.9,33.0,28.7
31.33333333333329,218.3,101.9,33.0,28.7
31.66666666666662,218.3,101.9,33.0,28.7
31.999999999999954,218.3,101.9,33.0,28.7
32.333333333333286,218.3,101.9,33.0,28.7
32.66666666666662,218.3,101.9,33.0,28.7
32.99999999999996,218.3,101.9,33.0,28.7
33.33333333333329,218.3,101.9,33.0,28.7
33.66666666666663,218.3,101.9,33.0,28.7
33.999999999999964,218.3,101.9,33.0,28.7
34.3333333333333,218.3,101.9,33.0,28.7
34.666666666666636,218.3,101.9,33.0,28.7
34.99999999999997,218.3,101.9,33.0,28.7
35.33333333333331,218.3,101.9,33.0,28.7
35.66666666666664,218.3,101.9,33.0,28.7
35.99999999999998,216.9,101.9,33.0,28.7
36.333333333333314,216.9,101.9,33.0,28.7
36.66666666666665,216.9,101.9,33.0,28.7
36.999999999999986,216.9,101.9,33.0,28.7
37.33333333333332,216.9,101.9,33.0,28.7
37.66666666666666,216.9,101.9,33.0,28.7
37.99999999999999,216.9,101.9,33.0,28.7
38.33333333333333,216.9,101.9,33.0,28.7
38.666666666666664,216.9,101.9,33.0,28.7
39.0,216.9,101.9,33.0,28.7
39.333333333333336,216.9,101.9,33.0,28.7
39.66666666666667,216.9,101.9,33.0,28.7
40.00000000000001,216.9,101.9,33.0,28.7
40.33333333333334,216.9,101.9,33.0,28.7
40.66666666666668,216.9,101.9,33.0,28.7
41.000000000000014,216.9,101.9,33.0,28.7
41.33333333333335,216.9,101.9,33.0,28.7
41.666666666666686,216.9,101.9,33.0,28.7
42.00000000000002,216.9,101.9,33.0,28.7
42.33333333333336,216.9,101.9,33.0,28.7
42.66666666666669,216.9,101.9,33.0,28.7
43.00000000000003,216.9,101.9,33.0,28.7
43.333333333333364,216.9,101.9,33.0,28.7
43.6666666666667,216.9,101.9,33.0,28.7
44.000000000000036,216.9,101.9,33.0,28.7
44.33333333333337,216.9,101.9,33.0,28.7
44.66666666666671,216.9,101.9,33.0,28.7
45.00000000000004,216.9,101.9,33.0,28.7
45.33333333333338,216.9,101.9,33.0,28.7
45.666666666666714,216.9,101.9,33.0,28.7
46.00000000000005,216.9,101.9,33.0,28.7
46.333333333333385,216.9,101.9,33.0,28.7
46.66666666666672,216.9,101.9,33.0,28.7
47.00000000000006,216.9,101.9,33.0,28.7
47.33333333333339,216.9,101.9,33.0,28.7
47.66666666666673,216.9,101.9,33.0,28.7
48.000000000000064,216.9,101.9,33.0,28.7
48.3333333333334,216.9,101.9,33.0,28.7
48.666666666666735,216.9,101.9,33.0,28.7
49.00000000000007,216.9,101.9,33.0,28.7
49.33333333333341,216.9,101.9,33.0,28.7
49.66666666666674,216.9,101.9,33.0,28.7
50.00000000000008,216.9,101.9,33.0,28.7
50.333333333333414,216.9,101.9,33.0,28.7
50.66666666666675,216.9,101.9,33.0,28.7
51.000000000000085,216.9,101.9,33.0,28.7
51.33333333333342,216.9,101.9,33.0,28.7
51.66666666666676,216.9,101.9,33.0,28.7
52.00000000000009,216.9,101.9,33.0,28.7
52.33333333333343,216.9,101.9,33.0,28.7
52.666666666666764,216.9,101.9,33.0,28.7
53.0000000000001,216.9,101.9,33.0,28.7
53.333333333333435,216.9,101.9,33.0,28.7
53.66666666666677,216.9,101.9,33.0,28.7
54.00000000000011,216.9,101.9,33.0,28.7
54.33333333333344,216.9,101.9,33.0,28.7
54.66666666666678,216.9,101.9,33.0,28.7
55.000000000000114,216.9,101.9,33.0,28.7
55.33333333333345,216.9,101.9,33.0,28.7
55.666666666666785,216.9,101.9,33.0,28.7
56.00000000000012,216.9,101.9,33.0,28.7
56.33333333333346,216.9,101.9,33.0,28.7
56.66666666666679,216.9,101.9,33.0,28.7
57.00000000000013,216.9,101.9,33.0,28.7
57.333333333333464,216.9,101.9,33.0,28.7
57.6666666666668,216.9,101.9,33.0,28.7
58.000000000000135,216.9,101.9,33.0,28.7
58.33333333333347,216.9,101.9,33.0,28.7
58.666666666666806,216.9,101.9,33.0,28.7
59.00000000000014,216.9,101.9,33.0,28.7
59.33333333333348,216.9,101.9,33.0,28.7
59.66666666666681,216.9,101.9,33.0,28.7
60.00000000000015,216.9,101.9,33.0,28.7
60.333333333333485,216.9,101.9,33.0,28.7
60.66666666666682,216.9,101.9,33.0,28.7
61.000000000000156,216.9,101.9,33.0,28.7
61.33333333333349,216.9,101.9,33.0,28.7
61.66666666666683,216.9,101.9,33.0,28.7
62.00000000000016,216.9,101.9,33.0,28.7
62.3333333333335,216.9,101.9,33.0,28.7
62.666666666666835,216.9,101.9,33.0,28.7
63.00000000000017,216.9,101.9,33.0,28.7
63.333333333333506,216.9,101.9,33.0,28.7
63.66666666666684,216.9,101.9,33.0,28.7
64.00000000000017,216.9,101.9,33.0,28.7
64.3333333333335,216.9,101.9,33.0,28.7
64.66666666666683,216.9,101.9,33.0,28.7
65.00000000000016,216.9,101.9,33.0,28.7
65.33333333333348,216.9,101.9,33.0,28.7
65.66666666666681,216.9,101.9,33.0,28.7
66.00000000000014,216.9,101.9,33.0,28.7
66.33333333333347,216.9,101.9,33.0,28.7
66.6666666666668,216.9,101.9,33.0,28.7
67.00000000000013,216.9,101.9,33.0,28.7
67.33333333333346,216.9,101.9,33.0,28.7
67.66666666666679,216.9,101.9,33.0,28.7
68.00000000000011,216.9,101.9,33.0,28.7
68.33333333333344,216.9,101.9,33.0,28.7
68.66666666666677,216.9,101.9,33.0,28.7
69.0000000000001,216.9,101.9,33.0,28.7
69.33333333333343,216.9,101.9,33.0,28.7
69.66666666666676,216.9,101.9,33.0,28.7
70.00000000000009,216.9,101.9,33.0,28.7
70.33333333333341,216.9,101.9,33.0,28.7
70.66666666666674,216.9,101.9,33.0,28.7
71.00000000000007,216.9,101.9,33.0,28.7
71.3333333333334,216.9,101.9,33.0,28.7
71.66666666666673,216.9,101.9,33.0,28.7
72.00000000000006,216.9,101.9,33.0,28.7
72.33333333333339,216.9,101.9,33.0,28.7
72.66666666666671,216.9,101.9,33.0,28.7
73.00000000000004,216.9,101.9,33.0,28.7
73.33333333333337,216.9,101.9,33.0,28.7
73.6666666666667,216.9,101.9,33.0,28.7
74.00000000000003,216.9,101.9,33.0,28.7
74.33333333333336,216.9,101.9,33.0,28.7
74.66666666666669,216.9,101.9,33.0,28.7
75.00000000000001,216.9,101.9,33.0,28.7
75.33333333333334,216.9,101.9,33.0,28.7
75.66666666666667,216.7,101.9,33.0,28.7
76.0,216.7,101.9,33.0,28.7
76.33333333333333,216.7,101.9,33.0,28.7
76.66666666666666,216.7,101.9,33.0,28.7
76.99999999999999,216.7,101.9,33.0,28.7
77.33333333333331,216.7,101.9,33.0,28.7
77.66666666666664,216.7,101.9,33.0,28.7
77.99999999999997,216.7,101.9,33.0,28.7
78.3333333333333,216.7,101.9,33.0,28.7
78.66666666666663,216.7,101.9,33.0,28.7
78.99999999999996,216.7,101.9,33.0,28.7
79.33333333333329,216.7,101.9,33.0,28.7
79.66666666666661,216.7,101.9,33.0,28.7
79.99999999999994,216.7,101.9,33.0,28.7
80.33333333333327,216.7,101.9,33.0,28.7
80.6666666666666,216.7,101.9,33.0,28.7
80.99999999999993,216.7,101.9,33.0,28.7
81.33333333333326,216.7,101.9,33.0,28.7
81.66666666666659,216.7,101.9,33.0,28.7
81.99999999999991,216.7,101.9,33.0,28.7
82.33333333333324,216.7,101.9,33.0,28.7
82.66666666666657,216.7,101.9,33.0,28.7
82.9999999999999,216.7,101.9,33.0,28.7
83.33333333333323,216.7,101.9,33.0,28.7
83.66666666666656,216.7,101.9,33.0,28.7
83.99999999999989,216.7,101.9,33.0,28.7
84.33333333333321,216.7,101.9,33.0,28.7
84.66666666666654,216.7,101.9,33.0,28.7
84.99999999999987,216.7,101.9,33.0,28.7
85.3333333333332,216.7,101.9,33.0,28.7
85.66666666666653,216.7,101.9,33.0,28.7
85.99999999999986,216.7,101.9,33.0,28.7
86.33333333333319,216.7,101.9,33.0,28.7
86.66666666666652,216.7,101.9,33.0,28.7
86.99999999999984,216.7,101.9,33.0,28.7
87.33333333333317,216.7,101.9,33.0,28.7
87.6666666666665,216.7,101.9,33.0,28.7
87.99999999999983,216.7,101.9,33.0,28.7
88.33333333333316,216.7,101.9,33.0,28.7
88.66666666666649,216.7,101.9,33.0,28.7
88.99999999999982,216.7,101.9,33.0,28.7
89.33333333333314,216.7,101.9,33.0,28.7
89.66666666666647,216.7,101.9,33.0,28.7
89.9999999999998,216.7,101.9,33.0,28.7
90.33333333333313,216.7,101.9,33.0,28.7
90.66666666666646,216.7,101.9,33.0,28.7
90.99999999999979,216.7,101.9,33.0,28.7
91.33333333333312,216.7,101.9,33.0,28.7
91.66666666666644,216.7,101.9,33.0,28.7
91.99999999999977,216.7,101.9,33.0,28.7
92.3333333333331,216.7,101.9,33.0,28.7
92.66666666666643,216.7,101.9,33.0,28.7
92.99999999999976,216.7,101.9,33.0,28.7
93.33333333333309,216.7,101.9,33.0,28.7
93.66666666666642,216.7,101.9,33.0,28.7
93.99999999999974,216.7,101.9,33.0,28.7
94.33333333333307,216.7,101.9,33.0,28.7
94.6666666666664,216.7,101.9,33.0,28.7
94.99999999999973,216.7,101.9,33.0,28.7
95.33333333333306,216.7,101.9,33.0,28.7
95.66666666666639,216.7,101.9,33.0,28.7
95.99999999999972,216.7,101.9,33.0,28.7
96.33333333333304,216.7,101.9,33.0,28.7
96.66666666666637,216.7,101.9,33.0,28.7
96.9999999999997,216.7,101.9,33.0,28.7
97.33333333333303,216.7,101.9,33.0,28.7
97.66666666666636,216.7,101.9,33.0,28.7
97.99999999999969,216.7,101.9,33.0,28.7
98.33333333333302,216.7,101.9,33.0,28.7
98.66666666666634,216.7,101.9,33.0,28.7
98.99999999999967,216.7,101.9,33.0,28.7
99.333333333333,216.7,101.9,33.0,28.7
99.66666666666633,216.7,101.9,33.0,28.7
99.99999999999966,216.7,101.9,33.0,28.7
100.33333333333299,216.7,101.9,33.0,28.7
100.66666666666632,216.7,101.9,33.0,28.7
100.99999999999964,216.7,101.9,33.0,28.7
101.33333333333297,216.7,101.9,33.0,28.7
101.6666666666663,216.7,101.9,33.0,28.7
101.99999999999963,216.7,101.9,33.0,28.7
102.33333333333296,216.7,101.9,33.0,28.7
102.66666666666629,216.7,101.9,33.0,28.7
102.99999999999962,216.7,101.9,33.0,28.7
103.33333333333294,216.7,101.9,33.0,28.7
103.66666666666627,216.7,101.9,33.0,28.7
103.9999999999996,216.7,101.9,33.0,28.7
104.33333333333293,216.7,101.9,33.0,28.7
104.66666666666626,216.7,101.9,33.0,28.7
104.99999999999959,216.7,101.9,33.0,28.7
105.33333333333292,216.7,101.9,33.0,28.7
105.66666666666625,216.7,101.9,33.0,28.7
105.99999999999957,216.7,101.9,33.0,28.7
106.3333333333329,216.7,101.9,33.0,28.7
106.66666666666623,216.7,101.9,33.0,28.7
106.99999999999956,216.7,101.9,33.0,28.7
107.33333333333289,216.7,101.9,33.0,28.7
107.66666666666622,216.7,101.9,33.0,28.7
107.99999999999955,216.7,101.9,33.0,28.7
108.33333333333287,216.7,101.9,33.0,28.7
108.6666666666662,216.7,101.9,33.0,28.7
108.99999999999953,216.7,101.9,33.0,28.7
109.33333333333286,216.7,101.9,33.0,28.7
109.66666666666619,216.7,101.9,33.0,28.7
109.99999999999952,216.7,101.9,33.0,28.7
110.33333333333285,216.7,101.9,33.0,28.7
110.66666666666617,216.7,101.9,33.0,28.7
110.9999999999995,216.7,101.9,33.0,28.7
111.33333333333283,216.7,101.9,33.0,28.7
111.66666666666616,216.7,101.9,33.0,28.7
111.99999999999949,216.7,101.9,33.0,28.7
112.33333333333282,216.7,101.9,33.0,28.7
112.66666666666615,216.7,101.9,33.0,28.7
112.99999999999947,216.7,101.9,33.0,28.7
113.3333333333328,216.7,101.9,33.0,28.7
113.66666666666613,216.7,101.9,33.0,28.7
113.99999999999946,216.7,101.9,33.0,28.7
114.33333333333279,216.7,101.9,33.0,28.7
114.66666666666612,216.7,101.9,33.0,28.7
114.99999999999945,216.7,101.9,33.0,28.7
115.33333333333277,216.7,101.9,33.0,28.7
115.6666666666661,216.7,101.9,33.0,28.7
115.99999999999943,216.7,101.9,33.0,28.7
116.33333333333276,216.7,101.9,33.0,28.7
116.66666666666609,216.7,101.9,33.0,28.7
116.99999999999942,218.4,101.9,33.0,28.6
117.33333333333275,218.4,101.9,33.1,28.6
117.66666666666607,218.4,101.9,33.1,28.6
117.9999999999994,218.4,101.9,33.1,28.6
118.33333333333273,218.4,101.9,33.1,28.6
118.66666666666606,218.4,101.9,33.1,28.6
118.99999999999939,218.4,101.9,33.1,28.6
119.33333333333272,218.4,101.9,33.1,28.6
119.66666666666605,218.4,101.9,33.1,28.6
119.99999999999937,218.4,101.9,33.1,28.6
120.3333333333327,218.4,101.9,33.1,28.6
120.66666666666603,218.4,101.9,33.1,28.6
120.99999999999936,218.4,101.9,33.1,28.6
121.33333333333269,218.4,101.9,33.1,28.6
121.66666666666602,218.4,101.9,33.1,28.6
121.99999999999935,218.4,101.9,33.1,28.6
122.33333333333267,218.4,101.9,33.1,28.6
122.666666666666,218.4,101.9,33.1,28.6
122.99999999999933,218.4,101.9,33.1,28.6
123.33333333333266,218.4,101.9,33.1,28.6
123.66666666666599,218.4,101.9,33.1,28.6
123.99999999999932,218.4,101.9,33.1,28.6
124.33333333333265,218.4,101.9,33.1,28.6
124.66666666666598,218.4,101.9,33.1,28.6
124.9999999999993,218.4,101.9,33.1,28.6
125.33333333333263,218.4,101.9,33.1,28.6
125.66666666666596,218.4,101.9,33.1,28.6
125.99999999999929,218.4,101.9,33.1,28.6
126.33333333333262,218.4,101.9,33.1,28.6
126.66666666666595,218.4,101.9,33.1,28.6
126.99999999999928,218.4,101.9,33.1,28.6
127.3333333333326,218.4,101.9,33.1,28.6
127.66666666666593,218.4,101.9,33.1,28.6
127.99999999999926,218.4,101.9,33.1,28.6
128.3333333333326,218.4,101.9,33.1,28.6
128.66666666666595,218.4,101.9,33.1,28.6
128.9999999999993,218.4,101.9,33.1,28.6
129.33333333333263,218.4,101.9,33.1,28.6
129.66666666666598,218.4,101.9,33.1,28.6
129.99999999999932,218.4,101.9,33.1,28.6
130.33333333333266,218.4,101.9,33.1,28.6
130.666666666666,218.4,101.9,33.1,28.6
130.99999999999935,218.4,101.9,33.1,28.6
131.3333333333327,218.4,101.9,33.1,28.6
131.66666666666603,218.4,101.9,33.1,28.6
131.99999999999937,218.4,101.9,33.1,28.6
132.33333333333272,218.4,101.9,33.1,28.6
132.66666666666606,218.4,101.9,33.1,28.6
132.9999999999994,218.4,101.9,33.1,28.6
133.33333333333275,218.4,101.9,33.1,28.6
133.6666666666661,218.4,101.9,33.1,28.6
133.99999999999943,218.4,101.9,33.1,28.6
134.33333333333277,218.4,101.9,33.1,28.6
134.66666666666612,218.4,101.9,33.1,28.6
134.99999999999946,218.4,101.9,33.1,28.6
135.3333333333328,218.4,101.9,33.1,28.6
135.66666666666615,218.4,101.9,33.1,28.6
135.9999999999995,218.4,101.9,33.1,28.6
136.33333333333283,218.4,101.9,33.1,28.6
136.66666666666617,218.4,101.9,33.1,28.6
136.99999999999952,218.4,101.9,33.1,28.6
137.33333333333286,218.4,101.9,33.1,28.6
137.6666666666662,218.4,101.9,33.1,28.6
137.99999999999955,218.4,101.9,33.1,28.6
138.3333333333329,218.4,101.9,33.1,28.6
138.66666666666623,218.4,101.9,33.1,28.6
138.99999999999957,218.4,101.9,33.1,28.6
139.33333333333292,218.4,101.9,33.1,28.6
139.66666666666626,218.4,101.9,33.1,28.6
139.9999999999996,218.4,101.9,33.1,28.6
140.33333333333294,218.4,101.9,33.1,28.6
140.6666666666663,218.4,101.9,33.1,28.6
140.99999999999963,218.4,101.9,33.1,28.6
141.33333333333297,218.4,101.9,33.1,28.6
141.66666666666632,218.4,101.9,33.1,28.6
141.99999999999966,218.4,101.9,33.1,28.6
142.333333333333,218.4,101.9,33.1,28.6
142.66666666666634,218.4,101.9,33.1,28.6
142.9999999999997,218.4,101.9,33.1,28.6
143.33333333333303,218.4,101.9,33.1,28.6
143.66666666666637,218.4,101.9,33.1,28.6
143.99999999999972,218.4,101.9,33.1,28.6
144.33333333333306,218.4,101.9,33.1,28.6
144.6666666666664,218.4,101.9,33.1,28.6
144.99999999999974,217.4,101.9,33.1,28.6
145.3333333333331,217.4,101.9,33.1,28.6
145.66666666666643,217.4,101.9,33.1,28.6
145.99999999999977,217.4,101.9,33.1,28.6
146.33333333333312,217.4,101.9,33.1,28.6
146.66666666666646,217.4,101.9,33.1,28.6
146.9999999999998,217.4,101.9,33.1,28.6
147.33333333333314,217.4,101.9,33.1,28.6
147.6666666666665,217.4,101.9,33.1,28.6
147.99999999999983,217.4,101.9,33.1,28.6
148.33333333333317,217.4,101.9,33.1,28.6
148.66666666666652,217.4,101.9,33.1,28.6
148.99999999999986,217.4,101.9,33.1,28.6
149.3333333333332,217.4,101.9,33.1,28.6
149.66666666666654,217.4,101.9,33.1,28.6
149.9999999999999,217.4,101.9,33.1,28.6
150.33333333333323,217.4,101.9,33.1,28.6
150.66666666666657,217.4,101.9,33.1,28.6
150.99999999999991,217.4,101.9,33.1,28.6
151.33333333333326,217.4,101.9,33.1,28.6
151.6666666666666,217.4,101.9,33.1,28.6
151.99999999999994,217.4,101.9,33.1,28.6
152.3333333333333,217.4,101.9,33.1,28.6
152.66666666666663,217.4,101.9,33.1,28.6
152.99999999999997,217.4,101.9,33.1,28.6
153.33333333333331,217.4,101.9,33.1,28.6
153.66666666666666,217.4,101.9,33.1,28.6
154.0,217.4,101.9,33.1,28.6
154.33333333333334,217.4,101.9,33.1,28.6
154.66666666666669,217.4,101.9,33.0,28.6
155.00000000000003,217.4,101.9,33.0,28.6
155.33333333333337,217.4,101.9,33.0,28.6
155.6666666666667,217.4,101.9,33.0,28.6
156.00000000000006,217.4,101.9,33.0,28.6
156.3333333333334,217.4,101.9,33.0,28.6
156.66666666666674,217.4,101.9,33.0,28.6
157.00000000000009,217.4,101.9,33.0,28.6
157.33333333333343,217.4,101.9,33.0,28.6
157.66666666666677,217.4,101.9,33.0,28.6
158.0000000000001,217.4,101.9,33.0,28.6
158.33333333333346,217.4,101.9,33.0,28.6
158.6666666666668,217.4,101.9,33.0,28.6
159.00000000000014,217.4,101.9,33.0,28.6
159.33333333333348,217.4,101.9,33.0,28.6
159.66666666666683,217.4,101.9,33.0,28.6
160.00000000000017,217.4,101.9,33.0,28.6
160.3333333333335,217.4,101.9,33.0,28.6
160.66666666666686,217.4,101.9,33.0,28.6
161.0000000000002,217.4,101.9,33.0,28.6
161.33333333333354,217.4,101.9,33.0,28.6
161.66666666666688,217.4,101.9,33.0,28.6
162.00000000000023,217.4,101.9,33.0,28.6
162.33333333333357,217.4,101.9,33.0,28.6
162.6666666666669,217.4,101.9,33.0,28.6
163.00000000000026,217.4,101.9,33.0,28.6
163.3333333333336,217.4,101.9,33.0,28.6
163.66666666666694,217.4,101.9,33.0,28.6
164.00000000000028,217.4,101.9,33.0,28.6
164.33333333333363,217.4,101.9,33.0,28.6
164.66666666666697,217.4,101.9,33.0,28.6
165.0000000000003,217.4,101.9,33.0,28.6
165.33333333333366,217.4,101.9,33.0,28.6
165.666666666667,217.4,101.9,33.0,28.6
166.00000000000034,217.4,101.9,33.0,28.6
166.33333333333368,217.4,101.9,33.0,28.6
166.66666666666703,217.4,101.9,33.0,28.6
167.00000000000037,217.4,101.9,33.0,28.6
167.3333333333337,217.4,101.9,33.0,28.6
167.66666666666706,217.4,101.9,33.0,28.6
168.0000000000004,217.4,101.9,33.0,28.6
168.33333333333374,217.4,101.9,33.0,28.6
168.66666666666708,217.4,101.9,33.0,28.6
169.00000000000043,217.4,101.9,33.0,28.6
169.33333333333377,217.4,101.9,33.0,28.6
169.6666666666671,217.4,101.9,33.0,28.6
170.00000000000045,217.4,101.9,33.0,28.6
170.3333333333338,217.4,101.9,33.0,28.6
170.66666666666714,217.4,101.9,33.0,28.6
171.00000000000048,217.4,101.9,33.0,28.6
171.33333333333383,217.4,101.9,33.0,28.6
171.66666666666717,217.4,101.9,33.0,28.6
172.0000000000005,217.4,101.9,33.0,28.6
172.33333333333385,217.4,101.9,33.0,28.6
172.6666666666672,217.4,101.9,33.0,28.6
173.00000000000054,217.4,101.9,33.0,28.6
173.33333333333388,217.4,101.9,33.0,28.6
173.66666666666723,217.4,101.9,33.0,28.6
174.00000000000057,217.4,101.9,33.0,28.6
174.3333333333339,217.4,101.9,33.0,28.6
174.66666666666725,217.4,101.9,33.0,28.6
175.0000000000006,217.4,101.9,33.0,28.6
175.33333333333394,217.4,101.9,33.0,28.6
175.66666666666728,217.4,101.9,33.0,28.6
176.00000000000063,217.4,101.9,33.0,28.6
176.33333333333397,217.4,101.9,33.0,28.6
176.6666666666673,217.4,101.9,33.0,28.6
177.00000000000065,217.4,101.9,33.0,28.6
177.333333333334,217.4,101.9,33.0,28.6
177.66666666666734,217.4,101.9,33.0,28.6
178.00000000000068,217.4,101.9,33.0,28.6
178.33333333333402,217.4,101.9,33.0,28.6
178.66666666666737,217.4,101.9,33.0,28.6
179.0000000000007,217.4,101.9,33.0,28.6
179.33333333333405,217.4,101.9,33.0,28.6
179.6666666666674,217.4,101.9,33.0,28.6
180.00000000000074,217.4,101.9,33.0,28.6
180.33333333333408,217.4,101.9,33.0,28.6
180.66666666666742,217.4,101.9,33.0,28.6
181.00000000000077,217.4,101.9,33.0,28.6
181.3333333333341,217.4,101.9,33.0,28.6
181.66666666666745,217.4,101.9,33.0,28.6
182.0000000000008,217.4,101.9,33.0,28.6
182.33333333333414,217.4,101.9,33.0,28.6
182.66666666666748,217.4,101.9,33.0,28.6
183.00000000000082,217.4,101.9,33.0,28.6
183.33333333333417,217.4,101.9,33.0,28.6
183.6666666666675,217.4,101.9,33.0,28.6
184.00000000000085,217.1,101.9,33.0,28.6
184.3333333333342,217.1,101.9,33.0,28.6
184.66666666666754,217.1,101.9,33.0,28.6
185.00000000000088,217.1,101.9,33.0,28.6
185.33333333333422,217.1,101.9,33.0,28.6
185.66666666666757,217.1,101.9,33.0,28.6
186.0000000000009,217.1,101.9,33.0,28.6
186.33333333333425,217.1,101.9,33.0,28.6
186.6666666666676,217.1,101.9,33.0,28.6
187.00000000000094,217.1,101.9,33.0,28.6
187.33333333333428,217.1,101.9,33.0,28.6
187.66666666666762,217.1,101.9,33.0,28.6
188.00000000000097,217.1,101.9,33.0,28.6
188.3333333333343,217.1,101.9,33.0,28.6
188.66666666666765,217.1,101.9,33.0,28.6
189.000000000001,217.1,101.9,33.0,28.6
189.33333333333434,217.1,101.9,33.0,28.6
189.66666666666768,217.1,101.9,33.0,28.6
190.00000000000102,217.1,101.9,33.0,28.6
190.33333333333437,217.1,101.9,33.0,28.6
190.6666666666677,217.1,101.9,33.0,28.6
191.00000000000105,217.1,101.9,33.0,28.6
191.3333333333344,217.1,101.9,33.0,28.6
191.66666666666774,217.1,101.9,33.0,28.6
192.00000000000108,217.1,101.9,33.0,28.6
192.33333333333442,217.1,101.9,33.0,28.6
192.66666666666777,217.1,101.9,33.0,28.6
193.0000000000011,217.1,101.9,33.0,28.6
193.33333333333445,217.1,101.9,33.0,28.6
