Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,244.2,101.9,29.9,28.2
194.00000000000114,244.2,101.9,29.9,28.2
194.33333333333448,244.2,101.9,29.9,28.2
194.66666666666782,244.2,101.9,29.9,28.2
195.00000000000117,244.2,101.9,29.9,28.2
195.3333333333345,244.2,101.9,29.9,28.2
195.66666666666785,244.2,101.9,29.9,28.2
196.0000000000012,244.2,101.9,29.9,28.2
196.33333333333454,244.2,101.9,29.9,28.2
196.66666666666788,244.2,101.9,29.9,28.2
197.00000000000122,244.2,101.9,29.9,28.2
197.33333333333456,244.2,101.9,29.9,28.2
197.6666666666679,244.2,101.9,29.9,28.2
198.00000000000125,244.2,101.9,29.9,28.2
198.3333333333346,244.2,101.9,29.9,28.2
198.66666666666794,244.2,101.9,29.9,28.2
199.00000000000128,244.2,101.9,29.9,28.2
199.33333333333462,244.2,101.9,29.9,28.2
199.66666666666796,244.2,101.9,29.9,28.2
200.0000000000013,244.2,101.9,29.9,28.2
200.33333333333465,244.2,101.9,29.9,28.2
200.666666666668,244.2,101.9,29.9,28.2
201.00000000000134,244.2,101.9,29.9,28.2
201.33333333333468,244.2,101.9,29.9,28.2
201.66666666666802,244.2,101.9,29.9,28.2
202.00000000000136,244.2,101.9,29.9,28.2
202.3333333333347,244.2,101.9,29.9,28.2
202.66666666666805,244.2,101.9,29.9,28.2
203.0000000000014,244.2,101.9,29.9,28.2
203.33333333333474,244.2,101.9,29.9,28.2
203.66666666666808,244.2,101.9,29.9,28.2
204.00000000000142,244.2,101.9,29.9,28.2
204.33333333333476,244.2,101.9,29.9,28.2
204.6666666666681,244.2,101.9,29.9,28.2
205.00000000000145,244.2,101.9,29.9,28.2
205.3333333333348,244.2,101.9,29.9,28.2
205.66666666666814,244.2,101.9,29.9,28.2
206.00000000000148,244.2,101.9,29.9,28.2
206.33333333333482,244.2,101.9,29.9,28.2
206.66666666666816,244.2,101.9,29.9,28.2
207.0000000000015,244.2,101.9,29.9,28.2
207.33333333333485,244.2,101.9,29.9,28.2
207.6666666666682,244.2,101.9,29.9,28.2
208.00000000000153,244.2,101.9,29.9,28.2
208.33333333333488,244.2,101.9,29.9,28.2
208.66666666666822,244.2,101.9,29.9,28.2
209.00000000000156,244.2,101.9,29.9,28.2
209.3333333333349,244.2,101.9,29.9,28.2
209.66666666666825,244.2,101.9,29.9,28.2
210.0000000000016,244.2,101.9,29.9,28.2
210.33333333333493,244.2,101.9,29.9,28.2
210.66666666666828,244.2,101.9,29.9,28.2
211.00000000000162,244.2,101.9,29.9,28.2
211.33333333333496,244.2,101.9,29.9,28.2
211.6666666666683,244.2,101.9,29.9,28.2
212.00000000000165,244.2,101.9,29.9,28.2
212.333333333335,244.2,101.9,29.9,28.2
212.66666666666833,242.1,101.9,29.9,28.2
213.00000000000168,244.2,101.9,29.9,28.2
213.33333333333502,242.1,101.9,29.9,28.2
213.66666666666836,244.2,101.9,29.9,28.2
214.0000000000017,242.1,101.9,29.9,28.2
214.33333333333505,242.1,101.9,29.9,28.2
214.6666666666684,242.1,101.9,29.9,28.2
215.00000000000173,242.1,101.9,29.9,28.2
215.33333333333508,242.1,101.9,29.9,28.2
215.66666666666842,242.1,101.9,29.9,28.2
216.00000000000176,242.1,101.9,29.9,28.2
216.3333333333351,242.1,101.9,29.9,28.2
216.66666666666845,242.1,101.9,29.9,28.2
217.0000000000018,242.1,101.9,29.9,28.2
217.33333333333513,242.1,101.9,29.9,28.2
217.66666666666848,242.1,101.9,29.9,28.2
218.00000000000182,242.1,101.9,29.9,28.2
218.33333333333516,242.1,101.9,29.9,28.2
218.6666666666685,242.1,101.9,29.9,28.2
219.00000000000185,242.1,101.9,29.9,28.2
219.3333333333352,242.1,101.9,29.9,28.2
219.66666666666853,242.1,101.9,29.9,28.2
220.00000000000188,242.1,101.9,29.9,28.2
220.33333333333522,242.1,101.9,29.9,28.2
220.66666666666856,242.1,101.9,29.9,28.2
221.0000000000019,242.1,101.9,29.9,28.2
221.33333333333525,242.1,101.9,29.9,28.2
221.6666666666686,242.1,101.9,29.9,28.2
222.00000000000193,242.1,101.9,30.3,28.2
222.33333333333528,242.5,101.9,30.3,28.2
222.66666666666862,242.5,101.9,30.3,28.2
223.00000000000196,242.5,101.9,30.3,28.2
223.3333333333353,242.5,101.9,30.3,28.2
223.66666666666865,242.5,101.9,30.3,28.2
224.000000000002,242.5,101.9,30.3,28.2
224.33333333333533,242.5,101.9,30.3,28.2
224.66666666666868,242.5,101.9,30.3,28.2
225.00000000000202,242.5,101.9,30.3,28.2
225.33333333333536,242.5,101.9,30.3,28.2
225.6666666666687,242.5,101.9,30.3,28.2
226.00000000000205,242.5,101.9,30.3,28.2
226.3333333333354,242.5,101.9,30.3,28.2
226.66666666666873,242.5,101.9,30.3,28.2
227.00000000000207,242.5,101.9,30.3,28.2
227.33333333333542,242.5,101.9,30.3,28.2
227.66666666666876,242.5,101.9,30.3,28.2
228.0000000000021,242.5,101.9,30.3,28.2
228.33333333333545,242.5,101.9,30.3,28.2
228.6666666666688,242.5,101.9,30.3,28.2
229.00000000000213,242.5,101.9,30.3,28.2
229.33333333333547,242.5,101.9,30.3,28.2
229.66666666666882,242.5,101.9,30.3,28.2
230.00000000000216,242.5,101.9,30.3,28.2
230.3333333333355,242.5,101.9,30.3,28.2
230.66666666666885,242.5,101.9,30.3,28.2
231.0000000000022,242.5,101.9,30.3,28.2
231.33333333333553,242.5,101.9,30.3,28.2
231.66666666666887,242.5,101.9,30.3,28.2
232.00000000000222,242.5,101.9,30.3,28.2
232.33333333333556,242.5,101.9,30.3,28.2
232.6666666666689,242.5,101.9,30.3,28.2
233.00000000000225,242.5,101.9,30.3,28.2
233.3333333333356,242.5,101.9,30.3,28.2
233.66666666666893,242.5,101.9,30.3,28.2
234.00000000000227,242.5,101.9,30.3,28.2
234.33333333333562,242.5,101.9,30.3,28.2
234.66666666666896,242.5,101.9,30.3,28.2
235.0000000000023,242.5,101.9,30.3,28.2
235.33333333333564,242.5,101.9,30.3,28.2
235.666666666669,242.5,101.9,30.3,28.2
236.00000000000233,242.5,101.9,30.3,28.2
236.33333333333567,242.5,101.9,30.3,28.2
236.66666666666902,242.5,101.9,30.3,28.2
237.00000000000236,242.5,101.9,30.3,28.2
237.3333333333357,242.5,101.9,30.3,28.2
237.66666666666904,242.5,101.9,30.3,28.2
238.0000000000024,242.5,101.9,30.3,28.2
238.33333333333573,242.5,101.9,30.3,28.2
238.66666666666907,242.5,101.9,30.3,28.2
239.00000000000242,242.5,101.9,30.3,28.2
239.33333333333576,242.5,101.9,30.3,28.2
239.6666666666691,242.5,101.9,30.3,28.2
240.00000000000244,242.5,101.9,30.3,28.2
240.3333333333358,242.5,101.9,30.3,28.2
240.66666666666913,242.5,101.9,30.3,28.2
241.00000000000247,242.5,101.9,30.3,28.2
241.33333333333582,242.5,101.9,30.3,28.2
241.66666666666916,242.5,101.9,30.3,28.2
242.0000000000025,242.5,101.9,30.3,28.2
242.33333333333584,242.5,101.9,30.3,28.2
242.6666666666692,242.5,101.9,30.3,28.2
243.00000000000253,242.5,101.9,30.3,28.2
243.33333333333587,242.5,101.9,30.3,28.2
243.66666666666922,242.5,101.9,30.3,28.2
244.00000000000256,242.5,101.9,30.3,28.2
244.3333333333359,242.5,101.9,30.3,28.2
244.66666666666924,242.5,101.9,30.3,28.2
245.0000000000026,242.5,101.9,30.3,28.2
245.33333333333593,242.5,101.9,30.3,28.2
245.66666666666927,242.5,101.9,30.3,28.2
246.00000000000261,242.5,101.9,30.3,28.2
246.33333333333596,242.5,101.9,30.3,28.2
246.6666666666693,242.5,101.9,30.3,28.2
247.00000000000264,242.5,101.9,30.3,28.2
247.333333333336,242.5,101.9,30.3,28.2
247.66666666666933,242.5,101.9,30.3,28.2
248.00000000000267,242.5,101.9,30.3,28.2
248.33333333333601,242.5,101.9,30.3,28.2
248.66666666666936,242.5,101.9,30.3,28.2
249.0000000000027,242.5,101.9,30.3,28.2
249.33333333333604,242.5,101.9,30.3,28.2
249.66666666666939,242.5,101.9,30.3,28.2
250.00000000000273,242.5,101.9,30.3,28.2
250.33333333333607,242.5,101.9,30.3,28.2
250.6666666666694,242.5,101.9,30.3,28.2
251.00000000000276,242.5,101.9,30.3,28.2
251.3333333333361,242.5,101.9,30.3,28.2
251.66666666666944,242.5,101.9,30.3,28.2
252.00000000000279,242.5,101.9,30.3,28.2
252.33333333333613,242.5,101.9,30.3,28.2
252.66666666666947,242.5,101.9,30.3,28.2
253.0000000000028,242.5,101.9,30.3,28.2
253.33333333333616,242.5,101.9,30.3,28.2
253.6666666666695,242.5,101.9,29.8,28.2
254.00000000000284,242.5,101.9,29.8,28.2
254.33333333333618,242.5,101.9,29.8,28.2
254.66666666666953,242.5,101.9,29.8,28.2
255.00000000000287,242.5,101.9,29.8,28.2
255.3333333333362,242.5,101.9,29.8,28.2
255.66666666666956,242.5,101.9,29.8,28.2
256.0000000000029,242.5,101.9,29.8,28.2
256.3333333333362,242.5,101.9,29.8,28.2
256.6666666666695,242.5,101.9,29.8,28.2
257.00000000000284,242.5,101.9,29.8,28.2
257.33333333333616,242.5,101.9,29.8,28.2
257.66666666666947,242.5,101.9,29.8,28.2
258.0000000000028,242.5,101.9,29.8,28.2
258.3333333333361,242.5,101.9,29.8,28.2
258.6666666666694,242.5,101.9,29.8,28.2
259.00000000000273,242.5,101.9,29.8,28.2
259.33333333333604,242.5,101.9,29.8,28.2
259.66666666666936,242.5,101.9,29.8,28.2
260.0000000000027,242.5,101.9,29.8,28.2
260.333333333336,242.5,101.9,29.8,28.2
260.6666666666693,242.5,101.9,29.8,28.2
261.0000000000026,242.5,101.9,29.8,28.2
261.33333333333593,242.5,101.9,29.8,28.2
261.66666666666924,242.5,101.9,29.8,28.2
262.00000000000256,242.5,101.9,29.8,28.2
262.3333333333359,242.5,101.9,29.8,28.2
262.6666666666692,242.5,101.9,29.8,28.2
263.0000000000025,242.5,101.9,29.8,28.2
263.3333333333358,242.5,101.9,29.8,28.2
263.66666666666913,242.5,101.9,29.8,28.2
264.00000000000244,242.5,101.9,29.8,28.2
264.33333333333576,242.5,101.9,29.8,28.2
264.6666666666691,242.5,101.9,29.8,28.2
265.0000000000024,242.5,101.9,29.8,28.2
265.3333333333357,242.5,101.9,29.8,28.2
265.666666666669,242.5,101.9,29.8,28.2
266.00000000000233,242.5,101.9,29.8,28.2
266.33333333333564,242.5,101.9,29.8,28.2
266.66666666666896,242.5,101.9,29.8,28.2
267.0000000000023,242.5,101.9,29.8,28.2
267.3333333333356,242.5,101.9,29.8,28.2
267.6666666666689,242.5,101.9,29.8,28.2
268.0000000000022,242.5,101.9,29.8,28.2
268.33333333333553,242.5,101.9,29.8,28.2
268.66666666666885,242.5,101.9,29.8,28.2
269.00000000000216,242.5,101.9,29.8,28.2
269.3333333333355,242.5,101.9,29.8,28.2
269.6666666666688,242.5,101.9,29.8,28.2
270.0000000000021,242.5,101.9,29.8,28.2
270.3333333333354,242.5,101.9,29.8,28.2
270.66666666666873,242.5,101.9,29.8,28.2
271.00000000000205,242.5,101.9,29.8,28.2
271.33333333333536,242.5,101.9,29.8,28.2
271.6666666666687,242.5,101.9,29.8,28.2
272.000000000002,242.5,101.9,29.8,28.2
272.3333333333353,242.5,101.9,29.8,28.2
272.6666666666686,242.5,101.9,29.8,28.2
273.00000000000193,242.5,101.9,29.8,28.2
273.33333333333525,242.5,101.9,29.8,28.2
273.66666666666856,242.5,101.9,29.8,28.2
274.0000000000019,242.5,101.9,29.8,28.2
274.3333333333352,242.5,101.9,29.8,28.2
274.6666666666685,242.5,101.9,29.8,28.2
275.0000000000018,242.5,101.9,29.8,28.2
275.33333333333513,242.5,101.9,29.8,28.2
275.66666666666845,242.5,101.9,29.8,28.2
276.00000000000176,242.5,101.9,29.8,28.2
276.3333333333351,242.5,101.9,29.8,28.2
276.6666666666684,242.5,101.9,29.8,28.2
277.0000000000017,242.5,101.9,29.8,28.2
277.333333333335,242.5,101.9,29.8,28.2
277.66666666666833,242.5,101.9,29.8,28.2
278.00000000000165,242.5,101.9,29.8,28.2
278.33333333333496,242.5,101.9,29.8,28.2
278.6666666666683,242.5,101.9,29.8,28.3
279.0000000000016,242.5,101.9,29.8,28.3
279.3333333333349,242.5,101.9,29.8,28.3
279.6666666666682,242.5,101.9,29.8,28.3
280.00000000000153,242.5,101.9,29.8,28.3
280.33333333333485,242.5,101.9,29.8,28.3
280.66666666666816,242.5,101.9,29.8,28.3
281.0000000000015,242.5,101.9,29.8,28.3
281.3333333333348,242.5,101.9,29.8,28.3
281.6666666666681,242.5,101.9,29.8,28.3
282.0000000000014,242.5,101.9,29.8,28.3
282.33333333333474,242.5,101.9,29.8,28.3
282.66666666666805,242.5,101.9,29.8,28.3
283.00000000000136,241.0,101.9,29.8,28.2
283.3333333333347,241.0,101.9,29.9,28.2
283.666666666668,241.0,101.9,29.9,28.2
284.0000000000013,241.0,101.9,29.9,28.2
284.3333333333346,241.0,101.9,29.9,28.2
284.66666666666794,241.0,101.9,29.9,28.2
285.00000000000125,241.0,101.9,29.9,28.2
285.33333333333456,241.0,101.9,29.9,28.2
285.6666666666679,241.0,101.9,29.9,28.2
286.0000000000012,241.0,101.9,29.9,28.2
286.3333333333345,241.0,101.9,29.9,28.2
286.6666666666678,241.0,101.9,29.9,28.2
287.00000000000114,241.0,101.9,29.9,28.2
287.33333333333445,241.0,101.9,29.9,28.2
287.66666666666777,241.0,101.9,29.9,28.2
288.0000000000011,241.0,101.9,29.9,28.2
288.3333333333344,241.0,101.9,29.9,28.2
288.6666666666677,241.0,101.9,29.9,28.2
289.000000000001,241.0,101.9,29.9,28.2
289.33333333333434,241.0,101.9,29.9,28.2
289.66666666666765,241.0,101.9,29.9,28.2
290.00000000000097,241.0,101.9,29.9,28.2
290.3333333333343,241.0,101.9,29.9,28.2
290.6666666666676,241.0,101.9,29.9,28.2
291.0000000000009,241.0,101.9,29.9,28.2
291.3333333333342,241.0,101.9,29.9,28.2
291.66666666666754,241.0,101.9,29.9,28.2
292.00000000000085,241.0,101.9,29.9,28.2
292.33333333333417,241.0,101.9,29.9,28.2
292.6666666666675,241.0,101.9,29.9,28.2
293.0000000000008,241.0,101.9,29.9,28.2
293.3333333333341,241.0,101.9,29.9,28.2
293.6666666666674,241.0,101.9,29.9,28.2
294.00000000000074,241.0,101.9,29.9,28.2
294.33333333333405,241.0,101.9,29.9,28.2
294.66666666666737,241.0,101.9,29.9,28.2
295.0000000000007,241.0,101.9,29.9,28.2
295.333333333334,241.0,101.9,29.9,28.2
295.6666666666673,241.0,101.9,29.9,28.2
296.0000000000006,241.0,101.9,29.9,28.2
296.33333333333394,241.0,101.9,29.9,28.2
296.66666666666725,241.0,101.9,29.9,28.2
297.00000000000057,241.0,101.9,29.9,28.2
297.3333333333339,241.0,101.9,29.9,28.2
297.6666666666672,241.0,101.9,29.9,28.2
298.0000000000005,241.0,101.9,29.9,28.2
298.3333333333338,241.0,101.9,29.9,28.2
298.66666666666714,241.0,101.9,29.9,28.2
299.00000000000045,241.0,101.9,29.9,28.2
299.33333333333377,241.0,101.9,29.9,28.2
299.6666666666671,241.0,101.9,29.9,28.2
300.0000000000004,241.0,101.9,29.9,28.2
300.3333333333337,241.0,101.9,29.9,28.2
300.666666666667,241.0,101.9,29.9,28.2
301.00000000000034,241.0,101.9,29.9,28.2
301.33333333333366,241.0,101.9,29.9,28.2
301.66666666666697,241.0,101.9,29.9,28.2
302.0000000000003,241.0,101.9,29.9,28.2
302.3333333333336,241.0,101.9,29.9,28.2
302.6666666666669,241.0,101.9,29.9,28.2
303.0000000000002,241.0,101.9,29.9,28.2
303.33333333333354,241.0,101.9,29.9,28.2
303.66666666666686,241.0,101.9,29.9,28.2
304.00000000000017,241.0,101.9,29.9,28.2
304.3333333333335,241.0,101.9,29.9,28.2
304.6666666666668,241.0,101.9,29.9,28.2
305.0000000000001,241.0,101.9,29.9,28.2
305.3333333333334,241.0,101.9,29.9,28.2
305.66666666666674,241.0,101.9,29.9,28.2
306.00000000000006,241.0,101.9,29.9,28.2
306.33333333333337,241.0,101.9,29.9,28.2
306.6666666666667,241.0,101.9,29.9,28.2
307.0,241.0,101.9,29.9,28.2
307.3333333333333,241.0,101.9,29.9,28.2
307.66666666666663,241.0,101.9,29.9,28.2
307.99999999999994,241.0,101.9,29.9,28.2
308.33333333333326,241.0,101.9,29.9,28.2
308.6666666666666,241.0,101.9,29.9,28.2
308.9999999999999,241.0,101.9,29.9,28.2
309.3333333333332,241.0,101.9,29.9,28.2
309.6666666666665,241.0,101.9,29.9,28.2
309.99999999999983,241.0,101.9,29.9,28.2
310.33333333333314,241.0,101.9,29.9,28.2
310.66666666666646,241.0,101.9,29.9,28.2
310.9999999999998,241.0,101.9,29.9,28.2
311.3333333333331,241.0,101.9,29.9,28.2
311.6666666666664,241.0,101.9,29.9,28.2
311.9999999999997,241.0,101.9,29.9,28.2
312.33333333333303,241.0,101.9,29.9,28.2
312.66666666666634,241.0,101.9,29.9,28.2
312.99999999999966,241.0,101.9,29.9,28.2
313.333333333333,241.0,101.9,29.9,28.2
313.6666666666663,241.0,101.9,29.9,28.2
313.9999999999996,241.0,101.9,29.9,28.2
314.3333333333329,241.0,101.9,29.9,28.2
314.66666666666623,241.0,101.9,29.9,28.2
314.99999999999955,241.2,101.9,29.9,28.2
315.33333333333286,241.2,101.9,29.9,28.2
315.6666666666662,241.2,101.9,30.3,28.2
315.9999999999995,241.2,101.9,30.3,28.2
316.3333333333328,241.2,101.9,30.3,28.2
316.6666666666661,241.2,101.9,30.3,28.2
316.99999999999943,241.2,101.9,30.3,28.2
317.33333333333275,241.2,101.9,30.3,28.2
317.66666666666606,241.2,101.9,30.3,28.2
317.9999999999994,241.2,101.9,30.3,28.2
318.3333333333327,241.2,101.9,30.3,28.2
318.666666666666,241.2,101.9,30.3,28.2
318.9999999999993,241.2,101.9,30.3,28.2
319.33333333333263,241.2,101.9,30.3,28.2
319.66666666666595,241.2,101.9,30.3,28.2
319.99999999999926,241.2,101.9,30.3,28.2
320.3333333333326,241.2,101.9,30.3,28.2
320.6666666666659,241.2,101.9,30.3,28.2
320.9999999999992,241.2,101.9,30.3,28.2
321.3333333333325,241.2,101.9,30.3,28.2
