Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,240.7,102.0,30.0,28.7
194.00000000000114,240.7,102.0,30.0,28.7
194.33333333333448,240.7,102.0,30.0,28.7
194.66666666666782,240.7,102.0,30.0,28.7
195.00000000000117,240.7,102.0,30.0,28.7
195.3333333333345,240.7,102.0,30.0,28.7
195.66666666666785,240.7,102.0,30.0,28.7
196.0000000000012,240.7,102.0,30.0,28.7
196.33333333333454,240.7,102.0,30.0,28.7
196.66666666666788,240.7,102.0,30.0,28.7
197.00000000000122,240.7,102.0,30.0,28.7
197.33333333333456,240.7,102.0,30.0,28.7
197.6666666666679,240.7,102.0,30.0,28.7
198.00000000000125,240.7,102.0,30.0,28.7
198.3333333333346,240.7,102.0,30.0,28.7
198.66666666666794,240.7,102.0,30.0,28.7
199.00000000000128,240.7,102.0,30.0,28.7
199.33333333333462,240.7,102.0,30.0,28.7
199.66666666666796,240.7,102.0,30.0,28.7
200.0000000000013,240.7,102.0,30.0,28.7
200.33333333333465,240.7,102.0,30.0,28.7
200.666666666668,240.7,102.0,30.0,28.7
201.00000000000134,240.7,102.0,30.0,28.7
201.33333333333468,240.7,102.0,30.0,28.7
201.66666666666802,240.7,102.0,30.0,28.7
202.00000000000136,240.7,102.0,30.0,28.7
202.3333333333347,240.7,102.0,30.0,28.7
202.66666666666805,240.7,102.0,30.0,28.7
203.0000000000014,240.7,102.0,30.0,28.7
203.33333333333474,240.7,102.0,30.0,28.7
203.66666666666808,240.7,102.0,30.0,28.7
204.00000000000142,240.7,102.0,30.0,28.7
204.33333333333476,240.7,102.0,30.0,28.7
204.6666666666681,240.7,102.0,30.0,28.7
205.00000000000145,240.7,102.0,30.0,28.7
205.3333333333348,240.7,102.0,30.0,28.7
205.66666666666814,240.7,102.0,30.0,28.7
206.00000000000148,240.7,102.0,30.0,28.7
206.33333333333482,240.7,102.0,30.0,28.7
206.66666666666816,240.7,102.0,30.0,28.7
207.0000000000015,240.7,102.0,30.0,28.7
207.33333333333485,240.7,102.0,30.0,28.7
207.6666666666682,240.7,102.0,30.0,28.7
208.00000000000153,240.7,102.0,30.0,28.7
208.33333333333488,240.7,102.0,30.0,28.7
208.66666666666822,240.7,102.0,30.0,28.7
209.00000000000156,240.7,102.0,30.0,28.7
209.3333333333349,240.7,102.0,30.0,28.7
209.66666666666825,240.7,102.0,30.0,28.7
210.0000000000016,240.7,102.0,30.0,28.7
210.33333333333493,240.7,102.0,30.0,28.7
210.66666666666828,240.7,102.0,30.0,28.7
211.00000000000162,240.7,102.0,30.0,28.7
211.33333333333496,240.7,102.0,30.0,28.7
211.6666666666683,240.7,102.0,30.0,28.7
212.00000000000165,240.7,102.0,30.0,28.7
212.333333333335,240.7,102.0,30.0,28.7
212.66666666666833,240.7,102.0,30.0,28.7
213.00000000000168,240.7,102.0,30.0,28.7
213.33333333333502,240.7,102.0,30.0,28.7
213.66666666666836,240.7,102.0,30.0,28.7
214.0000000000017,238.6,102.0,30.0,28.7
214.33333333333505,238.6,102.0,30.0,28.7
214.6666666666684,238.6,102.0,30.0,28.7
215.00000000000173,238.6,102.0,30.0,28.7
215.33333333333508,238.6,102.0,30.0,28.7
215.66666666666842,238.6,102.0,30.0,28.7
216.00000000000176,238.6,102.0,30.0,28.7
216.3333333333351,238.6,102.0,30.0,28.7
216.66666666666845,238.6,102.0,30.0,28.7
217.0000000000018,238.6,102.0,30.0,28.7
217.33333333333513,238.6,102.0,30.0,28.7
217.66666666666848,238.6,102.0,30.0,28.7
218.00000000000182,238.6,102.0,30.0,28.7
218.33333333333516,238.6,102.0,30.0,28.7
218.6666666666685,238.6,102.0,30.0,28.7
219.00000000000185,238.6,102.0,30.0,28.7
219.3333333333352,238.6,102.0,30.0,28.7
219.66666666666853,238.6,102.0,30.0,28.7
220.00000000000188,238.6,102.0,30.0,28.7
220.33333333333522,238.6,102.0,30.0,28.7
220.66666666666856,238.6,102.0,30.0,28.7
221.0000000000019,238.6,102.0,30.0,28.7
221.33333333333525,238.6,102.0,30.0,28.7
221.6666666666686,238.6,102.0,30.0,28.7
222.00000000000193,238.6,102.0,30.0,28.7
222.33333333333528,238.6,102.0,30.0,28.7
222.66666666666862,238.6,102.0,30.0,28.7
223.00000000000196,238.6,102.0,30.0,28.7
223.3333333333353,238.6,102.0,30.0,28.7
223.66666666666865,238.6,102.0,30.0,28.7
224.000000000002,238.6,102.0,30.0,28.7
224.33333333333533,238.6,102.0,30.0,28.7
224.66666666666868,238.6,102.0,30.0,28.7
225.00000000000202,238.6,102.0,30.0,28.7
225.33333333333536,238.6,102.0,30.0,28.7
225.6666666666687,238.6,102.0,30.0,28.7
226.00000000000205,238.6,102.0,30.0,28.7
226.3333333333354,238.6,102.0,30.0,28.7
226.66666666666873,238.6,102.0,30.0,28.7
227.00000000000207,238.6,102.0,30.0,28.7
227.33333333333542,238.6,102.0,30.0,28.7
227.66666666666876,238.6,102.0,30.0,28.7
228.0000000000021,238.6,102.0,30.0,28.7
228.33333333333545,238.6,102.0,30.0,28.7
228.6666666666688,238.6,102.0,30.0,28.7
229.00000000000213,238.6,102.0,30.0,28.7
229.33333333333547,238.6,102.0,30.0,28.7
229.66666666666882,238.6,102.0,30.0,28.7
230.00000000000216,238.6,102.0,30.0,28.7
230.3333333333355,238.6,102.0,30.0,28.7
230.66666666666885,238.6,102.0,30.0,28.7
231.0000000000022,238.6,102.0,30.0,28.7
231.33333333333553,238.6,102.0,30.0,28.7
231.66666666666887,238.6,102.0,30.0,28.7
232.00000000000222,238.6,102.0,30.0,28.7
232.33333333333556,238.6,102.0,30.0,28.7
232.6666666666689,238.6,102.0,30.0,28.7
233.00000000000225,238.6,102.0,30.0,28.7
233.3333333333356,238.6,102.0,30.0,28.7
233.66666666666893,238.6,102.0,30.0,28.7
234.00000000000227,238.6,102.0,30.0,28.7
234.33333333333562,238.1,102.0,30.0,28.7
234.66666666666896,238.1,102.0,30.0,28.7
235.0000000000023,238.1,102.0,30.0,28.7
235.33333333333564,238.1,102.0,30.0,28.7
235.666666666669,238.1,102.0,30.0,28.7
236.00000000000233,238.1,102.0,30.0,28.7
236.33333333333567,238.1,102.0,30.0,28.7
236.66666666666902,238.1,102.0,30.0,28.7
237.00000000000236,238.1,102.0,30.0,28.7
237.3333333333357,238.1,102.0,30.0,28.7
237.66666666666904,238.1,102.0,30.0,28.7
238.0000000000024,238.1,102.0,30.0,28.7
238.33333333333573,238.1,102.0,30.0,28.7
238.66666666666907,238.1,102.0,30.0,28.7
239.00000000000242,238.1,102.0,30.0,28.7
239.33333333333576,238.1,102.0,30.0,28.7
239.6666666666691,238.1,102.0,30.0,28.7
240.00000000000244,238.1,102.0,30.0,28.7
240.3333333333358,238.1,102.0,30.0,28.7
240.66666666666913,238.1,102.0,30.0,28.7
241.00000000000247,238.1,102.0,30.0,28.7
241.33333333333582,238.1,102.0,30.0,28.7
241.66666666666916,238.1,102.0,30.0,28.7
242.0000000000025,238.1,102.0,30.0,28.7
242.33333333333584,238.1,102.0,30.0,28.7
242.6666666666692,238.1,102.0,30.0,28.7
243.00000000000253,238.1,102.0,30.0,28.7
243.33333333333587,238.1,102.0,30.0,28.7
243.66666666666922,238.1,102.0,30.0,28.7
244.00000000000256,238.1,102.0,30.0,28.7
244.3333333333359,238.1,102.0,30.0,28.7
244.66666666666924,238.1,102.0,30.0,28.7
245.0000000000026,238.1,102.0,30.0,28.7
245.33333333333593,238.1,102.0,30.0,28.7
245.66666666666927,238.1,102.0,30.0,28.7
246.00000000000261,238.1,102.0,30.0,28.7
246.33333333333596,238.1,102.0,30.0,28.7
246.6666666666693,238.1,102.0,30.0,28.7
247.00000000000264,238.1,102.0,30.0,28.7
247.333333333336,238.1,102.0,30.0,28.7
247.66666666666933,238.1,102.0,30.0,28.7
248.00000000000267,238.1,102.0,30.0,28.7
248.33333333333601,238.1,102.0,30.0,28.7
248.66666666666936,238.1,102.0,30.0,28.7
249.0000000000027,238.1,102.0,30.0,28.7
249.33333333333604,238.1,102.0,30.0,28.7
249.66666666666939,238.1,102.0,30.0,28.7
250.00000000000273,238.1,102.0,30.0,28.7
250.33333333333607,238.1,102.0,30.0,28.7
250.6666666666694,238.1,102.0,30.0,28.7
251.00000000000276,238.1,102.0,30.0,28.7
251.3333333333361,238.1,102.0,30.0,28.7
251.66666666666944,238.1,102.0,30.0,28.7
252.00000000000279,238.1,102.0,30.0,28.7
252.33333333333613,238.1,102.0,30.0,28.7
252.66666666666947,238.1,102.0,30.0,28.7
253.0000000000028,238.1,102.0,30.0,28.7
253.33333333333616,238.1,102.0,30.0,28.7
253.6666666666695,238.1,102.0,30.0,28.7
254.00000000000284,238.1,102.0,30.0,28.7
254.33333333333618,238.1,102.0,30.0,28.7
254.66666666666953,238.1,102.0,30.0,28.7
255.00000000000287,238.1,102.0,30.0,28.7
255.3333333333362,238.1,102.0,30.0,28.7
255.66666666666956,238.1,102.0,30.0,28.7
256.0000000000029,238.1,102.0,30.0,28.7
256.3333333333362,238.1,102.0,30.0,28.7
256.6666666666695,238.1,102.0,30.0,28.7
257.00000000000284,238.1,102.0,30.0,28.7
257.33333333333616,238.1,102.0,30.0,28.7
257.66666666666947,238.1,102.0,30.0,28.7
258.0000000000028,238.1,102.0,30.0,28.7
258.3333333333361,238.1,102.0,30.0,28.7
258.6666666666694,238.1,102.0,30.0,28.7
259.00000000000273,238.1,102.0,30.0,28.7
259.33333333333604,238.1,102.0,30.0,28.7
259.66666666666936,238.1,102.0,30.0,28.7
260.0000000000027,238.1,102.0,30.0,28.7
260.333333333336,238.1,102.0,30.0,28.7
260.6666666666693,238.1,102.0,30.0,28.7
261.0000000000026,238.1,102.0,30.0,28.7
261.33333333333593,238.1,102.0,30.0,28.7
261.66666666666924,237.7,102.0,30.0,28.7
262.00000000000256,237.7,102.0,30.0,28.7
262.3333333333359,237.7,102.0,30.0,28.7
262.6666666666692,237.7,102.0,30.0,28.7
263.0000000000025,237.7,102.0,30.0,28.7
263.3333333333358,237.7,102.0,30.0,28.7
263.66666666666913,237.7,102.0,30.0,28.7
264.00000000000244,237.7,102.0,30.0,28.7
264.33333333333576,237.7,102.0,30.0,28.7
264.6666666666691,237.7,102.0,30.0,28.7
265.0000000000024,237.7,102.0,30.0,28.7
265.3333333333357,237.7,102.0,30.0,28.7
265.666666666669,237.7,102.0,30.0,28.7
266.00000000000233,237.7,102.0,30.0,28.7
