Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,89.3,101.4,24.1,31.2
194.00000000000114,89.3,101.4,24.1,31.2
194.33333333333448,89.3,101.4,24.1,31.2
194.66666666666782,89.3,101.4,24.1,31.2
195.00000000000117,89.3,101.4,24.1,31.2
195.3333333333345,89.3,101.4,24.1,31.2
195.66666666666785,89.3,101.4,24.1,31.2
196.0000000000012,89.3,101.4,24.1,31.2
196.33333333333454,89.3,101.4,24.1,31.2
196.66666666666788,89.3,101.4,24.1,31.2
197.00000000000122,89.3,101.4,24.1,31.2
197.33333333333456,89.3,101.4,24.1,31.2
197.6666666666679,89.3,101.4,24.1,31.2
198.00000000000125,89.3,101.4,24.1,31.2
198.3333333333346,89.3,101.4,24.1,31.2
198.66666666666794,89.3,101.4,24.1,31.2
199.00000000000128,89.3,101.4,24.1,31.2
199.33333333333462,89.3,101.4,24.1,31.2
199.66666666666796,89.3,101.4,25.8,31.3
200.0000000000013,89.3,101.4,25.8,31.3
200.33333333333465,89.3,101.4,25.8,31.3
200.666666666668,89.3,101.4,25.8,31.3
201.00000000000134,89.3,101.4,25.8,31.3
201.33333333333468,89.3,101.4,25.8,31.3
201.66666666666802,89.3,101.4,25.8,31.3
202.00000000000136,89.3,101.4,25.8,31.3
202.3333333333347,89.3,101.4,25.8,31.3
202.66666666666805,89.3,101.4,25.8,31.3
203.0000000000014,89.3,101.4,25.8,31.3
203.33333333333474,89.3,101.4,25.8,31.3
203.66666666666808,89.3,101.4,25.8,31.3
204.00000000000142,89.3,101.4,25.8,31.3
204.33333333333476,89.3,101.4,25.8,31.3
204.6666666666681,89.3,101.4,25.8,31.3
205.00000000000145,89.3,101.4,25.8,31.3
205.3333333333348,89.3,101.4,25.8,31.3
205.66666666666814,89.3,101.4,25.8,31.3
206.00000000000148,89.3,101.4,25.8,31.3
206.33333333333482,89.3,101.4,25.8,31.3
206.66666666666816,89.3,101.4,25.8,31.3
207.0000000000015,89.3,101.4,25.8,31.3
207.33333333333485,89.3,101.4,25.8,31.3
207.6666666666682,89.3,101.4,25.8,31.3
208.00000000000153,89.3,101.4,25.8,31.3
208.33333333333488,89.3,101.4,25.8,31.3
208.66666666666822,89.3,101.4,25.8,31.3
209.00000000000156,89.3,101.4,25.8,31.3
209.3333333333349,89.3,101.4,25.8,31.3
209.66666666666825,89.3,101.4,25.8,31.3
210.0000000000016,89.3,101.4,25.8,31.3
210.33333333333493,89.3,101.4,25.8,31.3
210.66666666666828,89.3,101.4,25.8,31.3
211.00000000000162,89.3,101.4,25.8,31.3
211.33333333333496,89.3,101.4,25.8,31.3
211.6666666666683,89.3,101.4,25.8,31.3
212.00000000000165,89.3,101.4,25.8,31.3
212.333333333335,89.3,101.4,25.8,31.3
212.66666666666833,89.3,101.4,25.8,31.3
213.00000000000168,89.3,101.4,25.8,31.3
213.33333333333502,89.3,101.4,25.8,31.3
213.66666666666836,89.3,101.4,25.8,31.3
214.0000000000017,89.3,101.4,25.8,31.3
214.33333333333505,89.3,101.4,25.8,31.3
214.6666666666684,89.3,101.4,25.8,31.3
215.00000000000173,89.3,101.4,25.8,31.3
215.33333333333508,89.3,101.4,25.8,31.3
215.66666666666842,89.3,101.4,25.8,31.3
216.00000000000176,89.3,101.4,25.8,31.3
216.3333333333351,89.3,101.4,25.8,31.3
216.66666666666845,89.3,101.4,25.8,31.3
217.0000000000018,89.3,101.4,25.8,31.3
217.33333333333513,89.3,101.4,25.8,31.3
217.66666666666848,89.3,101.4,25.8,31.3
218.00000000000182,89.3,101.4,25.8,31.3
218.33333333333516,89.3,101.4,25.8,31.3
218.6666666666685,89.3,101.4,25.8,31.3
219.00000000000185,89.3,101.4,25.8,31.3
219.3333333333352,89.3,101.4,25.8,31.3
219.66666666666853,89.3,101.4,25.8,31.3
220.00000000000188,89.3,101.4,25.8,31.3
220.33333333333522,89.3,101.4,25.8,31.3
220.66666666666856,89.3,101.4,25.8,31.3
221.0000000000019,89.3,101.4,25.8,31.3
221.33333333333525,89.3,101.4,25.8,31.3
221.6666666666686,89.3,101.4,25.8,31.3
222.00000000000193,89.3,101.4,25.8,31.3
222.33333333333528,89.3,101.4,25.8,31.3
222.66666666666862,89.3,101.4,25.8,31.3
223.00000000000196,89.3,101.4,25.8,31.3
223.3333333333353,89.3,101.4,25.8,31.3
223.66666666666865,89.3,101.4,25.8,31.3
224.000000000002,89.3,101.4,25.8,31.3
224.33333333333533,89.3,101.4,25.8,31.3
224.66666666666868,89.3,101.4,25.8,31.3
225.00000000000202,89.3,101.4,25.8,31.3
225.33333333333536,89.3,101.4,25.8,31.3
225.6666666666687,89.3,101.4,25.8,31.3
226.00000000000205,89.3,101.4,25.8,31.3
226.3333333333354,89.3,101.4,25.8,31.3
226.66666666666873,89.3,101.4,25.8,31.3
227.00000000000207,89.3,101.4,25.8,31.3
227.33333333333542,89.3,101.4,25.8,31.3
227.66666666666876,89.3,101.4,25.8,31.3
228.0000000000021,89.3,101.4,25.8,31.3
228.33333333333545,89.3,101.4,25.8,31.3
228.6666666666688,89.3,101.4,25.8,31.3
229.00000000000213,89.3,101.4,25.8,31.3
229.33333333333547,89.3,101.4,25.8,31.3
229.66666666666882,89.3,101.4,25.8,31.3
230.00000000000216,89.3,101.4,25.8,31.3
230.3333333333355,89.3,101.4,25.8,31.3
230.66666666666885,89.3,101.4,25.8,31.3
231.0000000000022,106.7,101.4,25.8,31.3
231.33333333333553,106.7,101.4,25.8,31.3
231.66666666666887,106.7,101.4,25.8,31.3
232.00000000000222,102.1,101.3,26.8,31.2
232.33333333333556,102.1,101.3,26.8,31.2
232.6666666666689,102.1,101.3,26.8,31.2
233.00000000000225,102.1,101.3,26.8,31.2
233.3333333333356,102.1,101.3,26.8,31.2
233.66666666666893,102.1,101.3,26.8,31.2
234.00000000000227,102.1,101.3,26.8,31.2
234.33333333333562,102.1,101.3,26.8,31.2
234.66666666666896,102.1,101.3,26.8,31.2
235.0000000000023,102.1,101.3,26.8,31.2
235.33333333333564,102.1,101.3,26.8,31.2
235.666666666669,102.1,101.3,26.8,31.2
236.00000000000233,102.1,101.3,26.8,31.2
236.33333333333567,102.1,101.3,26.8,31.2
236.66666666666902,102.1,101.3,26.8,31.2
237.00000000000236,102.1,101.3,26.8,31.2
237.3333333333357,102.1,101.3,26.8,31.2
237.66666666666904,102.1,101.3,26.8,31.2
238.0000000000024,102.1,101.3,26.8,31.2
238.33333333333573,102.1,101.3,26.8,31.2
238.66666666666907,102.1,101.3,26.8,31.2
239.00000000000242,102.1,101.3,26.8,31.2
239.33333333333576,102.1,101.3,26.8,31.2
239.6666666666691,102.1,101.3,26.8,31.2
240.00000000000244,102.1,101.3,26.8,31.2
240.3333333333358,102.1,101.3,26.8,31.2
240.66666666666913,102.1,101.3,26.8,31.2
241.00000000000247,102.1,101.3,26.8,31.2
241.33333333333582,102.1,101.3,26.8,31.2
241.66666666666916,102.1,101.3,26.8,31.2
242.0000000000025,102.1,101.3,26.8,31.2
242.33333333333584,102.1,101.3,26.8,31.2
242.6666666666692,102.1,101.3,26.8,31.2
243.00000000000253,102.1,101.3,26.8,31.2
243.33333333333587,102.1,101.3,26.8,31.2
243.66666666666922,102.1,101.3,26.8,31.2
244.00000000000256,102.1,101.3,26.8,31.2
244.3333333333359,102.1,101.3,26.8,31.2
244.66666666666924,102.1,101.3,26.8,31.2
245.0000000000026,102.1,101.3,26.8,31.2
245.33333333333593,102.1,101.3,26.8,31.2
245.66666666666927,102.1,101.3,26.8,31.2
246.00000000000261,102.1,101.3,26.8,31.2
246.33333333333596,102.1,101.3,26.8,31.2
246.6666666666693,102.1,101.3,26.8,31.2
247.00000000000264,102.1,101.3,26.8,31.2
247.333333333336,102.1,101.3,26.8,31.2
247.66666666666933,102.1,101.3,26.8,31.2
248.00000000000267,102.1,101.3,26.8,31.2
248.33333333333601,102.1,101.3,26.8,31.2
248.66666666666936,102.1,101.3,26.8,31.2
249.0000000000027,102.1,101.3,26.8,31.2
249.33333333333604,102.1,101.3,26.8,31.2
249.66666666666939,102.1,101.3,26.8,31.2
250.00000000000273,102.1,101.3,26.8,31.2
250.33333333333607,102.1,101.3,26.8,31.2
250.6666666666694,102.1,101.3,26.8,31.2
251.00000000000276,102.1,101.3,26.8,31.2
251.3333333333361,102.1,101.3,26.8,31.2
251.66666666666944,102.1,101.3,26.8,31.2
252.00000000000279,102.1,101.3,26.8,31.2
252.33333333333613,102.1,101.3,26.8,31.2
252.66666666666947,102.1,101.3,26.8,31.2
253.0000000000028,102.1,101.3,26.8,31.2
253.33333333333616,102.1,101.3,26.8,31.2
253.6666666666695,102.1,101.3,26.8,31.2
254.00000000000284,102.1,101.3,26.8,31.2
254.33333333333618,102.1,101.3,26.8,31.2
254.66666666666953,102.1,101.3,26.8,31.2
255.00000000000287,102.1,101.3,26.8,31.2
255.3333333333362,102.1,101.3,26.8,31.2
255.66666666666956,102.1,101.3,26.8,31.2
256.0000000000029,102.1,101.3,26.8,31.2
256.3333333333362,102.1,101.3,26.8,31.2
256.6666666666695,102.1,101.3,26.8,31.2
257.00000000000284,102.1,101.3,26.8,31.2
257.33333333333616,102.1,101.3,26.8,31.2
257.66666666666947,102.1,101.3,26.8,31.2
258.0000000000028,102.1,101.3,26.8,31.2
258.3333333333361,102.1,101.3,26.8,31.2
258.6666666666694,102.1,101.3,26.8,31.2
259.00000000000273,102.1,101.3,26.8,31.2
259.33333333333604,102.1,101.3,26.8,31.2
259.66666666666936,102.1,101.3,26.8,31.2
260.0000000000027,102.1,101.3,26.8,31.2
260.333333333336,102.1,101.3,26.8,31.2
260.6666666666693,102.1,101.3,26.8,31.2
261.0000000000026,102.1,101.3,26.8,31.2
261.33333333333593,102.1,101.3,26.8,31.2
261.66666666666924,102.1,101.3,26.8,31.2
262.00000000000256,102.1,101.3,26.8,31.2
262.3333333333359,102.1,101.3,26.8,31.2
262.6666666666692,102.1,101.3,26.8,31.2
263.0000000000025,102.1,101.3,26.8,31.2
263.3333333333358,102.1,101.3,26.8,31.2
263.66666666666913,102.1,101.3,26.8,31.2
264.00000000000244,102.1,101.3,26.8,31.2
264.33333333333576,102.1,101.3,26.8,31.2
264.6666666666691,102.1,101.3,26.8,31.2
265.0000000000024,102.1,101.3,26.8,31.2
265.3333333333357,102.1,101.3,26.8,31.2
265.666666666669,102.1,101.3,26.8,31.2
266.00000000000233,102.1,101.3,26.8,31.2
266.33333333333564,102.1,101.3,26.8,31.2
266.66666666666896,102.1,101.3,26.8,31.2
267.0000000000023,102.1,101.3,26.8,31.2
267.3333333333356,102.1,101.3,26.8,31.2
267.6666666666689,102.1,101.3,26.8,31.2
268.0000000000022,102.1,101.4,26.4,31.2
268.33333333333553,102.1,101.4,26.4,31.2
268.66666666666885,102.1,101.4,26.4,31.2
269.00000000000216,102.1,101.4,26.4,31.2
269.3333333333355,102.1,101.4,26.4,31.2
269.6666666666688,102.1,101.4,26.4,31.2
270.0000000000021,102.1,101.4,26.4,31.2
270.3333333333354,102.1,101.4,26.4,31.2
270.66666666666873,102.1,101.4,26.4,31.2
271.00000000000205,102.1,101.4,26.4,31.2
271.33333333333536,102.1,101.4,26.4,31.2
271.6666666666687,102.1,101.4,26.4,31.2
272.000000000002,102.1,101.4,26.4,31.2
272.3333333333353,102.1,101.4,26.4,31.2
272.6666666666686,102.1,101.4,26.4,31.2
273.00000000000193,102.1,101.4,26.4,31.2
273.33333333333525,102.1,101.4,26.4,31.2
273.66666666666856,102.1,101.4,26.4,31.2
274.0000000000019,102.1,101.4,26.4,31.2
274.3333333333352,102.1,101.4,26.4,31.2
274.6666666666685,102.1,101.4,26.4,31.2
275.0000000000018,102.1,101.4,26.4,31.2
275.33333333333513,102.1,101.4,26.4,31.2
275.66666666666845,102.1,101.4,26.4,31.2
276.00000000000176,102.1,101.4,26.4,31.2
276.3333333333351,102.1,101.4,26.4,31.2
276.6666666666684,102.1,101.4,26.4,31.2
277.0000000000017,102.1,101.4,26.4,31.2
277.333333333335,102.1,101.4,26.4,31.2
277.66666666666833,102.1,101.4,26.4,31.2
278.00000000000165,102.1,101.4,26.4,31.2
278.33333333333496,102.1,101.4,26.4,31.2
278.6666666666683,102.1,101.4,26.4,31.2
279.0000000000016,102.1,101.4,26.4,31.2
279.3333333333349,102.1,101.4,26.4,31.2
279.6666666666682,102.1,101.4,26.4,31.2
280.00000000000153,102.1,101.4,26.4,31.2
280.33333333333485,102.1,101.4,26.4,31.2
280.66666666666816,102.1,101.4,26.4,31.2
281.0000000000015,102.1,101.4,26.4,31.2
281.3333333333348,102.1,101.4,26.4,31.2
281.6666666666681,102.1,101.4,26.4,31.2
282.0000000000014,102.1,101.4,26.4,31.2
282.33333333333474,102.1,101.4,26.4,31.2
282.66666666666805,102.1,101.4,26.4,31.2
283.00000000000136,102.1,101.4,26.4,31.2
283.3333333333347,102.1,101.4,26.4,31.2
283.666666666668,102.1,101.4,26.4,31.2
284.0000000000013,102.1,101.4,26.4,31.2
284.3333333333346,102.1,101.4,26.4,31.2
284.66666666666794,102.1,101.4,26.4,31.2
285.00000000000125,102.1,101.4,26.4,31.2
285.33333333333456,102.1,101.4,26.4,31.2
285.6666666666679,102.1,101.4,26.4,31.2
286.0000000000012,102.1,101.4,26.4,31.2
286.3333333333345,102.1,101.4,26.4,31.2
286.6666666666678,102.1,101.4,26.4,31.2
287.00000000000114,102.1,101.4,26.4,31.2
287.33333333333445,102.1,101.4,26.4,31.2
287.66666666666777,102.1,101.4,26.4,31.2
288.0000000000011,102.1,101.4,26.4,31.2
288.3333333333344,102.1,101.4,26.4,31.2
288.6666666666677,102.1,101.4,26.4,31.2
289.000000000001,102.1,101.4,26.4,31.2
289.33333333333434,102.1,101.4,26.4,31.2
289.66666666666765,102.1,101.4,26.4,31.2
290.00000000000097,102.1,101.4,26.4,31.2
290.3333333333343,102.1,101.4,26.4,31.2
290.6666666666676,102.1,101.4,26.4,31.2
291.0000000000009,102.1,101.4,26.4,31.2
291.3333333333342,102.1,101.4,26.4,31.2
291.66666666666754,102.1,101.4,26.4,31.2
292.00000000000085,102.1,101.4,26.4,31.2
292.33333333333417,102.1,101.4,26.4,31.2
292.6666666666675,102.1,101.4,26.4,31.2
293.0000000000008,102.1,101.4,26.4,31.2
293.3333333333341,102.1,101.4,26.4,31.2
293.6666666666674,102.1,101.4,26.4,31.2
294.00000000000074,102.1,101.4,26.4,31.2
294.33333333333405,102.1,101.4,26.4,31.2
294.66666666666737,102.1,101.4,26.4,31.2
295.0000000000007,102.1,101.4,26.4,31.2
295.333333333334,102.1,101.4,26.4,31.2
295.6666666666673,102.1,101.4,26.4,31.2
296.0000000000006,102.1,101.4,26.4,31.1
296.33333333333394,102.1,101.4,26.4,31.1
296.66666666666725,84.8,101.4,25.8,30.9
297.00000000000057,84.8,101.4,25.8,30.9
297.3333333333339,84.8,101.4,25.8,30.9
297.6666666666672,84.8,101.4,25.8,30.9
298.0000000000005,84.8,101.4,25.8,30.9
298.3333333333338,84.8,101.4,25.8,30.9
298.66666666666714,84.8,101.4,25.8,30.9
299.00000000000045,84.8,101.4,25.8,30.9
299.33333333333377,84.8,101.4,25.8,30.9
299.6666666666671,84.8,101.4,25.8,30.9
300.0000000000004,84.8,101.4,25.8,30.9
300.3333333333337,84.8,101.4,25.8,30.9
300.666666666667,84.8,101.4,25.8,30.9
301.00000000000034,84.8,101.4,25.8,30.9
301.33333333333366,84.8,101.4,25.8,30.9
301.66666666666697,84.8,101.4,25.8,30.9
302.0000000000003,84.8,101.4,25.8,30.9
302.3333333333336,84.8,101.4,25.8,30.9
302.6666666666669,84.8,101.4,25.8,30.9
303.0000000000002,84.8,101.4,25.8,30.9
303.33333333333354,84.8,101.4,25.8,30.9
303.66666666666686,84.8,101.4,25.8,30.9
304.00000000000017,84.8,101.4,25.8,30.9
304.3333333333335,84.8,101.4,25.8,30.9
304.6666666666668,84.8,101.4,25.8,30.9
305.0000000000001,84.8,101.4,25.8,30.9
305.3333333333334,84.8,101.4,25.8,30.9
305.66666666666674,84.8,101.4,25.8,30.9
306.00000000000006,84.8,101.4,25.8,30.9
306.33333333333337,84.8,101.4,25.8,30.9
306.6666666666667,84.8,101.4,25.8,30.9
307.0,84.8,101.4,25.8,30.9
307.3333333333333,84.8,101.4,25.8,30.9
307.66666666666663,84.8,101.4,25.8,30.9
307.99999999999994,84.8,101.4,25.8,30.9
308.33333333333326,84.8,101.4,25.8,30.9
308.6666666666666,84.8,101.4,25.8,30.9
308.9999999999999,84.8,101.4,25.8,30.9
309.3333333333332,84.8,101.4,25.8,30.9
309.6666666666665,84.8,101.4,25.8,30.9
309.99999999999983,84.8,101.4,25.8,30.9
310.33333333333314,84.8,101.4,25.8,30.9
310.66666666666646,84.8,101.4,25.8,30.9
310.9999999999998,84.8,101.4,25.8,30.9
311.3333333333331,84.8,101.4,25.8,30.9
311.6666666666664,84.8,101.4,25.8,30.9
311.9999999999997,84.8,101.4,25.8,30.9
312.33333333333303,84.8,101.4,25.8,30.9
312.66666666666634,84.8,101.4,25.8,30.9
312.99999999999966,84.8,101.4,25.8,30.9
313.333333333333,84.8,101.4,25.8,30.9
313.6666666666663,84.8,101.4,25.8,30.9
313.9999999999996,84.8,101.4,25.8,30.9
314.3333333333329,84.8,101.4,25.8,30.9
314.66666666666623,84.8,101.4,25.8,30.9
314.99999999999955,84.8,101.4,25.8,30.9
315.33333333333286,84.8,101.4,25.8,30.9
315.6666666666662,84.8,101.4,25.8,30.9
315.9999999999995,84.8,101.4,25.8,30.9
316.3333333333328,84.8,101.4,25.8,30.9
316.6666666666661,84.8,101.4,25.8,30.9
316.99999999999943,84.8,101.4,25.8,30.9
317.33333333333275,84.8,101.4,25.8,30.9
317.66666666666606,84.8,101.4,25.8,30.9
317.9999999999994,84.8,101.4,25.8,30.9
318.3333333333327,84.8,101.4,25.8,30.9
318.666666666666,84.8,101.4,25.8,30.9
318.9999999999993,84.8,101.4,25.8,30.9
319.33333333333263,84.8,101.4,25.8,30.9
319.66666666666595,84.8,101.4,25.8,30.9
319.99999999999926,84.8,101.4,25.8,30.9
320.3333333333326,84.8,101.4,25.8,30.9
320.6666666666659,84.8,101.4,25.8,30.9
320.9999999999992,84.8,101.4,25.8,30.9
321.3333333333325,84.8,101.4,25.8,30.9
321.66666666666583,84.8,101.4,25.8,30.9
321.99999999999915,84.8,101.4,25.8,30.9
322.33333333333246,84.8,101.4,25.8,30.9
322.6666666666658,84.8,101.4,25.8,30.9
322.9999999999991,84.8,101.4,25.8,30.9
323.3333333333324,84.8,101.4,25.8,30.9
323.6666666666657,84.8,101.4,25.8,30.9
323.99999999999903,84.8,101.4,25.8,30.9
324.33333333333235,84.8,101.4,25.8,30.9
324.66666666666566,84.8,101.4,25.8,30.9
324.999999999999,84.8,101.4,25.8,30.9
325.3333333333323,84.8,101.4,25.8,30.9
325.6666666666656,84.8,101.4,25.8,30.9
325.9999999999989,84.8,101.4,25.8,30.9
326.33333333333223,84.8,101.4,25.8,30.9
326.66666666666555,84.8,101.4,25.8,30.9
326.99999999999886,84.8,101.4,25.8,30.9
327.3333333333322,84.8,101.4,25.8,30.9
327.6666666666655,84.8,101.4,25.8,30.9
327.9999999999988,84.8,101.4,25.8,30.9
328.3333333333321,84.8,101.4,25.8,30.9
328.66666666666544,84.8,101.4,25.8,30.9
328.99999999999875,84.8,101.4,25.8,30.9
329.33333333333206,84.8,101.4,25.8,30.9
