Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,52.6,101.6,23.4,30.3
194.00000000000114,52.6,101.6,23.4,30.3
194.33333333333448,52.6,101.6,23.4,30.3
194.66666666666782,52.6,101.6,23.4,30.3
195.00000000000117,52.6,101.6,23.4,30.3
195.3333333333345,52.6,101.6,23.4,30.3
195.66666666666785,52.6,101.6,23.4,30.3
196.0000000000012,52.6,101.6,23.4,30.3
196.33333333333454,52.6,101.6,23.4,30.3
196.66666666666788,52.6,101.6,23.4,30.3
197.00000000000122,52.6,101.6,23.4,30.3
197.33333333333456,56.9,101.6,25.1,30.3
197.6666666666679,56.9,101.6,25.1,30.3
198.00000000000125,56.9,101.6,25.1,30.3
198.3333333333346,56.9,101.6,25.1,30.3
198.66666666666794,56.9,101.6,25.1,30.5
199.00000000000128,56.9,101.6,25.1,30.5
199.33333333333462,56.9,101.6,25.1,30.5
199.66666666666796,56.9,101.6,25.1,30.5
200.0000000000013,56.9,101.6,25.1,30.5
200.33333333333465,56.9,101.6,25.1,30.5
200.666666666668,56.9,101.6,25.1,30.5
201.00000000000134,56.9,101.6,25.1,30.5
201.33333333333468,56.9,101.6,25.1,30.5
201.66666666666802,56.9,101.6,25.1,30.5
202.00000000000136,56.9,101.6,25.1,30.5
202.3333333333347,56.9,101.6,25.1,30.5
202.66666666666805,56.9,101.6,25.1,30.5
203.0000000000014,56.9,101.6,25.1,30.5
203.33333333333474,56.9,101.6,25.1,30.5
203.66666666666808,56.9,101.6,25.1,30.5
204.00000000000142,56.9,101.6,25.1,30.5
204.33333333333476,56.9,101.6,25.1,30.5
204.6666666666681,56.9,101.6,25.1,30.5
205.00000000000145,56.9,101.6,25.1,30.5
205.3333333333348,56.9,101.6,25.1,30.5
205.66666666666814,56.9,101.6,25.1,30.5
206.00000000000148,56.9,101.6,25.1,30.5
206.33333333333482,56.9,101.6,25.1,30.5
206.66666666666816,56.9,101.6,25.1,30.5
207.0000000000015,56.9,101.6,25.1,30.5
207.33333333333485,56.9,101.6,25.1,30.5
207.6666666666682,56.9,101.6,25.1,30.5
208.00000000000153,56.9,101.6,25.1,30.5
208.33333333333488,56.9,101.6,25.1,30.5
208.66666666666822,56.9,101.6,25.1,30.5
209.00000000000156,56.9,101.6,25.1,30.5
209.3333333333349,56.9,101.6,25.1,30.5
209.66666666666825,56.9,101.6,25.1,30.5
210.0000000000016,56.9,101.6,25.1,30.5
210.33333333333493,56.9,101.6,25.1,30.5
210.66666666666828,56.9,101.6,25.1,30.5
211.00000000000162,56.9,101.6,25.1,30.5
211.33333333333496,56.9,101.6,25.1,30.5
211.6666666666683,56.9,101.6,25.1,30.5
212.00000000000165,56.9,101.6,25.1,30.5
212.333333333335,56.9,101.6,25.1,30.5
212.66666666666833,56.9,101.6,25.1,30.5
213.00000000000168,56.9,101.6,25.1,30.5
213.33333333333502,56.9,101.6,25.1,30.5
213.66666666666836,56.9,101.6,25.1,30.5
214.0000000000017,56.9,101.6,25.1,30.5
214.33333333333505,56.9,101.6,25.1,30.5
214.6666666666684,56.9,101.6,25.1,30.5
215.00000000000173,56.9,101.6,25.1,30.5
215.33333333333508,56.9,101.6,25.1,30.5
215.66666666666842,56.9,101.6,25.1,30.5
216.00000000000176,56.9,101.6,25.1,30.5
216.3333333333351,56.9,101.6,25.1,30.5
216.66666666666845,56.9,101.6,25.1,30.5
217.0000000000018,56.9,101.6,25.1,30.5
217.33333333333513,56.9,101.6,25.1,30.5
217.66666666666848,56.9,101.6,25.1,30.5
218.00000000000182,56.9,101.6,25.1,30.5
218.33333333333516,56.9,101.6,25.1,30.5
218.6666666666685,56.9,101.6,25.1,30.5
219.00000000000185,56.9,101.6,25.1,30.5
219.3333333333352,56.9,101.6,25.1,30.5
219.66666666666853,56.9,101.6,25.1,30.5
220.00000000000188,56.9,101.6,25.1,30.5
220.33333333333522,56.9,101.6,25.1,30.5
220.66666666666856,56.9,101.6,25.1,30.5
221.0000000000019,56.9,101.6,25.1,30.5
221.33333333333525,56.9,101.6,25.1,30.5
221.6666666666686,56.9,101.6,25.1,30.5
222.00000000000193,56.9,101.6,25.1,30.5
222.33333333333528,56.9,101.6,25.1,30.5
222.66666666666862,56.9,101.6,25.1,30.5
223.00000000000196,56.9,101.6,25.1,30.5
223.3333333333353,56.9,101.6,25.1,30.5
223.66666666666865,56.9,101.6,25.1,30.5
224.000000000002,56.9,101.6,25.1,30.5
224.33333333333533,56.9,101.6,25.1,30.5
224.66666666666868,56.9,101.6,25.1,30.5
225.00000000000202,56.9,101.6,25.1,30.5
225.33333333333536,56.9,101.6,25.1,30.5
225.6666666666687,56.9,101.6,25.1,30.5
226.00000000000205,56.9,101.6,25.1,30.5
226.3333333333354,56.9,101.6,25.1,30.5
226.66666666666873,56.9,101.6,25.1,30.5
227.00000000000207,56.9,101.6,25.1,30.5
227.33333333333542,56.9,101.6,25.1,30.5
227.66666666666876,56.9,101.6,25.1,30.5
228.0000000000021,56.9,101.6,25.1,30.5
228.33333333333545,56.9,101.6,25.1,30.5
228.6666666666688,56.9,101.6,25.1,30.5
229.00000000000213,56.9,101.6,25.1,30.5
229.33333333333547,56.9,101.6,25.1,30.5
229.66666666666882,56.9,101.6,25.1,30.5
230.00000000000216,56.9,101.6,25.1,30.5
230.3333333333355,56.9,101.6,25.1,30.5
230.66666666666885,56.9,101.6,25.1,30.5
231.0000000000022,56.9,101.6,25.1,30.5
231.33333333333553,56.9,101.6,25.1,30.5
231.66666666666887,72.4,101.6,25.1,30.5
232.00000000000222,72.4,101.5,22.8,30.6
232.33333333333556,72.4,101.5,22.8,30.6
232.6666666666689,72.4,101.5,22.8,30.6
233.00000000000225,72.4,101.5,22.8,30.6
233.3333333333356,72.4,101.5,22.8,30.6
233.66666666666893,72.4,101.5,22.8,30.6
234.00000000000227,72.4,101.5,22.8,30.6
234.33333333333562,72.4,101.5,22.8,30.6
234.66666666666896,72.4,101.5,22.8,30.6
235.0000000000023,72.4,101.5,22.8,30.6
235.33333333333564,72.4,101.5,22.8,30.6
235.666666666669,72.4,101.5,22.8,30.6
236.00000000000233,72.4,101.5,22.8,30.6
236.33333333333567,72.4,101.5,22.8,30.6
236.66666666666902,72.4,101.5,22.8,30.6
237.00000000000236,72.4,101.5,22.8,30.6
237.3333333333357,72.4,101.5,22.8,30.6
237.66666666666904,72.4,101.5,22.8,30.6
238.0000000000024,72.4,101.5,22.8,30.6
238.33333333333573,72.4,101.5,22.8,30.6
238.66666666666907,72.4,101.5,22.8,30.6
239.00000000000242,72.4,101.5,22.8,30.6
239.33333333333576,72.4,101.5,22.8,30.6
239.6666666666691,72.4,101.5,22.8,30.6
240.00000000000244,72.4,101.5,22.8,30.6
240.3333333333358,72.4,101.5,22.8,30.6
240.66666666666913,72.4,101.5,22.8,30.6
241.00000000000247,72.4,101.5,22.8,30.6
241.33333333333582,72.4,101.5,22.8,30.6
241.66666666666916,72.4,101.5,22.8,30.6
242.0000000000025,72.4,101.5,22.8,30.6
242.33333333333584,72.4,101.5,22.8,30.6
242.6666666666692,72.4,101.5,22.8,30.6
243.00000000000253,72.4,101.5,22.8,30.6
243.33333333333587,72.4,101.5,22.8,30.6
243.66666666666922,72.4,101.5,22.8,30.6
244.00000000000256,72.4,101.5,22.8,30.6
244.3333333333359,72.4,101.5,22.8,30.6
244.66666666666924,72.4,101.5,22.8,30.6
245.0000000000026,72.4,101.5,22.8,30.6
245.33333333333593,72.4,101.5,22.8,30.6
245.66666666666927,72.4,101.5,22.8,30.6
246.00000000000261,72.4,101.5,22.8,30.6
246.33333333333596,72.4,101.5,22.8,30.6
246.6666666666693,72.4,101.5,22.8,30.6
247.00000000000264,72.4,101.5,22.8,30.6
247.333333333336,72.4,101.5,22.8,30.6
247.66666666666933,72.4,101.5,22.8,30.6
248.00000000000267,72.4,101.5,22.8,30.6
248.33333333333601,72.4,101.5,22.8,30.6
248.66666666666936,72.4,101.5,22.8,30.6
249.0000000000027,72.4,101.5,22.8,30.6
249.33333333333604,72.4,101.5,22.8,30.6
249.66666666666939,72.4,101.5,22.8,30.6
250.00000000000273,72.4,101.5,22.8,30.6
250.33333333333607,72.4,101.5,22.8,30.6
250.6666666666694,72.4,101.5,22.8,30.6
251.00000000000276,72.4,101.5,22.8,30.6
251.3333333333361,72.4,101.5,22.8,30.6
251.66666666666944,72.4,101.5,22.8,30.6
252.00000000000279,72.4,101.5,22.8,30.6
252.33333333333613,72.4,101.5,22.8,30.6
252.66666666666947,72.4,101.5,22.8,30.6
253.0000000000028,72.4,101.5,22.8,30.6
253.33333333333616,72.4,101.5,22.8,30.6
253.6666666666695,72.4,101.5,22.8,30.6
254.00000000000284,72.4,101.5,22.8,30.6
254.33333333333618,72.4,101.5,22.8,30.6
254.66666666666953,72.4,101.5,22.8,30.6
255.00000000000287,72.4,101.5,22.8,30.6
255.3333333333362,72.4,101.5,22.8,30.6
255.66666666666956,72.4,101.5,22.8,30.6
256.0000000000029,72.4,101.5,22.8,30.6
256.3333333333362,72.4,101.5,22.8,30.6
256.6666666666695,72.4,101.5,22.8,30.6
257.00000000000284,72.4,101.5,22.8,30.6
257.33333333333616,56.1,101.5,22.8,30.6
257.66666666666947,56.1,101.5,22.3,30.9
258.0000000000028,56.1,101.5,22.8,30.6
258.3333333333361,56.1,101.5,22.3,30.9
258.6666666666694,56.1,101.5,22.3,30.9
259.00000000000273,56.1,101.5,22.3,30.9
259.33333333333604,56.1,101.5,22.3,30.9
259.66666666666936,56.1,101.5,22.3,30.9
260.0000000000027,56.1,101.5,22.3,30.9
260.333333333336,56.1,101.5,22.3,30.9
260.6666666666693,56.1,101.5,22.3,30.9
261.0000000000026,56.1,101.5,22.3,30.9
261.33333333333593,56.1,101.5,22.3,30.9
261.66666666666924,56.1,101.5,22.3,30.9
262.00000000000256,56.1,101.5,22.3,30.9
262.3333333333359,56.1,101.5,22.3,30.9
262.6666666666692,56.1,101.5,22.3,30.9
263.0000000000025,56.1,101.5,22.3,30.9
263.3333333333358,56.1,101.5,22.3,30.9
263.66666666666913,56.1,101.5,22.3,30.9
264.00000000000244,56.1,101.5,22.3,30.9
264.33333333333576,56.1,101.5,22.3,30.9
264.6666666666691,56.1,101.5,22.3,30.9
265.0000000000024,56.1,101.5,22.3,30.9
265.3333333333357,56.1,101.5,22.3,30.9
265.666666666669,56.1,101.5,22.3,30.9
266.00000000000233,56.1,101.5,22.3,30.9
266.33333333333564,56.1,101.5,22.3,30.9
266.66666666666896,56.1,101.5,22.3,30.9
267.0000000000023,56.1,101.5,22.3,30.9
267.3333333333356,56.1,101.5,22.3,30.9
267.6666666666689,56.1,101.5,22.3,30.9
268.0000000000022,56.1,101.5,22.3,30.9
268.33333333333553,56.1,101.5,22.3,30.9
268.66666666666885,56.1,101.5,22.3,30.9
269.00000000000216,56.1,101.5,22.3,30.9
269.3333333333355,56.1,101.5,22.3,30.9
269.6666666666688,56.1,101.5,22.3,30.9
270.0000000000021,56.1,101.5,22.3,30.9
270.3333333333354,56.1,101.5,22.3,30.9
270.66666666666873,56.1,101.5,22.3,30.9
271.00000000000205,56.1,101.5,22.3,30.9
271.33333333333536,56.1,101.5,22.3,30.9
271.6666666666687,56.1,101.5,22.3,30.9
272.000000000002,56.1,101.5,22.3,30.9
272.3333333333353,56.1,101.5,22.3,30.9
272.6666666666686,56.1,101.5,22.3,30.9
273.00000000000193,56.1,101.5,22.3,30.9
273.33333333333525,56.1,101.5,22.3,30.9
273.66666666666856,56.1,101.5,22.3,30.9
274.0000000000019,56.1,101.5,22.3,30.9
274.3333333333352,56.1,101.5,22.3,30.9
274.6666666666685,56.1,101.5,22.3,30.9
275.0000000000018,56.1,101.5,22.3,30.9
275.33333333333513,56.1,101.5,22.3,30.9
275.66666666666845,56.1,101.5,22.3,30.9
276.00000000000176,56.1,101.5,22.3,30.9
276.3333333333351,56.1,101.5,22.3,30.9
276.6666666666684,56.1,101.5,22.3,30.9
277.0000000000017,56.1,101.5,22.3,30.9
277.333333333335,56.1,101.5,22.3,30.9
277.66666666666833,56.1,101.5,22.3,30.9
278.00000000000165,56.1,101.5,22.3,30.9
278.33333333333496,56.1,101.5,22.3,30.9
278.6666666666683,56.1,101.5,22.3,30.9
279.0000000000016,56.1,101.5,22.3,30.9
279.3333333333349,56.1,101.5,22.3,30.9
279.6666666666682,56.1,101.5,22.3,30.9
280.00000000000153,56.1,101.5,22.3,30.9
280.33333333333485,56.1,101.5,22.3,30.9
280.66666666666816,56.1,101.5,22.3,30.9
281.0000000000015,56.1,101.5,22.3,30.9
281.3333333333348,56.1,101.5,22.3,30.9
281.6666666666681,56.1,101.5,22.3,30.9
282.0000000000014,56.1,101.5,22.3,30.9
282.33333333333474,56.1,101.5,22.3,30.9
282.66666666666805,56.1,101.5,22.3,30.9
283.00000000000136,56.1,101.5,22.3,30.9
283.3333333333347,56.1,101.5,22.3,30.9
283.666666666668,56.1,101.5,22.3,30.9
284.0000000000013,56.1,101.5,22.3,30.9
284.3333333333346,56.1,101.5,22.3,30.9
284.66666666666794,56.1,101.5,22.3,30.9
285.00000000000125,56.1,101.5,22.3,30.9
285.33333333333456,56.1,101.5,22.3,30.9
285.6666666666679,56.1,101.5,22.3,30.9
286.0000000000012,56.1,101.5,22.3,30.9
286.3333333333345,56.1,101.5,22.3,30.9
286.6666666666678,56.1,101.5,22.3,30.9
287.00000000000114,56.1,101.5,22.3,30.9
287.33333333333445,56.1,101.5,22.3,30.9
287.66666666666777,56.1,101.5,22.3,30.9
288.0000000000011,56.1,101.5,22.3,30.9
288.3333333333344,56.1,101.5,22.3,30.9
