Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
74.33333333333336,226.8,101.9,30.6,28.5
74.66666666666669,226.8,101.9,30.6,28.5
75.00000000000001,226.8,101.9,30.6,28.5
75.33333333333334,226.8,101.9,30.6,28.5
75.66666666666667,226.8,101.9,30.6,28.5
76.0,226.8,101.9,30.6,28.5
76.33333333333333,226.8,101.9,30.6,28.5
76.66666666666666,226.8,101.9,30.6,28.5
76.99999999999999,226.8,101.9,30.6,28.5
77.33333333333331,226.8,101.9,30.6,28.5
77.66666666666664,226.8,101.9,30.6,28.5
77.99999999999997,226.8,101.9,30.6,28.5
78.3333333333333,226.8,101.9,30.6,28.5
78.66666666666663,226.8,101.9,30.6,28.5
78.99999999999996,226.8,101.9,30.6,28.5
79.33333333333329,226.8,101.9,30.6,28.5
79.66666666666661,226.8,101.9,30.6,28.5
79.99999999999994,226.8,101.9,30.6,28.5
80.33333333333327,226.8,101.9,30.6,28.5
80.6666666666666,226.8,101.9,30.6,28.5
80.99999999999993,226.8,101.9,30.6,28.5
81.33333333333326,226.8,101.9,30.6,28.5
81.66666666666659,226.8,101.9,30.6,28.5
81.99999999999991,226.8,101.9,30.6,28.5
82.33333333333324,222.1,101.9,30.6,28.5
82.66666666666657,222.1,101.9,30.6,28.5
82.9999999999999,222.1,101.9,30.6,28.5
83.33333333333323,222.1,101.9,30.6,28.5
83.66666666666656,222.1,101.9,30.6,28.5
83.99999999999989,222.1,101.9,30.6,28.5
84.33333333333321,222.1,101.9,30.6,28.5
84.66666666666654,222.1,101.9,30.6,28.5
84.99999999999987,222.1,101.9,30.6,28.5
85.3333333333332,222.1,101.9,30.6,28.5
85.66666666666653,222.1,101.9,30.6,28.5
85.99999999999986,222.1,101.9,30.6,28.5
86.33333333333319,222.1,101.9,30.6,28.5
86.66666666666652,222.1,101.9,30.6,28.5
86.99999999999984,222.1,101.9,30.6,28.5
87.33333333333317,222.1,101.9,30.6,28.5
87.6666666666665,222.1,101.9,30.6,28.5
87.99999999999983,227.0,101.9,31.0,28.4
88.33333333333316,227.0,101.9,31.0,28.4
88.66666666666649,227.0,101.9,31.0,28.4
88.99999999999982,227.0,101.9,31.0,28.4
89.33333333333314,227.0,101.9,31.0,28.4
89.66666666666647,227.0,101.9,31.0,28.4
89.9999999999998,227.0,101.9,31.0,28.4
90.33333333333313,227.0,101.9,31.0,28.4
90.66666666666646,227.0,101.9,31.0,28.4
90.99999999999979,227.0,101.9,31.0,28.4
91.33333333333312,227.0,101.9,31.0,28.4
91.66666666666644,227.0,101.9,31.0,28.4
91.99999999999977,227.0,101.9,31.0,28.4
92.3333333333331,227.0,101.9,31.0,28.4
92.66666666666643,227.0,101.9,31.0,28.4
92.99999999999976,227.0,101.9,31.0,28.4
93.33333333333309,227.0,101.9,31.0,28.4
93.66666666666642,227.0,101.9,31.0,28.4
93.99999999999974,227.0,101.9,31.0,28.4
94.33333333333307,227.0,101.9,31.0,28.4
94.6666666666664,227.0,101.9,31.0,28.4
94.99999999999973,227.0,101.9,31.0,28.4
95.33333333333306,227.0,101.9,31.0,28.4
95.66666666666639,227.0,101.9,31.0,28.4
95.99999999999972,227.0,101.9,31.0,28.4
96.33333333333304,227.0,101.9,31.0,28.4
96.66666666666637,227.0,101.9,31.0,28.4
96.9999999999997,227.0,101.9,31.0,28.4
97.33333333333303,227.0,101.9,31.0,28.4
97.66666666666636,227.0,101.9,31.0,28.4
97.99999999999969,227.0,101.9,31.0,28.4
98.33333333333302,227.0,101.9,31.0,28.4
98.66666666666634,227.0,101.9,31.0,28.4
98.99999999999967,227.0,101.9,31.0,28.4
99.333333333333,227.0,101.9,31.0,28.4
99.66666666666633,227.0,101.9,31.0,28.4
99.99999999999966,227.0,101.9,31.0,28.4
100.33333333333299,227.0,101.9,31.0,28.4
100.66666666666632,227.0,101.9,31.0,28.4
100.99999999999964,227.0,101.9,31.0,28.4
101.33333333333297,227.0,101.9,31.0,28.4
101.6666666666663,227.0,101.9,31.0,28.4
101.99999999999963,227.0,101.9,31.0,28.4
102.33333333333296,227.0,101.9,31.0,28.4
102.66666666666629,227.0,101.9,31.0,28.4
102.99999999999962,227.0,101.9,31.0,28.4
103.33333333333294,227.0,101.9,31.0,28.4
103.66666666666627,227.0,101.9,31.0,28.4
103.9999999999996,227.0,101.9,31.0,28.4
104.33333333333293,227.0,101.9,31.0,28.4
104.66666666666626,227.0,101.9,31.0,28.4
104.99999999999959,227.0,101.9,31.0,28.4
105.33333333333292,227.0,101.9,31.0,28.4
105.66666666666625,227.0,101.9,31.0,28.4
105.99999999999957,227.0,101.9,31.0,28.4
106.3333333333329,227.0,101.9,31.0,28.4
106.66666666666623,227.0,101.9,31.0,28.4
106.99999999999956,227.0,101.9,31.0,28.4
107.33333333333289,227.0,101.9,31.0,28.4
107.66666666666622,227.0,101.9,31.0,28.4
107.99999999999955,227.0,101.9,31.0,28.4
108.33333333333287,227.0,101.9,31.0,28.4
108.6666666666662,227.0,101.9,31.0,28.4
108.99999999999953,227.0,101.9,31.0,28.4
109.33333333333286,227.0,101.9,31.0,28.4
109.66666666666619,227.0,101.9,31.0,28.4
109.99999999999952,227.0,101.9,31.0,28.4
110.33333333333285,227.0,101.9,31.0,28.4
110.66666666666617,227.0,101.9,31.0,28.4
110.9999999999995,227.0,101.9,31.0,28.4
111.33333333333283,227.0,101.9,31.0,28.4
111.66666666666616,227.0,101.9,31.0,28.4
111.99999999999949,227.0,101.9,31.0,28.4
112.33333333333282,227.0,101.9,31.0,28.4
112.66666666666615,227.0,101.9,31.0,28.4
112.99999999999947,227.0,101.9,31.0,28.4
113.3333333333328,227.0,101.9,31.0,28.4
113.66666666666613,227.0,101.9,31.0,28.4
113.99999999999946,227.0,101.9,31.0,28.4
114.33333333333279,227.0,101.9,31.0,28.4
114.66666666666612,227.0,101.9,31.0,28.4
114.99999999999945,227.0,101.9,31.0,28.4
115.33333333333277,227.0,101.9,31.0,28.4
115.6666666666661,227.0,101.9,31.0,28.4
115.99999999999943,227.0,101.9,31.0,28.4
116.33333333333276,227.0,101.9,31.0,28.4
116.66666666666609,227.0,101.9,31.0,28.4
116.99999999999942,227.0,101.9,31.0,28.4
117.33333333333275,227.0,101.9,31.0,28.4
117.66666666666607,227.0,101.9,31.0,28.4
117.9999999999994,227.0,101.9,31.0,28.4
118.33333333333273,227.0,101.9,31.0,28.4
118.66666666666606,227.0,101.9,31.0,28.4
118.99999999999939,227.0,101.9,31.0,28.4
119.33333333333272,227.0,101.9,31.0,28.4
119.66666666666605,227.0,101.9,31.0,28.4
119.99999999999937,227.0,101.9,31.0,28.4
120.3333333333327,227.0,101.9,31.0,28.4
120.66666666666603,227.0,101.9,31.0,28.4
120.99999999999936,227.0,101.9,31.0,28.4
121.33333333333269,227.0,101.9,31.0,28.4
121.66666666666602,227.0,101.9,31.0,28.4
121.99999999999935,227.0,101.9,31.0,28.4
122.33333333333267,227.0,101.9,31.0,28.4
122.666666666666,227.0,101.9,31.0,28.4
122.99999999999933,227.0,101.9,31.0,28.4
123.33333333333266,227.0,101.9,31.0,28.4
123.66666666666599,227.0,101.9,31.0,28.4
123.99999999999932,227.0,101.9,31.0,28.4
124.33333333333265,227.0,101.9,31.0,28.4
124.66666666666598,227.0,101.9,31.0,28.4
124.9999999999993,227.0,101.9,31.0,28.4
125.33333333333263,227.0,101.9,31.0,28.4
125.66666666666596,227.0,101.9,31.0,28.4
125.99999999999929,227.0,101.9,31.0,28.4
126.33333333333262,227.0,101.9,31.0,28.4
126.66666666666595,227.0,101.9,31.0,28.4
126.99999999999928,227.0,101.9,31.0,28.4
127.3333333333326,227.0,101.9,31.0,28.4
127.66666666666593,227.0,101.9,31.0,28.4
127.99999999999926,227.0,101.9,31.0,28.4
128.3333333333326,227.0,101.9,31.0,28.4
128.66666666666595,227.0,101.9,31.0,28.4
128.9999999999993,227.0,101.9,31.0,28.4
129.33333333333263,227.0,101.9,31.0,28.4
129.66666666666598,227.0,101.9,31.0,28.4
129.99999999999932,227.0,101.9,31.0,28.4
130.33333333333266,227.0,101.9,31.0,28.4
130.666666666666,227.0,101.9,31.0,28.4
130.99999999999935,227.0,101.9,31.0,28.4
131.3333333333327,227.0,101.9,31.0,28.4
131.66666666666603,227.0,101.9,31.0,28.4
131.99999999999937,227.0,101.9,31.0,28.4
132.33333333333272,227.0,101.9,31.0,28.4
132.66666666666606,227.0,101.9,31.0,28.4
132.9999999999994,227.0,101.9,31.0,28.4
133.33333333333275,227.0,101.9,31.0,28.4
133.6666666666661,227.0,101.9,31.0,28.4
133.99999999999943,227.0,101.9,31.0,28.4
134.33333333333277,227.0,101.9,31.0,28.4
134.66666666666612,227.0,101.9,31.0,28.4
134.99999999999946,227.0,101.9,31.0,28.4
135.3333333333328,227.0,101.9,31.0,28.4
135.66666666666615,227.0,101.9,31.0,28.4
135.9999999999995,227.0,101.9,31.0,28.4
136.33333333333283,227.0,101.9,31.0,28.4
136.66666666666617,227.0,101.9,31.0,28.4
136.99999999999952,227.0,101.9,31.0,28.4
137.33333333333286,227.0,101.9,31.0,28.4
137.6666666666662,227.0,101.9,31.0,28.4
137.99999999999955,227.0,101.9,31.0,28.4
138.3333333333329,227.0,101.9,31.0,28.4
138.66666666666623,227.0,101.9,31.0,28.4
138.99999999999957,227.0,101.9,31.0,28.4
139.33333333333292,227.0,101.9,31.0,28.4
139.66666666666626,227.0,101.9,31.0,28.4
139.9999999999996,227.0,101.9,31.0,28.4
140.33333333333294,227.0,101.9,31.0,28.4
140.6666666666663,227.0,101.9,31.0,28.4
140.99999999999963,227.0,101.9,31.0,28.4
141.33333333333297,227.0,101.9,31.0,28.4
141.66666666666632,227.0,101.9,31.0,28.4
141.99999999999966,227.0,101.9,31.0,28.4
142.333333333333,227.0,101.9,31.0,28.4
142.66666666666634,227.0,101.9,31.0,28.4
142.9999999999997,227.0,101.9,31.0,28.4
143.33333333333303,227.0,101.9,31.0,28.4
143.66666666666637,227.0,101.9,31.0,28.4
143.99999999999972,227.0,101.9,31.0,28.4
144.33333333333306,227.0,101.9,31.0,28.4
144.6666666666664,227.0,101.9,31.0,28.4
144.99999999999974,227.0,101.9,31.0,28.4
145.3333333333331,227.0,101.9,31.0,28.4
145.66666666666643,227.0,101.9,31.0,28.4
145.99999999999977,227.0,101.9,31.0,28.5
146.33333333333312,227.0,101.9,31.0,28.5
146.66666666666646,227.0,101.9,31.0,28.5
146.9999999999998,227.0,101.9,31.0,28.5
147.33333333333314,227.0,101.9,31.0,28.5
147.6666666666665,227.0,101.9,31.0,28.5
147.99999999999983,227.0,101.9,31.0,28.5
148.33333333333317,227.0,101.9,31.0,28.5
148.66666666666652,227.0,101.9,31.0,28.5
148.99999999999986,227.0,101.9,31.0,28.5
149.3333333333332,227.0,101.9,31.0,28.5
149.66666666666654,227.0,101.9,31.0,28.5
149.9999999999999,227.0,101.9,31.0,28.5
150.33333333333323,227.0,101.9,31.0,28.5
150.66666666666657,227.0,101.9,31.0,28.5
150.99999999999991,227.0,101.9,31.0,28.5
151.33333333333326,229.0,101.9,31.0,28.5
151.6666666666666,229.0,101.9,30.9,28.5
151.99999999999994,229.0,101.9,30.9,28.5
152.3333333333333,230.0,101.9,30.9,28.5
152.66666666666663,230.0,101.9,30.9,28.5
152.99999999999997,230.0,101.9,30.9,28.5
153.33333333333331,230.0,101.9,30.9,28.5
153.66666666666666,230.0,101.9,30.9,28.5
154.0,230.0,101.9,30.9,28.5
154.33333333333334,230.0,101.9,30.9,28.5
154.66666666666669,230.0,101.9,30.9,28.5
155.00000000000003,230.0,101.9,30.9,28.5
155.33333333333337,230.0,101.9,30.9,28.5
155.6666666666667,230.0,101.9,30.9,28.5
156.00000000000006,230.0,101.9,30.9,28.5
156.3333333333334,230.0,101.9,30.9,28.5
156.66666666666674,230.0,101.9,30.9,28.5
157.00000000000009,230.0,101.9,30.9,28.5
157.33333333333343,230.0,101.9,30.9,28.5
157.66666666666677,230.0,101.9,30.9,28.5
158.0000000000001,230.0,101.9,30.9,28.5
158.33333333333346,230.0,101.9,30.9,28.5
158.6666666666668,230.0,101.9,30.9,28.5
159.00000000000014,230.0,101.9,30.9,28.5
159.33333333333348,230.0,101.9,30.9,28.5
159.66666666666683,230.0,101.9,30.9,28.5
160.00000000000017,230.0,101.9,30.9,28.5
160.3333333333335,230.0,101.9,30.9,28.5
160.66666666666686,230.0,101.9,30.9,28.5
161.0000000000002,230.0,101.9,30.9,28.5
161.33333333333354,230.0,101.9,30.9,28.5
161.66666666666688,230.0,101.9,30.9,28.5
162.00000000000023,230.0,101.9,30.9,28.5
162.33333333333357,230.0,101.9,30.9,28.5
162.6666666666669,230.0,101.9,30.9,28.5
163.00000000000026,230.0,101.9,30.9,28.5
163.3333333333336,230.0,101.9,30.9,28.5
163.66666666666694,230.0,101.9,30.9,28.5
164.00000000000028,230.0,101.9,30.9,28.5
164.33333333333363,230.0,101.9,30.9,28.5
164.66666666666697,230.0,101.9,30.9,28.5
165.0000000000003,230.0,101.9,30.9,28.5
165.33333333333366,230.0,101.9,30.9,28.5
165.666666666667,230.0,101.9,30.9,28.5
166.00000000000034,230.0,101.9,30.9,28.5
166.33333333333368,230.0,101.9,30.9,28.5
166.66666666666703,230.0,101.9,30.9,28.5
167.00000000000037,230.0,101.9,30.9,28.5
167.3333333333337,230.0,101.9,30.9,28.5
167.66666666666706,230.0,101.9,30.9,28.5
168.0000000000004,230.0,101.9,30.9,28.5
168.33333333333374,230.0,101.9,30.9,28.5
168.66666666666708,230.0,101.9,30.9,28.5
169.00000000000043,230.0,101.9,30.9,28.5
169.33333333333377,230.0,101.9,30.9,28.5
169.6666666666671,230.0,101.9,30.9,28.5
170.00000000000045,230.0,101.9,30.9,28.5
170.3333333333338,230.0,101.9,30.9,28.5
170.66666666666714,230.0,101.9,30.9,28.5
171.00000000000048,230.0,101.9,30.9,28.5
171.33333333333383,230.0,101.9,30.9,28.5
171.66666666666717,230.0,101.9,30.9,28.5
172.0000000000005,230.0,101.9,30.9,28.5
172.33333333333385,230.0,101.9,30.9,28.5
172.6666666666672,230.0,101.9,30.9,28.5
173.00000000000054,230.0,101.9,30.9,28.5
173.33333333333388,230.0,101.9,30.9,28.5
173.66666666666723,230.0,101.9,30.9,28.5
174.00000000000057,230.0,101.9,30.9,28.5
174.3333333333339,230.0,101.9,30.9,28.5
174.66666666666725,230.0,101.9,30.9,28.5
175.0000000000006,230.0,101.9,30.9,28.5
175.33333333333394,230.0,101.9,30.9,28.5
175.66666666666728,230.0,101.9,30.9,28.5
176.00000000000063,230.0,101.9,30.9,28.5
176.33333333333397,230.0,101.9,30.9,28.5
176.6666666666673,230.0,101.9,30.9,28.5
177.00000000000065,230.0,101.9,30.9,28.5
177.333333333334,230.0,101.9,30.9,28.5
177.66666666666734,230.0,101.9,30.9,28.5
178.00000000000068,230.0,101.9,30.9,28.5
178.33333333333402,230.0,101.9,30.9,28.5
178.66666666666737,230.0,101.9,30.9,28.5
179.0000000000007,230.0,101.9,30.9,28.5
179.33333333333405,230.0,101.9,30.9,28.5
179.6666666666674,230.0,101.9,30.9,28.5
180.00000000000074,230.0,101.9,30.9,28.5
180.33333333333408,230.0,101.9,30.9,28.5
180.66666666666742,230.0,101.9,30.9,28.5
181.00000000000077,230.0,101.9,30.9,28.5
181.3333333333341,230.0,101.9,30.9,28.5
181.66666666666745,230.0,101.9,30.9,28.5
182.0000000000008,230.0,101.9,30.9,28.5
182.33333333333414,230.0,101.9,30.9,28.5
182.66666666666748,230.0,101.9,30.9,28.5
183.00000000000082,230.0,101.9,30.9,28.5
183.33333333333417,230.0,101.9,30.9,28.5
183.6666666666675,230.0,101.9,30.9,28.5
184.00000000000085,230.0,101.9,30.9,28.5
184.3333333333342,230.0,101.9,30.9,28.5
184.66666666666754,230.0,101.9,30.9,28.5
185.00000000000088,230.0,101.9,30.9,28.5
185.33333333333422,230.0,101.9,30.9,28.5
185.66666666666757,230.0,101.9,30.9,28.5
186.0000000000009,230.0,101.9,30.9,28.5
186.33333333333425,230.0,101.9,30.9,28.5
186.6666666666676,230.0,101.9,30.9,28.5
187.00000000000094,230.0,101.9,30.9,28.5
187.33333333333428,230.0,101.9,31.0,28.5
187.66666666666762,230.0,101.9,31.0,28.5
188.00000000000097,230.0,101.9,31.0,28.5
188.3333333333343,230.0,101.9,31.0,28.5
188.66666666666765,230.0,101.9,31.0,28.5
189.000000000001,230.0,101.9,31.0,28.5
189.33333333333434,230.0,101.9,31.0,28.5
189.66666666666768,230.0,101.9,31.0,28.5
190.00000000000102,230.0,101.9,31.0,28.5
190.33333333333437,230.0,101.9,31.0,28.5
190.6666666666677,230.0,101.9,31.0,28.5
191.00000000000105,230.0,101.9,31.0,28.5
191.3333333333344,230.0,101.9,31.0,28.5
191.66666666666774,230.0,101.9,31.0,28.5
192.00000000000108,230.0,101.9,31.0,28.5
192.33333333333442,230.0,101.9,31.0,28.5
192.66666666666777,230.0,101.9,31.0,28.5
193.0000000000011,230.0,101.9,31.0,28.5
193.33333333333445,230.0,101.9,31.0,28.5
