Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,214.9,101.9,32.5,28.6
194.00000000000114,214.9,101.9,32.5,28.6
194.33333333333448,214.9,101.9,32.5,28.6
194.66666666666782,214.9,101.9,32.5,28.6
195.00000000000117,214.9,101.9,32.5,28.6
195.3333333333345,214.9,101.9,32.5,28.6
195.66666666666785,214.9,101.9,32.5,28.6
196.0000000000012,214.9,101.9,32.5,28.6
196.33333333333454,214.9,101.9,32.5,28.6
196.66666666666788,214.9,101.9,32.5,28.6
197.00000000000122,214.9,101.9,32.5,28.6
197.33333333333456,214.9,101.9,32.5,28.6
197.6666666666679,214.9,101.9,32.5,28.6
198.00000000000125,214.9,101.9,32.5,28.6
198.3333333333346,214.9,101.9,32.5,28.6
198.66666666666794,214.9,101.9,32.2,28.6
199.00000000000128,214.9,101.9,32.2,28.6
199.33333333333462,214.9,101.9,32.2,28.6
199.66666666666796,214.9,101.9,32.2,28.6
200.0000000000013,214.9,101.9,32.2,28.6
200.33333333333465,214.9,101.9,32.2,28.6
200.666666666668,214.9,101.9,32.2,28.6
201.00000000000134,214.9,101.9,32.2,28.6
201.33333333333468,214.9,101.9,32.2,28.6
201.66666666666802,214.9,101.9,32.2,28.6
202.00000000000136,214.9,101.9,32.2,28.6
202.3333333333347,214.9,101.9,32.2,28.6
202.66666666666805,214.9,101.9,32.2,28.6
203.0000000000014,214.9,101.9,32.2,28.6
203.33333333333474,214.9,101.9,32.2,28.6
203.66666666666808,214.9,101.9,32.2,28.6
204.00000000000142,214.9,101.9,32.2,28.6
204.33333333333476,214.9,101.9,32.2,28.6
204.6666666666681,214.9,101.9,32.2,28.6
205.00000000000145,214.9,101.9,32.2,28.6
205.3333333333348,214.9,101.9,32.2,28.6
205.66666666666814,214.9,101.9,32.2,28.6
206.00000000000148,214.9,101.9,32.2,28.6
206.33333333333482,214.9,101.9,32.2,28.6
206.66666666666816,214.9,101.9,32.2,28.6
207.0000000000015,214.9,101.9,32.2,28.6
207.33333333333485,214.9,101.9,32.2,28.6
207.6666666666682,214.9,101.9,32.2,28.6
208.00000000000153,214.9,101.9,32.2,28.6
208.33333333333488,214.9,101.9,32.2,28.6
208.66666666666822,214.9,101.9,32.2,28.6
209.00000000000156,214.9,101.9,32.2,28.6
209.3333333333349,214.9,101.9,32.2,28.6
209.66666666666825,214.9,101.9,32.2,28.6
210.0000000000016,214.9,101.9,32.2,28.6
210.33333333333493,214.9,101.9,32.2,28.6
210.66666666666828,214.9,101.9,32.2,28.6
211.00000000000162,214.9,101.9,32.2,28.6
211.33333333333496,214.9,101.9,32.2,28.6
211.6666666666683,214.9,101.9,32.2,28.6
212.00000000000165,214.9,101.9,32.2,28.6
212.333333333335,214.9,101.9,32.2,28.6
212.66666666666833,214.9,101.9,32.2,28.6
213.00000000000168,214.9,101.9,32.2,28.6
213.33333333333502,214.9,101.9,32.2,28.6
213.66666666666836,214.9,101.9,32.2,28.6
214.0000000000017,214.9,101.9,32.2,28.6
214.33333333333505,214.9,101.9,32.2,28.6
214.6666666666684,214.9,101.9,32.2,28.6
215.00000000000173,214.9,101.9,32.2,28.6
215.33333333333508,214.9,101.9,32.2,28.6
215.66666666666842,214.9,101.9,32.2,28.6
216.00000000000176,214.9,101.9,32.2,28.6
216.3333333333351,214.9,101.9,32.2,28.6
216.66666666666845,214.9,101.9,32.2,28.6
217.0000000000018,214.9,101.9,32.2,28.6
217.33333333333513,214.9,101.9,32.2,28.6
217.66666666666848,214.9,101.9,32.2,28.6
218.00000000000182,214.9,101.9,32.2,28.6
218.33333333333516,214.9,101.9,32.2,28.6
218.6666666666685,214.9,101.9,32.2,28.6
219.00000000000185,214.9,101.9,32.2,28.6
219.3333333333352,214.9,101.9,32.2,28.6
219.66666666666853,214.9,101.9,32.2,28.6
220.00000000000188,214.9,101.9,32.2,28.6
220.33333333333522,214.9,101.9,32.2,28.6
220.66666666666856,214.9,101.9,32.2,28.6
221.0000000000019,214.9,101.9,32.2,28.6
221.33333333333525,214.9,101.9,32.2,28.6
221.6666666666686,214.9,101.9,32.2,28.6
222.00000000000193,214.9,101.9,32.2,28.6
222.33333333333528,214.9,101.9,32.2,28.6
222.66666666666862,214.9,101.9,32.2,28.6
223.00000000000196,214.9,101.9,32.2,28.6
223.3333333333353,214.9,101.9,32.2,28.6
223.66666666666865,214.9,101.9,32.2,28.6
224.000000000002,214.9,101.9,32.2,28.6
224.33333333333533,214.9,101.9,32.2,28.6
224.66666666666868,214.9,101.9,32.2,28.6
225.00000000000202,214.9,101.9,32.2,28.6
225.33333333333536,214.9,101.9,32.2,28.6
225.6666666666687,214.9,101.9,32.2,28.6
226.00000000000205,214.9,101.9,32.2,28.6
226.3333333333354,214.9,101.9,32.2,28.6
226.66666666666873,212.9,101.9,32.2,28.6
227.00000000000207,212.9,101.9,32.2,28.6
227.33333333333542,212.9,101.9,32.2,28.6
227.66666666666876,212.9,101.9,32.2,28.6
228.0000000000021,212.9,101.9,32.2,28.6
228.33333333333545,212.9,101.9,32.2,28.6
228.6666666666688,212.9,101.9,32.2,28.6
229.00000000000213,212.9,101.9,32.2,28.6
229.33333333333547,212.9,101.9,32.2,28.6
229.66666666666882,212.9,101.9,32.2,28.6
230.00000000000216,212.9,101.9,32.2,28.6
230.3333333333355,212.9,101.9,32.2,28.6
230.66666666666885,212.9,101.9,32.2,28.6
231.0000000000022,212.9,101.9,32.5,28.6
231.33333333333553,212.9,101.9,32.2,28.6
231.66666666666887,212.9,101.9,32.5,28.6
232.00000000000222,212.9,101.9,32.5,28.6
232.33333333333556,212.9,101.9,32.5,28.6
232.6666666666689,212.9,101.9,32.5,28.6
233.00000000000225,212.9,101.9,32.5,28.6
233.3333333333356,212.9,101.9,32.5,28.6
233.66666666666893,212.9,101.9,32.5,28.6
234.00000000000227,212.9,101.9,32.5,28.6
234.33333333333562,212.9,101.9,32.5,28.6
234.66666666666896,212.9,101.9,32.5,28.6
235.0000000000023,212.9,101.9,32.5,28.6
235.33333333333564,212.9,101.9,32.5,28.6
235.666666666669,212.9,101.9,32.5,28.6
236.00000000000233,212.9,101.9,32.5,28.6
236.33333333333567,212.9,101.9,32.5,28.6
236.66666666666902,212.9,101.9,32.5,28.6
237.00000000000236,212.9,101.9,32.5,28.6
237.3333333333357,212.9,101.9,32.5,28.6
237.66666666666904,212.9,101.9,32.5,28.6
238.0000000000024,212.9,101.9,32.5,28.6
238.33333333333573,212.9,101.9,32.5,28.6
238.66666666666907,212.9,101.9,32.5,28.6
239.00000000000242,212.9,101.9,32.5,28.6
239.33333333333576,212.9,101.9,32.5,28.6
239.6666666666691,212.9,101.9,32.5,28.6
240.00000000000244,212.9,101.9,32.5,28.6
240.3333333333358,212.9,101.9,32.5,28.6
240.66666666666913,212.9,101.9,32.5,28.6
241.00000000000247,212.9,101.9,32.5,28.6
241.33333333333582,212.9,101.9,32.5,28.6
241.66666666666916,212.9,101.9,32.5,28.6
242.0000000000025,212.9,101.9,32.5,28.6
242.33333333333584,212.9,101.9,32.5,28.6
242.6666666666692,212.9,101.9,32.5,28.6
243.00000000000253,212.9,101.9,32.5,28.6
243.33333333333587,212.9,101.9,32.5,28.6
243.66666666666922,212.9,101.9,32.5,28.6
244.00000000000256,212.9,101.9,32.5,28.6
244.3333333333359,212.9,101.9,32.5,28.6
244.66666666666924,212.9,101.9,32.5,28.6
245.0000000000026,212.9,101.9,32.5,28.6
245.33333333333593,216.4,101.9,32.5,28.6
245.66666666666927,216.4,101.9,32.5,28.6
246.00000000000261,212.9,101.9,32.5,28.6
246.33333333333596,216.4,101.9,32.5,28.6
246.6666666666693,216.4,101.9,32.5,28.6
247.00000000000264,216.4,101.9,32.5,28.6
247.333333333336,216.4,101.9,32.5,28.6
247.66666666666933,216.4,101.9,32.5,28.6
248.00000000000267,216.4,101.9,32.5,28.6
248.33333333333601,216.4,101.9,32.5,28.6
248.66666666666936,216.4,101.9,32.5,28.6
249.0000000000027,216.4,101.9,32.5,28.6
249.33333333333604,216.4,101.9,32.5,28.6
249.66666666666939,216.4,101.9,32.5,28.6
250.00000000000273,216.4,101.9,32.5,28.6
250.33333333333607,216.4,101.9,32.5,28.6
250.6666666666694,216.4,101.9,32.5,28.6
251.00000000000276,216.4,101.9,32.5,28.6
251.3333333333361,216.4,101.9,32.5,28.6
251.66666666666944,216.4,101.9,32.5,28.6
252.00000000000279,216.4,101.9,32.5,28.6
252.33333333333613,216.4,101.9,32.5,28.6
252.66666666666947,216.4,101.9,32.5,28.6
253.0000000000028,216.4,101.9,32.5,28.6
253.33333333333616,216.4,101.9,32.5,28.6
253.6666666666695,216.4,101.9,32.5,28.6
254.00000000000284,216.4,101.9,32.5,28.6
254.33333333333618,216.4,101.9,32.5,28.6
254.66666666666953,216.4,101.9,32.5,28.6
255.00000000000287,216.4,101.9,32.5,28.6
255.3333333333362,216.4,101.9,32.5,28.6
255.66666666666956,216.4,101.9,32.5,28.6
256.0000000000029,216.4,101.9,32.5,28.6
256.3333333333362,216.4,101.9,32.5,28.6
256.6666666666695,216.4,101.9,32.5,28.6
257.00000000000284,216.4,101.9,32.5,28.6
257.33333333333616,216.4,101.9,32.5,28.6
257.66666666666947,216.4,101.9,32.5,28.6
258.0000000000028,216.4,101.9,32.5,28.6
258.3333333333361,216.4,101.9,32.5,28.6
258.6666666666694,216.4,101.9,32.5,28.6
259.00000000000273,216.4,101.9,32.5,28.6
259.33333333333604,216.4,101.9,32.5,28.6
259.66666666666936,216.4,101.9,32.5,28.6
260.0000000000027,216.4,101.9,32.5,28.6
260.333333333336,216.4,101.9,32.5,28.6
260.6666666666693,216.4,101.9,32.5,28.6
261.0000000000026,216.4,101.9,32.5,28.6
261.33333333333593,216.4,101.9,32.5,28.6
261.66666666666924,216.4,101.9,32.5,28.6
262.00000000000256,216.4,101.9,32.5,28.6
262.3333333333359,216.4,101.9,32.5,28.6
262.6666666666692,216.4,101.9,32.5,28.6
263.0000000000025,216.4,101.9,32.5,28.6
263.3333333333358,216.4,101.9,32.5,28.6
263.66666666666913,216.4,101.9,32.5,28.6
264.00000000000244,216.4,101.9,32.5,28.6
264.33333333333576,216.4,101.9,32.5,28.6
264.6666666666691,216.4,101.9,32.5,28.6
265.0000000000024,216.4,101.9,32.5,28.6
265.3333333333357,216.4,101.9,32.5,28.6
265.666666666669,216.4,101.9,32.5,28.6
266.00000000000233,216.4,101.9,32.5,28.6
266.33333333333564,216.4,101.9,32.6,28.6
266.66666666666896,216.4,101.9,32.6,28.6
267.0000000000023,216.4,101.9,32.6,28.6
267.3333333333356,216.4,101.9,32.6,28.6
267.6666666666689,216.4,101.9,32.6,28.6
268.0000000000022,216.4,101.9,32.6,28.6
268.33333333333553,216.4,101.9,32.6,28.6
268.66666666666885,216.4,101.9,32.6,28.6
269.00000000000216,216.4,101.9,32.6,28.6
269.3333333333355,216.4,101.9,32.6,28.6
269.6666666666688,216.4,101.9,32.6,28.6
270.0000000000021,216.4,101.9,32.6,28.6
270.3333333333354,216.4,101.9,32.6,28.6
270.66666666666873,216.4,101.9,32.6,28.6
271.00000000000205,216.4,101.9,32.6,28.6
271.33333333333536,216.4,101.9,32.6,28.6
271.6666666666687,216.4,101.9,32.6,28.6
272.000000000002,216.4,101.9,32.6,28.6
272.3333333333353,216.4,101.9,32.6,28.6
272.6666666666686,216.4,101.9,32.6,28.6
273.00000000000193,216.4,101.9,32.6,28.6
273.33333333333525,216.4,101.9,32.6,28.6
273.66666666666856,216.4,101.9,32.6,28.6
274.0000000000019,216.4,101.9,32.6,28.6
274.3333333333352,216.4,101.9,32.6,28.6
274.6666666666685,216.4,101.9,32.6,28.6
275.0000000000018,216.4,101.9,32.6,28.6
275.33333333333513,216.4,101.9,32.6,28.6
275.66666666666845,216.4,101.9,32.6,28.6
276.00000000000176,216.4,101.9,32.6,28.6
276.3333333333351,216.4,101.9,32.6,28.6
276.6666666666684,216.4,101.9,32.6,28.6
277.0000000000017,216.4,101.9,32.6,28.6
277.333333333335,216.4,101.9,32.6,28.6
277.66666666666833,216.4,101.9,32.6,28.6
278.00000000000165,216.4,101.9,32.6,28.6
278.33333333333496,216.4,101.9,32.6,28.6
278.6666666666683,216.4,101.9,32.6,28.6
279.0000000000016,216.4,101.9,32.6,28.6
279.3333333333349,216.4,101.9,32.6,28.6
279.6666666666682,216.4,101.9,32.6,28.6
280.00000000000153,216.4,101.9,32.6,28.6
280.33333333333485,216.4,101.9,32.6,28.6
280.66666666666816,216.4,101.9,32.6,28.6
281.0000000000015,216.4,101.9,32.6,28.6
281.3333333333348,216.4,101.9,32.6,28.6
281.6666666666681,216.4,101.9,32.6,28.6
282.0000000000014,216.4,101.9,32.6,28.6
282.33333333333474,216.4,101.9,32.6,28.6
282.66666666666805,216.4,101.9,32.6,28.6
283.00000000000136,216.4,101.9,32.6,28.6
283.3333333333347,216.4,101.9,32.6,28.6
283.666666666668,216.4,101.9,32.6,28.6
284.0000000000013,216.4,101.9,32.6,28.6
284.3333333333346,216.4,101.9,32.6,28.6
284.66666666666794,216.4,101.9,32.6,28.6
285.00000000000125,216.4,101.9,32.6,28.6
285.33333333333456,216.4,101.9,32.6,28.6
285.6666666666679,216.4,101.9,32.6,28.6
286.0000000000012,216.4,101.9,32.6,28.6
286.3333333333345,216.4,101.9,32.6,28.6
286.6666666666678,216.4,101.9,32.6,28.6
287.00000000000114,216.4,101.9,32.6,28.6
287.33333333333445,216.4,101.9,32.6,28.6
287.66666666666777,216.4,101.9,32.6,28.6
288.0000000000011,216.4,101.9,32.6,28.6
288.3333333333344,216.4,101.9,32.6,28.6
288.6666666666677,216.4,101.9,32.6,28.6
289.000000000001,216.4,101.9,32.6,28.6
289.33333333333434,216.4,101.9,32.6,28.6
289.66666666666765,216.4,101.9,32.6,28.6
290.00000000000097,216.4,101.9,32.6,28.6
290.3333333333343,216.4,101.9,32.6,28.6
290.6666666666676,216.4,101.9,32.6,28.6
291.0000000000009,216.4,101.9,32.6,28.6
291.3333333333342,216.4,101.9,32.6,28.6
291.66666666666754,216.4,101.9,32.6,28.6
292.00000000000085,216.4,101.9,32.6,28.6
292.33333333333417,216.4,101.9,32.6,28.6
292.6666666666675,216.4,101.9,32.6,28.6
293.0000000000008,216.4,101.9,32.6,28.6
293.3333333333341,216.4,101.9,32.6,28.6
293.6666666666674,216.4,101.9,32.6,28.6
294.00000000000074,218.3,101.9,32.6,28.6
294.33333333333405,218.3,101.9,32.6,28.6
294.66666666666737,218.3,101.9,32.6,28.6
295.0000000000007,218.3,101.9,32.6,28.6
295.333333333334,218.3,101.9,32.6,28.6
295.6666666666673,218.3,101.9,32.6,28.6
296.0000000000006,218.3,101.9,32.6,28.6
296.33333333333394,218.3,101.9,32.6,28.6
296.66666666666725,218.3,101.9,32.6,28.6
297.00000000000057,218.3,101.9,32.6,28.6
297.3333333333339,218.3,101.9,32.6,28.6
297.6666666666672,218.3,101.9,32.6,28.6
298.0000000000005,218.3,101.9,32.6,28.6
298.3333333333338,218.3,101.9,32.6,28.6
298.66666666666714,218.3,101.9,32.6,28.6
299.00000000000045,218.3,101.9,32.6,28.6
299.33333333333377,218.3,101.9,32.6,28.6
299.6666666666671,218.3,101.9,32.6,28.5
300.0000000000004,218.3,101.9,32.6,28.5
300.3333333333337,218.3,101.9,32.6,28.5
300.666666666667,218.3,101.9,32.6,28.5
301.00000000000034,218.3,101.9,32.6,28.5
301.33333333333366,218.3,101.9,32.6,28.5
301.66666666666697,218.3,101.9,32.6,28.5
302.0000000000003,218.3,101.9,32.6,28.5
302.3333333333336,218.3,101.9,32.6,28.5
302.6666666666669,218.3,101.9,32.6,28.5
303.0000000000002,218.3,101.9,32.6,28.5
303.33333333333354,218.3,101.9,32.6,28.5
303.66666666666686,218.3,101.9,32.6,28.5
304.00000000000017,218.3,101.9,32.6,28.5
304.3333333333335,218.3,101.9,32.6,28.5
304.6666666666668,218.3,101.9,32.6,28.5
305.0000000000001,218.3,101.9,32.6,28.5
305.3333333333334,218.3,101.9,32.6,28.5
305.66666666666674,218.3,101.9,32.6,28.5
306.00000000000006,218.3,101.9,32.6,28.5
306.33333333333337,218.3,101.9,32.6,28.5
306.6666666666667,218.3,101.9,32.6,28.5
307.0,218.3,101.9,32.6,28.5
307.3333333333333,218.3,101.9,32.6,28.5
307.66666666666663,218.3,101.9,32.6,28.5
307.99999999999994,218.3,101.9,32.6,28.5
308.33333333333326,218.3,101.9,32.6,28.5
308.6666666666666,218.3,101.9,32.6,28.5
308.9999999999999,218.3,101.9,32.6,28.5
309.3333333333332,218.3,101.9,32.6,28.5
309.6666666666665,218.3,101.9,32.6,28.5
309.99999999999983,218.3,101.9,32.6,28.5
310.33333333333314,218.3,101.9,32.6,28.5
310.66666666666646,218.3,101.9,32.6,28.5
310.9999999999998,218.3,101.9,32.6,28.5
311.3333333333331,218.3,101.9,32.6,28.5
311.6666666666664,218.3,101.9,32.6,28.5
311.9999999999997,218.3,101.9,32.6,28.5
312.33333333333303,218.3,101.9,32.6,28.5
312.66666666666634,218.3,101.9,32.6,28.5
312.99999999999966,218.3,101.9,32.6,28.5
313.333333333333,218.3,101.9,32.6,28.5
313.6666666666663,218.3,101.9,32.6,28.5
313.9999999999996,218.3,101.9,32.6,28.5
314.3333333333329,218.3,101.9,32.6,28.5
314.66666666666623,218.3,101.9,32.6,28.5
314.99999999999955,218.3,101.9,32.6,28.5
315.33333333333286,218.3,101.9,32.6,28.5
315.6666666666662,218.3,101.9,32.6,28.5
315.9999999999995,218.3,101.9,32.6,28.5
316.3333333333328,218.3,101.9,32.6,28.5
316.6666666666661,218.3,101.9,32.6,28.5
316.99999999999943,218.3,101.9,32.6,28.5
317.33333333333275,218.3,101.9,32.6,28.5
317.66666666666606,219.7,101.9,32.6,28.5
317.9999999999994,219.7,101.9,32.6,28.5
318.3333333333327,219.7,101.9,32.6,28.5
318.666666666666,219.7,101.9,32.6,28.5
