Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,242.8,101.9,29.3,28.4
194.00000000000114,242.8,101.9,29.3,28.4
194.33333333333448,242.8,101.9,29.3,28.4
194.66666666666782,242.8,101.9,29.3,28.4
195.00000000000117,242.8,101.9,29.3,28.4
195.3333333333345,242.8,101.9,29.3,28.4
195.66666666666785,242.8,101.9,29.3,28.4
196.0000000000012,242.8,101.9,29.3,28.4
196.33333333333454,242.8,101.9,29.3,28.4
196.66666666666788,242.8,101.9,29.3,28.4
197.00000000000122,242.8,101.9,29.3,28.4
197.33333333333456,242.8,101.9,29.3,28.4
197.6666666666679,242.8,101.9,29.3,28.4
198.00000000000125,242.8,101.9,29.3,28.4
198.3333333333346,242.8,101.9,29.3,28.4
198.66666666666794,242.8,101.9,29.3,28.4
199.00000000000128,242.8,101.9,29.3,28.4
199.33333333333462,242.8,101.9,29.3,28.4
199.66666666666796,242.8,101.9,29.3,28.4
200.0000000000013,242.8,101.9,29.3,28.4
200.33333333333465,242.8,101.9,29.3,28.4
200.666666666668,242.8,101.9,29.3,28.4
201.00000000000134,242.8,101.9,29.3,28.4
201.33333333333468,242.8,101.9,29.3,28.4
201.66666666666802,242.8,101.9,29.3,28.4
202.00000000000136,242.8,101.9,29.3,28.4
202.3333333333347,242.8,101.9,29.3,28.4
202.66666666666805,242.8,101.9,29.3,28.4
203.0000000000014,242.8,101.9,29.3,28.4
203.33333333333474,242.8,101.9,29.3,28.4
203.66666666666808,242.8,101.9,29.3,28.4
204.00000000000142,242.8,101.9,29.3,28.4
204.33333333333476,242.8,101.9,29.3,28.4
204.6666666666681,242.8,101.9,29.3,28.4
205.00000000000145,242.8,101.9,29.3,28.4
205.3333333333348,242.8,101.9,29.3,28.4
205.66666666666814,242.8,101.9,29.3,28.4
206.00000000000148,242.8,101.9,29.3,28.4
206.33333333333482,242.8,101.9,29.3,28.4
206.66666666666816,242.8,101.9,29.3,28.4
207.0000000000015,242.8,101.9,29.3,28.4
207.33333333333485,242.8,101.9,29.3,28.4
207.6666666666682,242.8,101.9,29.3,28.4
208.00000000000153,242.8,101.9,29.3,28.4
208.33333333333488,242.8,101.9,29.3,28.4
208.66666666666822,242.8,101.9,29.3,28.4
209.00000000000156,242.8,101.9,29.3,28.4
209.3333333333349,242.8,101.9,29.3,28.4
209.66666666666825,242.8,101.9,29.3,28.4
210.0000000000016,242.8,101.9,29.3,28.4
210.33333333333493,242.8,101.9,29.3,28.4
210.66666666666828,242.8,101.9,29.3,28.4
211.00000000000162,242.8,101.9,29.3,28.4
211.33333333333496,242.8,101.9,29.3,28.4
211.6666666666683,242.8,101.9,29.3,28.4
212.00000000000165,242.8,101.9,29.3,28.4
212.333333333335,243.3,101.9,29.3,28.3
212.66666666666833,243.3,101.9,29.3,28.3
213.00000000000168,243.3,101.9,29.3,28.3
213.33333333333502,243.3,101.9,29.3,28.3
213.66666666666836,243.3,101.9,29.3,28.3
214.0000000000017,243.3,101.9,29.3,28.3
214.33333333333505,243.3,101.9,29.3,28.3
214.6666666666684,243.3,101.9,29.3,28.3
215.00000000000173,243.3,101.9,29.3,28.3
215.33333333333508,243.3,101.9,29.3,28.3
215.66666666666842,243.3,101.9,29.3,28.3
216.00000000000176,243.3,101.9,29.3,28.3
216.3333333333351,243.3,101.9,29.3,28.3
216.66666666666845,243.3,101.9,29.3,28.3
217.0000000000018,243.3,101.9,29.3,28.3
217.33333333333513,243.3,101.9,29.3,28.3
217.66666666666848,243.3,101.9,29.3,28.3
218.00000000000182,243.3,101.9,29.3,28.3
218.33333333333516,243.3,101.9,29.3,28.3
218.6666666666685,243.3,101.9,29.3,28.3
219.00000000000185,243.3,101.9,29.3,28.3
219.3333333333352,243.3,101.9,29.3,28.3
219.66666666666853,243.3,101.9,29.3,28.3
220.00000000000188,243.3,101.9,29.3,28.3
220.33333333333522,243.3,101.9,29.3,28.3
220.66666666666856,243.3,101.9,29.3,28.3
221.0000000000019,243.3,101.9,29.3,28.3
221.33333333333525,243.3,101.9,29.3,28.3
221.6666666666686,243.3,101.9,29.3,28.3
222.00000000000193,243.3,101.9,29.3,28.3
222.33333333333528,243.3,101.9,29.3,28.3
222.66666666666862,243.3,101.9,29.3,28.3
223.00000000000196,243.3,101.9,29.3,28.3
223.3333333333353,243.3,101.9,29.3,28.3
223.66666666666865,243.3,101.9,29.3,28.3
224.000000000002,243.3,101.9,29.3,28.3
224.33333333333533,243.3,101.9,29.3,28.3
224.66666666666868,243.3,101.9,29.3,28.3
225.00000000000202,243.3,101.9,29.3,28.3
225.33333333333536,243.3,101.9,29.3,28.3
225.6666666666687,243.3,101.9,29.3,28.3
226.00000000000205,243.3,101.9,29.3,28.3
226.3333333333354,243.3,101.9,29.3,28.3
226.66666666666873,243.3,101.9,29.3,28.3
227.00000000000207,243.3,101.9,29.3,28.3
227.33333333333542,243.3,101.9,29.3,28.3
227.66666666666876,243.3,101.9,29.3,28.3
228.0000000000021,243.3,101.9,29.3,28.3
228.33333333333545,243.3,101.9,29.3,28.3
228.6666666666688,243.3,101.9,29.3,28.3
229.00000000000213,243.3,101.9,29.3,28.3
229.33333333333547,243.3,101.9,29.3,28.3
229.66666666666882,243.3,101.9,29.3,28.3
230.00000000000216,243.3,101.9,29.3,28.3
230.3333333333355,243.3,101.9,29.3,28.3
230.66666666666885,243.3,101.9,29.3,28.3
231.0000000000022,243.3,101.9,29.3,28.3
231.33333333333553,243.3,101.9,29.3,28.3
231.66666666666887,243.3,101.9,29.3,28.3
232.00000000000222,243.3,101.9,29.3,28.3
232.33333333333556,243.3,101.9,29.3,28.3
232.6666666666689,243.3,101.9,29.3,28.3
233.00000000000225,243.3,101.9,29.3,28.3
233.3333333333356,243.3,101.9,29.3,28.3
233.66666666666893,243.3,101.9,29.3,28.3
234.00000000000227,243.3,101.9,29.3,28.3
234.33333333333562,243.3,101.9,29.3,28.3
234.66666666666896,243.3,101.9,29.3,28.3
235.0000000000023,243.3,101.9,29.3,28.3
235.33333333333564,243.3,101.9,29.3,28.3
235.666666666669,243.3,101.9,29.3,28.3
236.00000000000233,243.3,101.9,29.3,28.3
236.33333333333567,243.3,101.9,29.3,28.3
236.66666666666902,243.3,101.9,29.3,28.3
237.00000000000236,243.3,101.9,29.3,28.3
237.3333333333357,243.3,101.9,29.3,28.3
237.66666666666904,243.3,101.9,29.3,28.3
238.0000000000024,243.3,101.9,29.3,28.3
238.33333333333573,243.3,101.9,29.3,28.3
238.66666666666907,243.3,101.9,29.3,28.3
239.00000000000242,243.3,101.9,29.3,28.3
239.33333333333576,243.3,101.9,29.3,28.3
239.6666666666691,243.3,101.9,29.3,28.3
240.00000000000244,243.3,101.9,29.3,28.3
240.3333333333358,243.1,101.9,29.3,28.3
240.66666666666913,243.1,101.9,29.3,28.4
241.00000000000247,243.1,101.9,29.3,28.4
241.33333333333582,243.1,101.9,29.3,28.4
241.66666666666916,243.1,101.9,29.3,28.4
242.0000000000025,243.1,101.9,29.3,28.4
242.33333333333584,243.1,101.9,29.3,28.4
242.6666666666692,243.1,101.9,29.3,28.4
243.00000000000253,243.1,101.9,29.3,28.4
243.33333333333587,243.1,101.9,29.3,28.4
243.66666666666922,243.1,101.9,29.3,28.4
244.00000000000256,243.1,101.9,29.3,28.4
244.3333333333359,243.1,101.9,29.3,28.4
244.66666666666924,243.1,101.9,29.3,28.4
245.0000000000026,243.1,101.9,29.3,28.4
245.33333333333593,243.1,101.9,29.3,28.4
245.66666666666927,243.1,101.9,29.3,28.4
246.00000000000261,243.1,101.9,29.3,28.4
246.33333333333596,243.1,101.9,29.3,28.4
246.6666666666693,243.1,101.9,29.3,28.4
247.00000000000264,243.1,101.9,29.3,28.4
247.333333333336,243.1,101.9,29.3,28.4
247.66666666666933,243.1,101.9,29.3,28.4
248.00000000000267,243.1,101.9,29.3,28.4
248.33333333333601,243.1,101.9,29.3,28.4
248.66666666666936,243.1,101.9,29.3,28.4
249.0000000000027,243.1,101.9,29.3,28.4
249.33333333333604,243.1,101.9,29.3,28.4
249.66666666666939,243.1,101.9,29.3,28.4
250.00000000000273,243.1,101.9,29.3,28.4
250.33333333333607,243.1,101.9,29.3,28.4
250.6666666666694,243.1,101.9,29.3,28.4
251.00000000000276,243.1,101.9,29.3,28.4
251.3333333333361,243.1,101.9,29.3,28.4
251.66666666666944,243.1,101.9,29.3,28.4
252.00000000000279,243.1,101.9,29.3,28.4
252.33333333333613,243.1,101.9,29.3,28.4
252.66666666666947,243.1,101.9,29.3,28.4
253.0000000000028,243.1,101.9,29.3,28.4
253.33333333333616,243.1,101.9,29.3,28.4
253.6666666666695,243.1,101.9,29.3,28.4
254.00000000000284,243.1,101.9,29.3,28.4
254.33333333333618,243.1,101.9,29.3,28.4
254.66666666666953,243.1,101.9,29.3,28.4
255.00000000000287,243.1,101.9,29.3,28.4
255.3333333333362,243.1,101.9,29.3,28.4
255.66666666666956,243.1,101.9,29.3,28.4
256.0000000000029,243.1,101.9,29.3,28.4
256.3333333333362,243.1,101.9,29.3,28.4
256.6666666666695,243.1,101.9,29.3,28.4
257.00000000000284,243.1,101.9,29.3,28.4
257.33333333333616,243.1,101.9,29.3,28.4
257.66666666666947,243.1,101.9,29.3,28.4
258.0000000000028,243.1,101.9,29.3,28.4
258.3333333333361,243.1,101.9,29.3,28.4
258.6666666666694,243.1,101.9,29.3,28.4
259.00000000000273,243.1,101.9,29.3,28.4
259.33333333333604,243.1,101.9,29.3,28.4
259.66666666666936,243.1,102.0,29.3,28.4
260.0000000000027,243.1,102.0,29.3,28.4
260.333333333336,243.1,102.0,29.3,28.4
260.6666666666693,243.1,102.0,29.3,28.4
261.0000000000026,243.1,102.0,29.3,28.4
261.33333333333593,243.1,102.0,29.3,28.4
261.66666666666924,243.1,102.0,29.3,28.4
262.00000000000256,243.1,102.0,29.3,28.4
262.3333333333359,243.1,102.0,29.3,28.4
262.6666666666692,243.1,102.0,29.3,28.4
263.0000000000025,243.1,102.0,29.3,28.4
263.3333333333358,243.1,102.0,29.3,28.4
263.66666666666913,243.1,102.0,29.3,28.4
264.00000000000244,243.1,102.0,29.3,28.4
264.33333333333576,243.1,102.0,29.3,28.4
264.6666666666691,243.1,102.0,29.3,28.4
265.0000000000024,243.1,102.0,29.3,28.4
265.3333333333357,243.1,102.0,29.3,28.4
265.666666666669,244.7,102.0,29.3,28.4
266.00000000000233,244.7,102.0,29.7,28.4
266.33333333333564,244.7,102.0,29.7,28.4
266.66666666666896,244.7,102.0,29.7,28.4
267.0000000000023,244.7,102.0,29.7,28.4
267.3333333333356,244.7,102.0,29.7,28.4
267.6666666666689,244.7,102.0,29.7,28.4
268.0000000000022,244.7,102.0,29.7,28.4
268.33333333333553,244.7,102.0,29.7,28.4
268.66666666666885,244.7,102.0,29.7,28.4
269.00000000000216,244.7,102.0,29.7,28.4
269.3333333333355,244.7,102.0,29.7,28.4
269.6666666666688,244.7,102.0,29.7,28.4
270.0000000000021,244.7,102.0,29.7,28.4
270.3333333333354,244.7,102.0,29.7,28.4
270.66666666666873,244.7,102.0,29.7,28.4
271.00000000000205,244.7,102.0,29.7,28.4
271.33333333333536,244.7,102.0,29.7,28.4
271.6666666666687,244.7,102.0,29.7,28.4
272.000000000002,244.7,102.0,29.7,28.4
272.3333333333353,244.7,102.0,29.7,28.4
272.6666666666686,244.7,102.0,29.7,28.4
273.00000000000193,244.7,102.0,29.7,28.4
273.33333333333525,244.7,102.0,29.7,28.4
273.66666666666856,244.7,102.0,29.7,28.4
274.0000000000019,244.7,102.0,29.7,28.4
274.3333333333352,244.7,102.0,29.7,28.4
274.6666666666685,244.7,102.0,29.7,28.4
275.0000000000018,244.7,102.0,29.7,28.4
275.33333333333513,244.7,102.0,29.7,28.4
275.66666666666845,244.7,102.0,29.7,28.4
276.00000000000176,244.7,102.0,29.7,28.4
276.3333333333351,244.7,102.0,29.7,28.4
276.6666666666684,244.7,102.0,29.7,28.4
277.0000000000017,244.7,102.0,29.7,28.4
277.333333333335,244.7,102.0,29.7,28.4
277.66666666666833,244.7,102.0,29.7,28.4
278.00000000000165,244.7,102.0,29.7,28.4
278.33333333333496,244.7,102.0,29.7,28.4
278.6666666666683,244.7,102.0,29.7,28.4
279.0000000000016,244.7,102.0,29.7,28.4
279.3333333333349,244.7,102.0,29.7,28.4
279.6666666666682,244.7,102.0,29.7,28.4
280.00000000000153,244.7,102.0,29.7,28.4
280.33333333333485,244.7,102.0,29.7,28.4
280.66666666666816,244.7,102.0,29.7,28.4
281.0000000000015,244.7,102.0,29.7,28.4
281.3333333333348,244.7,102.0,29.7,28.4
281.6666666666681,244.7,102.0,29.7,28.4
282.0000000000014,244.7,102.0,29.7,28.4
282.33333333333474,244.7,102.0,29.7,28.4
282.66666666666805,244.7,102.0,29.7,28.4
283.00000000000136,244.7,102.0,29.7,28.4
283.3333333333347,244.7,102.0,29.7,28.4
283.666666666668,244.7,102.0,29.7,28.4
284.0000000000013,244.7,102.0,29.7,28.4
284.3333333333346,244.7,102.0,29.7,28.4
284.66666666666794,244.7,102.0,29.7,28.4
285.00000000000125,244.7,102.0,29.7,28.4
285.33333333333456,244.7,102.0,29.7,28.4
285.6666666666679,244.7,102.0,29.7,28.4
286.0000000000012,244.7,102.0,29.7,28.4
286.3333333333345,244.7,102.0,29.7,28.4
286.6666666666678,244.7,102.0,29.7,28.4
287.00000000000114,244.7,102.0,29.7,28.4
287.33333333333445,244.7,102.0,29.7,28.4
287.66666666666777,244.7,102.0,29.7,28.4
288.0000000000011,244.7,102.0,29.7,28.4
288.3333333333344,244.7,102.0,29.7,28.4
288.6666666666677,244.7,102.0,29.7,28.4
289.000000000001,247.7,102.0,29.1,28.4
289.33333333333434,247.7,102.0,29.1,28.4
289.66666666666765,247.7,102.0,29.1,28.4
290.00000000000097,247.7,102.0,29.1,28.4
290.3333333333343,247.7,102.0,29.1,28.4
290.6666666666676,247.7,102.0,29.1,28.4
291.0000000000009,247.7,102.0,29.1,28.4
291.3333333333342,247.7,102.0,29.1,28.4
291.66666666666754,247.7,102.0,29.1,28.4
292.00000000000085,247.7,102.0,29.1,28.4
292.33333333333417,247.7,102.0,29.1,28.4
292.6666666666675,247.7,102.0,29.1,28.4
293.0000000000008,247.7,102.0,29.1,28.4
293.3333333333341,247.7,102.0,29.1,28.4
293.6666666666674,247.7,102.0,29.1,28.4
