Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,47.9,101.6,24.3,28.6
194.00000000000114,47.9,101.6,24.3,28.6
194.33333333333448,47.9,101.6,24.3,28.6
194.66666666666782,47.9,101.6,24.3,28.6
195.00000000000117,47.9,101.6,24.3,28.6
195.3333333333345,47.9,101.6,24.3,28.6
195.66666666666785,47.9,101.6,24.3,28.6
196.0000000000012,47.9,101.6,24.3,28.6
196.33333333333454,47.9,101.6,24.3,28.6
196.66666666666788,47.9,101.6,24.3,28.6
197.00000000000122,47.9,101.6,24.3,28.6
197.33333333333456,47.9,101.6,24.3,28.6
197.6666666666679,47.9,101.6,24.3,28.6
198.00000000000125,47.9,101.6,24.3,28.6
198.3333333333346,47.9,101.6,24.3,28.6
198.66666666666794,47.9,101.6,24.3,28.6
199.00000000000128,47.9,101.6,24.3,28.6
199.33333333333462,47.9,101.6,24.3,28.6
199.66666666666796,47.9,101.6,24.3,28.6
200.0000000000013,47.9,101.6,24.3,28.6
200.33333333333465,47.9,101.6,24.3,28.6
200.666666666668,47.9,101.6,24.3,28.6
201.00000000000134,47.9,101.6,24.3,28.6
201.33333333333468,47.9,101.6,24.3,28.6
201.66666666666802,47.9,101.6,24.3,28.6
202.00000000000136,47.9,101.6,24.3,28.6
202.3333333333347,47.9,101.6,24.3,28.6
202.66666666666805,47.9,101.6,24.3,28.6
203.0000000000014,47.9,101.6,24.3,28.6
203.33333333333474,47.9,101.6,24.3,28.6
203.66666666666808,47.9,101.6,24.3,28.6
204.00000000000142,47.9,101.6,24.3,28.6
204.33333333333476,47.9,101.6,24.3,28.6
204.6666666666681,47.9,101.6,24.3,28.6
205.00000000000145,47.9,101.6,24.3,28.6
205.3333333333348,47.9,101.6,24.3,28.6
205.66666666666814,47.9,101.6,24.3,28.6
206.00000000000148,47.9,101.6,24.3,28.6
206.33333333333482,47.9,101.6,24.3,28.6
206.66666666666816,47.9,101.6,24.3,28.6
207.0000000000015,47.9,101.6,24.3,28.6
207.33333333333485,47.9,101.6,24.3,28.6
207.6666666666682,47.9,101.6,24.3,28.6
208.00000000000153,47.9,101.6,24.3,28.6
208.33333333333488,47.9,101.6,24.3,28.6
208.66666666666822,47.9,101.6,24.3,28.6
209.00000000000156,47.9,101.6,24.3,28.6
209.3333333333349,47.9,101.6,24.3,28.6
209.66666666666825,47.9,101.6,24.3,28.6
210.0000000000016,47.9,101.6,24.3,28.6
210.33333333333493,47.9,101.6,24.3,28.6
210.66666666666828,47.9,101.6,24.3,28.6
211.00000000000162,47.9,101.6,24.3,28.6
211.33333333333496,47.9,101.6,24.3,28.6
211.6666666666683,47.9,101.6,24.3,28.6
212.00000000000165,47.9,101.6,24.3,28.6
212.333333333335,47.9,101.6,24.3,28.6
212.66666666666833,47.9,101.6,24.3,28.6
213.00000000000168,47.9,101.6,24.3,28.6
213.33333333333502,47.9,101.6,24.3,28.6
213.66666666666836,47.9,101.6,24.3,28.6
214.0000000000017,47.9,101.6,24.3,28.6
214.33333333333505,47.9,101.6,24.3,28.6
214.6666666666684,47.9,101.6,24.3,28.6
215.00000000000173,47.9,101.6,24.3,28.6
215.33333333333508,47.9,101.6,24.3,28.6
215.66666666666842,47.9,101.6,24.3,28.6
216.00000000000176,47.9,101.6,24.3,28.6
216.3333333333351,47.9,101.6,24.3,28.6
216.66666666666845,47.9,101.6,24.3,28.6
217.0000000000018,47.9,101.6,24.3,28.6
217.33333333333513,43.4,101.6,24.3,28.6
217.66666666666848,43.4,101.6,24.3,28.4
218.00000000000182,43.4,101.6,24.3,28.4
218.33333333333516,43.4,101.6,24.3,28.6
218.6666666666685,43.4,101.6,23.9,28.4
219.00000000000185,42.9,101.6,23.9,28.4
219.3333333333352,42.9,101.6,23.9,28.4
219.66666666666853,42.9,101.6,23.9,28.4
220.00000000000188,42.9,101.6,23.9,28.4
220.33333333333522,42.9,101.6,23.9,28.4
220.66666666666856,42.9,101.6,23.9,28.4
221.0000000000019,42.9,101.6,23.9,28.4
221.33333333333525,42.9,101.6,23.9,28.4
221.6666666666686,42.9,101.6,23.9,28.4
222.00000000000193,42.9,101.6,23.9,28.4
222.33333333333528,42.9,101.6,23.9,28.4
222.66666666666862,42.9,101.6,23.9,28.4
223.00000000000196,42.9,101.6,23.9,28.4
223.3333333333353,42.9,101.6,23.9,28.4
223.66666666666865,42.9,101.6,23.9,28.4
224.000000000002,42.9,101.6,23.9,28.4
224.33333333333533,42.9,101.6,23.9,28.4
224.66666666666868,42.9,101.6,23.9,28.4
225.00000000000202,42.9,101.6,23.9,28.4
225.33333333333536,42.9,101.6,23.9,28.4
225.6666666666687,42.9,101.6,23.9,28.4
226.00000000000205,42.9,101.6,23.9,28.4
226.3333333333354,42.9,101.6,23.9,28.4
226.66666666666873,42.9,101.6,23.9,28.4
227.00000000000207,42.9,101.6,23.9,28.4
227.33333333333542,42.9,101.6,23.9,28.4
227.66666666666876,42.9,101.6,23.9,28.4
228.0000000000021,42.9,101.6,23.9,28.4
228.33333333333545,42.9,101.6,23.9,28.4
228.6666666666688,42.9,101.6,23.9,28.4
229.00000000000213,42.9,101.6,23.9,28.4
229.33333333333547,42.9,101.6,23.9,28.4
229.66666666666882,42.9,101.6,23.9,28.4
230.00000000000216,42.9,101.6,23.9,28.4
230.3333333333355,42.9,101.6,23.9,28.4
230.66666666666885,42.9,101.6,23.9,28.4
231.0000000000022,42.9,101.6,23.9,28.4
231.33333333333553,42.9,101.6,23.9,28.4
231.66666666666887,42.9,101.6,23.9,28.4
232.00000000000222,42.9,101.6,23.9,28.4
232.33333333333556,42.9,101.6,23.9,28.4
232.6666666666689,42.9,101.6,23.9,28.4
233.00000000000225,42.9,101.6,23.9,28.4
233.3333333333356,42.9,101.6,23.9,28.4
233.66666666666893,42.9,101.6,23.9,28.4
234.00000000000227,42.9,101.6,23.9,28.4
234.33333333333562,42.9,101.6,23.9,28.4
234.66666666666896,42.9,101.6,23.9,28.4
235.0000000000023,42.9,101.6,23.9,28.4
235.33333333333564,42.9,101.6,23.9,28.4
235.666666666669,42.9,101.6,23.9,28.4
236.00000000000233,42.9,101.6,23.9,28.4
236.33333333333567,42.9,101.6,23.9,28.4
236.66666666666902,42.9,101.6,23.9,28.4
237.00000000000236,42.9,101.6,23.9,28.4
237.3333333333357,42.9,101.6,23.9,28.4
237.66666666666904,42.9,101.6,23.9,28.4
238.0000000000024,42.9,101.6,23.9,28.4
238.33333333333573,42.9,101.6,23.9,28.4
238.66666666666907,42.9,101.6,23.9,28.4
239.00000000000242,42.9,101.6,23.9,28.4
239.33333333333576,42.9,101.6,23.9,28.4
239.6666666666691,42.9,101.6,23.9,28.4
240.00000000000244,42.9,101.6,23.9,28.4
240.3333333333358,42.9,101.6,23.9,28.4
240.66666666666913,42.9,101.6,23.9,28.4
241.00000000000247,42.9,101.6,23.9,28.4
241.33333333333582,42.9,101.6,23.9,28.4
241.66666666666916,42.9,101.6,23.9,28.4
242.0000000000025,42.9,101.6,23.9,28.4
242.33333333333584,42.9,101.6,23.9,28.4
242.6666666666692,42.9,101.6,23.9,28.4
243.00000000000253,42.9,101.6,23.9,28.4
243.33333333333587,42.9,101.6,23.9,28.4
243.66666666666922,42.9,101.6,23.9,28.4
244.00000000000256,42.9,101.6,23.9,28.4
244.3333333333359,42.9,101.6,23.9,28.4
244.66666666666924,42.9,101.6,23.9,28.4
245.0000000000026,42.9,101.6,23.9,28.4
245.33333333333593,42.9,101.6,23.9,28.4
245.66666666666927,42.9,101.6,23.9,28.4
246.00000000000261,42.9,101.6,23.9,28.4
246.33333333333596,42.9,101.6,23.9,28.4
246.6666666666693,42.9,101.6,23.9,28.4
247.00000000000264,42.9,101.6,23.9,28.4
247.333333333336,42.9,101.6,23.9,28.4
247.66666666666933,42.9,101.6,23.9,28.4
248.00000000000267,42.9,101.6,23.9,28.4
248.33333333333601,42.9,101.6,23.9,28.4
248.66666666666936,42.9,101.6,23.9,28.4
249.0000000000027,42.9,101.6,23.9,28.4
249.33333333333604,42.9,101.6,23.9,28.4
249.66666666666939,42.9,101.6,23.9,28.4
250.00000000000273,42.9,101.6,23.9,28.4
250.33333333333607,42.9,101.6,23.9,28.4
250.6666666666694,42.9,101.6,23.9,28.4
251.00000000000276,42.9,101.6,24.3,28.4
251.3333333333361,42.9,101.6,24.3,28.4
251.66666666666944,42.9,101.6,24.3,27.8
252.00000000000279,42.9,101.6,24.3,27.8
252.33333333333613,42.9,101.6,24.3,27.8
252.66666666666947,42.9,101.6,24.3,27.8
253.0000000000028,42.9,101.6,24.3,27.8
253.33333333333616,42.9,101.6,24.3,27.8
253.6666666666695,42.9,101.6,24.3,27.8
254.00000000000284,42.9,101.6,24.3,27.8
254.33333333333618,42.9,101.6,24.3,27.8
254.66666666666953,42.9,101.6,24.3,27.8
255.00000000000287,42.9,101.6,24.3,27.8
255.3333333333362,42.9,101.6,24.3,27.8
255.66666666666956,42.9,101.6,24.3,27.8
256.0000000000029,42.9,101.6,24.3,27.8
256.3333333333362,42.9,101.6,24.3,27.8
256.6666666666695,42.9,101.6,24.3,27.8
257.00000000000284,42.9,101.6,24.3,27.8
257.33333333333616,42.9,101.6,24.3,27.8
257.66666666666947,42.9,101.6,24.3,27.8
258.0000000000028,42.9,101.6,24.3,27.8
258.3333333333361,42.9,101.6,24.3,27.8
258.6666666666694,42.9,101.6,24.3,27.8
259.00000000000273,42.9,101.6,24.3,27.8
259.33333333333604,42.9,101.6,24.3,27.8
259.66666666666936,42.9,101.6,24.3,27.8
260.0000000000027,42.9,101.6,24.3,27.8
260.333333333336,42.9,101.6,24.3,27.8
260.6666666666693,42.9,101.6,24.3,27.8
261.0000000000026,42.9,101.6,24.3,27.8
261.33333333333593,42.9,101.6,24.3,27.8
261.66666666666924,42.9,101.6,24.3,27.8
262.00000000000256,42.9,101.6,24.3,27.8
262.3333333333359,42.9,101.6,24.3,27.8
262.6666666666692,42.9,101.6,24.3,27.8
263.0000000000025,42.9,101.6,24.3,27.8
263.3333333333358,42.9,101.6,24.3,27.8
263.66666666666913,42.9,101.6,24.3,27.8
264.00000000000244,42.9,101.6,24.3,27.8
264.33333333333576,42.9,101.6,24.3,27.8
264.6666666666691,42.9,101.6,24.3,27.8
265.0000000000024,42.9,101.6,24.3,27.8
265.3333333333357,42.9,101.6,24.3,27.8
265.666666666669,42.9,101.6,24.3,27.8
266.00000000000233,42.9,101.6,24.3,27.8
266.33333333333564,42.9,101.6,24.3,27.8
266.66666666666896,42.9,101.6,24.3,27.8
267.0000000000023,42.9,101.6,24.3,27.8
267.3333333333356,42.9,101.6,24.3,27.8
267.6666666666689,42.9,101.6,24.3,27.8
268.0000000000022,42.9,101.6,24.3,27.8
268.33333333333553,42.9,101.6,24.3,27.8
268.66666666666885,42.9,101.6,24.3,27.8
269.00000000000216,42.9,101.6,24.3,27.8
269.3333333333355,42.9,101.6,24.3,27.8
269.6666666666688,42.9,101.6,24.3,27.8
270.0000000000021,42.9,101.6,24.3,27.8
270.3333333333354,42.9,101.6,24.3,27.8
270.66666666666873,42.9,101.6,24.3,27.8
271.00000000000205,42.9,101.6,24.3,27.8
271.33333333333536,42.9,101.6,24.3,27.8
271.6666666666687,42.9,101.6,24.3,27.8
272.000000000002,42.9,101.6,24.3,27.8
272.3333333333353,42.9,101.6,24.3,27.8
272.6666666666686,42.9,101.6,24.3,27.8
273.00000000000193,42.9,101.6,24.3,27.8
273.33333333333525,42.9,101.6,24.3,27.8
273.66666666666856,42.9,101.6,24.3,27.8
274.0000000000019,42.9,101.6,24.3,27.8
274.3333333333352,42.9,101.6,24.3,27.8
274.6666666666685,42.9,101.6,24.3,27.8
275.0000000000018,42.9,101.6,24.3,27.8
275.33333333333513,42.9,101.6,24.3,27.8
275.66666666666845,42.9,101.6,24.3,27.8
276.00000000000176,42.9,101.6,24.3,27.8
276.3333333333351,42.9,101.6,24.3,27.8
276.6666666666684,42.9,101.6,24.3,27.8
277.0000000000017,42.9,101.6,24.3,27.8
277.333333333335,42.9,101.6,24.3,27.8
277.66666666666833,42.9,101.6,24.3,27.8
278.00000000000165,42.9,101.6,24.3,27.8
278.33333333333496,42.9,101.6,24.3,27.8
278.6666666666683,42.9,101.6,24.3,27.8
279.0000000000016,42.9,101.6,24.3,27.8
279.3333333333349,42.9,101.6,24.3,27.8
279.6666666666682,33.2,101.6,25.8,27.8
280.00000000000153,33.2,101.6,25.8,27.6
280.33333333333485,33.2,101.6,25.8,27.6
280.66666666666816,33.2,101.6,25.8,27.6
281.0000000000015,33.2,101.6,25.8,27.6
281.3333333333348,33.2,101.6,25.8,27.6
281.6666666666681,33.2,101.6,25.8,27.6
282.0000000000014,33.2,101.6,25.8,27.6
282.33333333333474,33.2,101.6,25.8,27.6
282.66666666666805,33.2,101.6,25.8,27.6
283.00000000000136,33.2,101.6,25.8,27.6
283.3333333333347,33.2,101.6,25.8,27.6
283.666666666668,33.2,101.6,25.8,27.6
284.0000000000013,33.2,101.6,25.8,27.6
284.3333333333346,33.2,101.6,25.8,27.6
284.66666666666794,33.2,101.6,25.8,27.6
285.00000000000125,33.2,101.6,25.8,27.6
285.33333333333456,33.2,101.6,25.8,27.6
285.6666666666679,33.2,101.6,25.8,27.6
286.0000000000012,33.2,101.6,25.8,27.6
286.3333333333345,33.2,101.6,25.8,27.6
286.6666666666678,33.2,101.6,25.8,27.6
287.00000000000114,44.0,101.6,25.8,27.6
287.33333333333445,44.0,101.6,25.8,27.6
287.66666666666777,44.0,101.6,25.8,27.6
288.0000000000011,44.0,101.6,25.8,27.6
288.3333333333344,44.0,101.6,25.8,27.6
288.6666666666677,44.0,101.6,25.8,27.6
289.000000000001,44.0,101.6,25.8,27.6
289.33333333333434,44.0,101.6,25.8,27.6
289.66666666666765,44.0,101.6,25.8,27.6
290.00000000000097,44.0,101.6,25.8,27.6
290.3333333333343,44.0,101.6,25.8,27.6
290.6666666666676,44.0,101.6,25.8,27.6
291.0000000000009,44.0,101.6,25.8,27.6
291.3333333333342,44.0,101.6,25.8,27.6
291.66666666666754,44.0,101.6,25.8,27.6
292.00000000000085,44.0,101.6,25.8,27.6
292.33333333333417,44.0,101.6,25.8,27.6
292.6666666666675,44.0,101.6,25.8,27.6
293.0000000000008,44.0,101.6,25.8,27.6
293.3333333333341,44.0,101.6,25.8,27.6
293.6666666666674,44.0,101.6,25.8,27.6
294.00000000000074,44.0,101.6,25.8,27.6
294.33333333333405,44.0,101.6,25.8,27.6
294.66666666666737,44.0,101.6,25.8,27.6
295.0000000000007,44.0,101.6,25.8,27.6
295.333333333334,44.0,101.6,25.8,27.6
295.6666666666673,44.0,101.6,25.8,27.6
296.0000000000006,44.0,101.6,25.8,27.6
296.33333333333394,44.0,101.6,25.8,27.6
296.66666666666725,44.0,101.6,25.8,27.6
297.00000000000057,44.0,101.6,25.8,27.6
297.3333333333339,44.0,101.6,25.8,27.6
297.6666666666672,44.0,101.6,25.8,27.6
298.0000000000005,44.0,101.6,25.8,27.6
298.3333333333338,44.0,101.6,25.8,27.6
298.66666666666714,44.0,101.6,25.8,27.6
299.00000000000045,44.0,101.6,25.8,27.6
299.33333333333377,44.0,101.6,25.8,27.6
299.6666666666671,44.0,101.6,25.8,27.6
300.0000000000004,44.0,101.6,25.8,27.6
300.3333333333337,44.0,101.6,25.8,27.6
300.666666666667,44.0,101.6,25.8,27.6
301.00000000000034,44.0,101.6,25.8,27.6
301.33333333333366,44.0,101.6,25.8,27.6
301.66666666666697,44.0,101.6,25.8,27.6
302.0000000000003,44.0,101.6,25.8,27.6
302.3333333333336,44.0,101.6,25.8,27.6
302.6666666666669,44.0,101.6,25.8,27.6
303.0000000000002,44.0,101.6,25.8,27.6
303.33333333333354,44.0,101.6,25.8,27.6
303.66666666666686,44.0,101.6,25.8,27.6
304.00000000000017,44.0,101.6,25.8,27.6
304.3333333333335,44.0,101.6,25.8,27.6
304.6666666666668,44.0,101.6,25.8,27.6
305.0000000000001,44.0,101.6,25.8,27.6
305.3333333333334,44.0,101.6,25.8,27.6
305.66666666666674,44.0,101.6,25.8,27.6
306.00000000000006,44.0,101.6,25.8,27.6
306.33333333333337,44.0,101.6,25.8,27.6
306.6666666666667,44.0,101.6,25.8,27.6
307.0,44.0,101.6,25.8,27.6
307.3333333333333,44.0,101.6,25.8,27.6
307.66666666666663,44.0,101.6,25.8,27.6
307.99999999999994,44.0,101.6,25.8,27.6
308.33333333333326,44.0,101.6,25.8,27.6
308.6666666666666,44.0,101.6,25.8,27.6
308.9999999999999,44.0,101.6,25.8,27.6
309.3333333333332,44.0,101.6,25.8,27.6
309.6666666666665,44.0,101.6,25.8,27.6
309.99999999999983,44.0,101.6,25.8,27.6
310.33333333333314,44.0,101.6,25.8,27.6
310.66666666666646,44.0,101.6,25.8,27.6
310.9999999999998,44.0,101.6,25.8,27.6
311.3333333333331,44.0,101.6,25.8,27.6
311.6666666666664,44.0,101.6,25.8,27.6
311.9999999999997,44.0,101.6,25.8,27.6
312.33333333333303,44.0,101.6,25.8,27.6
312.66666666666634,44.0,101.6,25.8,27.6
312.99999999999966,44.0,101.6,25.8,27.6
