Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,215.3,101.9,33.0,28.8
194.00000000000114,215.3,101.9,33.0,28.8
194.33333333333448,215.3,101.9,33.0,28.8
194.66666666666782,215.3,101.9,33.0,28.8
195.00000000000117,215.3,101.9,33.0,28.8
195.3333333333345,215.3,101.9,33.0,28.8
195.66666666666785,215.3,101.9,33.0,28.8
196.0000000000012,215.3,101.9,33.0,28.8
196.33333333333454,215.3,101.9,33.0,28.8
196.66666666666788,215.3,101.9,33.0,28.8
197.00000000000122,215.3,101.9,33.0,28.8
197.33333333333456,215.3,101.9,33.0,28.8
197.6666666666679,215.3,101.9,33.0,28.8
198.00000000000125,215.3,101.9,33.0,28.8
198.3333333333346,215.3,101.9,33.0,28.8
198.66666666666794,215.3,101.9,33.0,28.8
199.00000000000128,215.3,101.9,33.0,28.8
199.33333333333462,215.3,101.9,33.0,28.8
199.66666666666796,215.3,101.9,33.0,28.8
200.0000000000013,215.3,101.9,33.0,28.8
200.33333333333465,215.3,101.9,33.0,28.8
200.666666666668,215.3,101.9,33.0,28.8
201.00000000000134,215.3,101.9,33.0,28.8
201.33333333333468,215.3,101.9,33.0,28.8
201.66666666666802,215.3,101.9,33.0,28.8
202.00000000000136,215.3,101.9,33.0,28.8
202.3333333333347,215.3,101.9,33.0,28.8
202.66666666666805,215.3,101.9,33.0,28.8
203.0000000000014,215.3,101.9,33.0,28.8
203.33333333333474,215.3,101.9,33.0,28.8
203.66666666666808,215.3,101.9,33.0,28.8
204.00000000000142,215.3,101.9,33.0,28.8
204.33333333333476,215.3,101.9,33.0,28.8
204.6666666666681,215.3,101.9,33.0,28.8
205.00000000000145,215.3,101.9,33.0,28.8
205.3333333333348,215.3,101.9,33.0,28.8
205.66666666666814,215.3,101.9,33.0,28.8
206.00000000000148,215.3,101.9,33.0,28.8
206.33333333333482,215.3,101.9,33.0,28.8
206.66666666666816,215.3,101.9,33.0,28.8
207.0000000000015,215.3,101.9,33.0,28.8
207.33333333333485,215.3,101.9,33.0,28.8
207.6666666666682,215.3,101.9,33.0,28.8
208.00000000000153,215.3,101.9,33.0,28.8
208.33333333333488,217.8,101.9,33.0,28.8
208.66666666666822,217.8,101.9,33.0,28.8
209.00000000000156,217.8,101.9,33.0,28.8
209.3333333333349,217.8,101.9,33.0,28.8
209.66666666666825,217.8,101.9,33.0,28.8
210.0000000000016,217.8,101.9,33.0,28.8
210.33333333333493,217.8,101.9,33.0,28.8
210.66666666666828,217.8,101.9,33.0,28.8
211.00000000000162,217.8,101.9,33.0,28.8
211.33333333333496,217.8,101.9,33.0,28.8
211.6666666666683,217.8,101.9,33.0,28.8
212.00000000000165,217.8,101.9,33.0,28.8
212.333333333335,217.8,101.9,33.0,28.8
212.66666666666833,217.8,101.9,33.0,28.8
213.00000000000168,217.8,101.9,33.0,28.8
213.33333333333502,217.8,101.9,33.0,28.8
213.66666666666836,217.8,101.9,33.0,28.8
214.0000000000017,217.8,101.9,33.0,28.8
214.33333333333505,217.8,101.9,33.0,28.8
214.6666666666684,217.8,101.9,33.0,28.8
215.00000000000173,217.8,101.9,33.0,28.8
215.33333333333508,217.8,101.9,33.0,28.8
215.66666666666842,217.8,101.9,33.0,28.8
216.00000000000176,217.8,101.9,33.0,28.8
216.3333333333351,217.8,101.9,33.0,28.8
216.66666666666845,217.8,101.9,33.0,28.8
217.0000000000018,217.8,101.9,33.0,28.8
217.33333333333513,217.8,101.9,33.0,28.8
217.66666666666848,217.8,101.9,33.0,28.8
218.00000000000182,217.8,101.9,33.0,28.8
218.33333333333516,217.8,101.9,33.0,28.8
218.6666666666685,217.8,101.9,33.0,28.8
219.00000000000185,217.8,101.9,33.0,28.8
219.3333333333352,217.8,101.9,33.0,28.8
219.66666666666853,217.8,101.9,33.0,28.8
220.00000000000188,217.8,101.9,33.0,28.8
220.33333333333522,217.8,101.9,33.0,28.8
220.66666666666856,217.8,101.9,33.0,28.8
221.0000000000019,217.8,101.9,33.0,28.8
221.33333333333525,217.8,101.9,33.0,28.8
221.6666666666686,217.8,101.9,33.0,28.8
222.00000000000193,217.8,101.9,33.0,28.8
222.33333333333528,217.8,101.9,33.0,28.8
222.66666666666862,217.8,101.9,33.0,28.8
223.00000000000196,217.8,101.9,33.0,28.8
223.3333333333353,217.8,101.9,33.0,28.8
223.66666666666865,217.8,101.9,33.0,28.8
224.000000000002,217.8,101.9,33.0,28.8
224.33333333333533,217.8,101.9,33.0,28.8
224.66666666666868,217.8,101.9,33.0,28.8
225.00000000000202,217.8,101.9,33.0,28.8
225.33333333333536,217.8,101.9,33.0,28.8
225.6666666666687,217.8,101.9,33.0,28.8
226.00000000000205,217.8,101.9,33.0,28.8
226.3333333333354,217.8,101.9,33.0,28.8
226.66666666666873,217.8,101.9,33.0,28.8
227.00000000000207,217.8,101.9,33.0,28.8
227.33333333333542,217.8,101.9,33.0,28.8
227.66666666666876,217.8,101.9,33.0,28.8
228.0000000000021,217.8,101.9,33.0,28.8
228.33333333333545,217.8,101.9,33.0,28.8
228.6666666666688,217.8,101.9,33.0,28.8
229.00000000000213,217.8,101.9,33.0,28.8
229.33333333333547,217.8,101.9,33.0,28.8
229.66666666666882,217.8,101.9,33.0,28.8
230.00000000000216,217.8,101.9,33.0,28.8
230.3333333333355,217.8,101.9,33.0,28.8
230.66666666666885,217.8,101.9,33.0,28.8
231.0000000000022,217.8,101.9,33.0,28.8
231.33333333333553,217.8,101.9,33.0,28.8
231.66666666666887,217.8,101.9,33.0,28.8
232.00000000000222,217.8,101.9,33.0,28.8
232.33333333333556,217.8,101.9,33.0,28.8
232.6666666666689,217.8,101.9,33.0,28.8
233.00000000000225,217.8,101.9,33.0,28.8
233.3333333333356,217.8,101.9,33.0,28.8
233.66666666666893,217.8,101.9,33.0,28.8
234.00000000000227,217.8,101.9,33.0,28.8
234.33333333333562,217.8,101.9,33.0,28.8
234.66666666666896,217.8,101.9,33.0,28.8
235.0000000000023,217.8,101.9,33.0,28.8
235.33333333333564,217.8,101.9,33.0,28.8
235.666666666669,217.8,101.9,33.0,28.8
236.00000000000233,217.8,101.9,33.0,28.8
236.33333333333567,217.8,101.9,33.0,28.8
236.66666666666902,217.8,101.9,33.0,28.8
237.00000000000236,217.8,101.9,33.0,28.8
237.3333333333357,217.8,101.9,33.0,28.8
237.66666666666904,217.8,101.9,33.0,28.8
238.0000000000024,217.8,101.9,33.0,28.8
238.33333333333573,217.8,101.9,33.0,28.8
238.66666666666907,217.8,101.9,33.0,28.8
239.00000000000242,217.8,101.9,33.0,28.8
239.33333333333576,217.8,101.9,33.0,28.8
239.6666666666691,217.8,101.9,33.0,28.8
240.00000000000244,217.8,101.9,33.0,28.8
240.3333333333358,217.8,101.9,33.0,28.8
240.66666666666913,217.8,101.9,33.0,28.8
241.00000000000247,217.8,101.9,33.0,28.8
241.33333333333582,217.8,101.9,33.0,28.8
241.66666666666916,217.8,101.9,33.0,28.8
242.0000000000025,217.8,101.9,33.0,28.8
242.33333333333584,217.8,101.9,33.0,28.8
242.6666666666692,219.3,101.9,32.9,28.7
243.00000000000253,219.3,101.9,32.9,28.7
243.33333333333587,219.3,101.9,32.9,28.7
243.66666666666922,219.3,101.9,32.9,28.7
244.00000000000256,219.3,101.9,32.9,28.7
244.3333333333359,219.3,101.9,32.9,28.7
244.66666666666924,219.3,101.9,32.9,28.7
245.0000000000026,219.3,101.9,32.9,28.7
245.33333333333593,219.3,101.9,32.9,28.7
245.66666666666927,219.3,101.9,32.9,28.7
246.00000000000261,219.3,101.9,32.9,28.7
246.33333333333596,219.3,101.9,32.9,28.7
246.6666666666693,218.0,101.9,32.9,28.7
247.00000000000264,218.0,101.9,32.9,28.7
247.333333333336,218.0,101.9,32.9,28.7
247.66666666666933,218.0,101.9,32.9,28.7
248.00000000000267,218.0,101.9,32.9,28.7
248.33333333333601,218.0,101.9,32.9,28.7
248.66666666666936,218.0,101.9,32.9,28.7
249.0000000000027,218.0,101.9,32.9,28.7
249.33333333333604,218.0,101.9,32.9,28.7
249.66666666666939,218.0,101.9,32.9,28.7
250.00000000000273,218.0,101.9,32.9,28.7
250.33333333333607,218.0,101.9,32.9,28.7
250.6666666666694,218.0,101.9,32.9,28.7
251.00000000000276,218.0,101.9,32.9,28.7
251.3333333333361,218.0,101.9,32.9,28.7
251.66666666666944,218.0,101.9,32.9,28.7
252.00000000000279,218.0,101.9,32.9,28.7
252.33333333333613,218.0,101.9,32.9,28.7
252.66666666666947,218.0,101.9,32.9,28.7
253.0000000000028,218.0,101.9,32.9,28.7
253.33333333333616,218.0,101.9,32.9,28.7
253.6666666666695,218.0,101.9,32.9,28.7
254.00000000000284,218.0,101.9,32.9,28.7
254.33333333333618,218.0,101.9,32.9,28.7
254.66666666666953,218.0,101.9,32.9,28.7
255.00000000000287,218.0,101.9,32.9,28.7
255.3333333333362,218.0,101.9,32.9,28.7
255.66666666666956,218.0,101.9,32.9,28.7
256.0000000000029,218.0,101.9,32.9,28.7
256.3333333333362,218.0,101.9,32.9,28.7
256.6666666666695,218.0,101.9,32.9,28.7
257.00000000000284,218.0,101.9,32.9,28.7
257.33333333333616,218.0,101.9,32.9,28.7
257.66666666666947,218.0,101.9,32.9,28.7
258.0000000000028,218.0,101.9,32.9,28.7
258.3333333333361,218.0,101.9,32.9,28.7
258.6666666666694,218.0,101.9,32.9,28.7
259.00000000000273,218.0,101.9,32.9,28.7
259.33333333333604,218.0,101.9,32.9,28.7
259.66666666666936,218.0,101.9,32.9,28.7
260.0000000000027,218.0,101.9,32.9,28.7
260.333333333336,218.0,101.9,32.9,28.7
260.6666666666693,218.0,101.9,32.9,28.7
261.0000000000026,218.0,101.9,32.9,28.7
261.33333333333593,218.0,101.9,32.9,28.7
261.66666666666924,218.0,101.9,32.9,28.7
262.00000000000256,218.0,101.9,32.9,28.7
262.3333333333359,218.0,101.9,32.9,28.7
262.6666666666692,218.0,101.9,32.9,28.7
263.0000000000025,218.0,101.9,32.9,28.7
263.3333333333358,218.0,101.9,32.9,28.7
263.66666666666913,218.0,101.9,32.9,28.7
264.00000000000244,218.0,101.9,32.9,28.7
264.33333333333576,218.0,101.9,32.9,28.7
264.6666666666691,218.0,101.9,32.9,28.7
265.0000000000024,218.0,101.9,32.9,28.7
265.3333333333357,218.0,101.9,32.9,28.7
265.666666666669,218.0,101.9,32.9,28.7
266.00000000000233,218.0,101.9,32.9,28.7
266.33333333333564,218.0,101.9,32.9,28.7
266.66666666666896,218.0,101.9,32.9,28.7
267.0000000000023,218.0,101.9,32.9,28.7
267.3333333333356,218.0,101.9,32.9,28.7
267.6666666666689,218.0,101.9,32.9,28.7
268.0000000000022,218.0,101.9,32.9,28.7
268.33333333333553,218.0,101.9,32.9,28.7
268.66666666666885,218.0,101.9,32.9,28.7
269.00000000000216,218.0,101.9,32.9,28.7
269.3333333333355,218.0,101.9,32.9,28.7
269.6666666666688,218.0,101.9,32.9,28.7
270.0000000000021,218.0,101.9,32.9,28.7
270.3333333333354,218.0,101.9,32.9,28.7
270.66666666666873,218.0,101.9,32.9,28.7
271.00000000000205,218.0,101.9,32.9,28.7
271.33333333333536,218.0,101.9,32.9,28.7
271.6666666666687,218.0,101.9,32.9,28.7
272.000000000002,218.0,101.9,32.9,28.7
272.3333333333353,218.0,101.9,32.9,28.7
272.6666666666686,218.0,101.9,32.9,28.7
273.00000000000193,218.0,101.9,32.9,28.7
273.33333333333525,218.0,101.9,32.9,28.7
273.66666666666856,218.0,101.9,32.9,28.7
274.0000000000019,218.0,101.9,32.9,28.7
274.3333333333352,218.0,101.9,32.9,28.7
274.6666666666685,218.0,101.9,32.9,28.7
275.0000000000018,218.0,101.9,32.9,28.7
275.33333333333513,218.0,101.9,32.9,28.7
275.66666666666845,218.0,101.9,32.9,28.7
276.00000000000176,218.0,101.9,32.9,28.7
276.3333333333351,218.0,101.9,32.9,28.7
276.6666666666684,218.0,101.9,32.9,28.7
277.0000000000017,218.0,101.9,32.9,28.7
277.333333333335,218.0,101.9,32.9,28.7
277.66666666666833,218.0,101.9,32.9,28.7
278.00000000000165,218.0,101.9,32.9,28.7
278.33333333333496,218.0,101.9,32.9,28.7
278.6666666666683,218.0,101.9,32.9,28.7
279.0000000000016,218.0,101.9,32.9,28.7
279.3333333333349,218.0,101.9,32.9,28.7
279.6666666666682,218.0,101.9,32.9,28.7
280.00000000000153,218.0,101.9,32.9,28.7
280.33333333333485,218.0,101.9,32.9,28.7
280.66666666666816,218.0,101.9,32.9,28.7
281.0000000000015,218.0,101.9,32.9,28.7
281.3333333333348,218.0,101.9,32.9,28.7
281.6666666666681,218.0,101.9,32.9,28.7
282.0000000000014,218.0,101.9,32.9,28.7
282.33333333333474,218.0,101.9,32.9,28.7
282.66666666666805,218.0,101.9,32.9,28.7
283.00000000000136,218.0,101.9,32.9,28.7
283.3333333333347,218.0,101.9,32.9,28.7
283.666666666668,218.0,101.9,32.9,28.7
284.0000000000013,218.0,101.9,32.9,28.7
284.3333333333346,218.0,101.9,32.9,28.7
284.66666666666794,218.0,101.9,32.9,28.7
285.00000000000125,218.0,101.9,32.9,28.7
285.33333333333456,218.0,101.9,32.9,28.7
285.6666666666679,218.0,101.9,32.9,28.7
286.0000000000012,218.0,101.9,32.9,28.7
286.3333333333345,218.0,101.9,32.9,28.7
286.6666666666678,218.0,101.9,32.9,28.7
287.00000000000114,218.0,101.9,32.9,28.7
287.33333333333445,218.0,101.9,32.9,28.7
287.66666666666777,218.0,101.9,32.9,28.7
288.0000000000011,218.0,101.9,32.9,28.7
288.3333333333344,218.0,101.9,32.9,28.7
288.6666666666677,218.0,101.9,32.9,28.7
289.000000000001,218.0,101.9,32.9,28.7
289.33333333333434,218.0,101.9,32.9,28.7
289.66666666666765,218.0,101.9,32.9,28.7
290.00000000000097,218.0,101.9,32.9,28.7
290.3333333333343,218.0,101.9,32.9,28.7
290.6666666666676,218.0,101.9,32.9,28.7
291.0000000000009,218.0,101.9,32.9,28.7
291.3333333333342,218.0,101.9,32.9,28.7
291.66666666666754,218.0,101.9,32.9,28.7
292.00000000000085,218.0,101.9,32.9,28.7
292.33333333333417,218.0,101.9,32.9,28.7
292.6666666666675,218.0,101.9,32.9,28.7
293.0000000000008,218.0,101.9,32.9,28.7
293.3333333333341,218.0,101.9,32.9,28.7
293.6666666666674,218.0,101.9,32.9,28.7
294.00000000000074,218.0,101.9,32.9,28.7
294.33333333333405,218.0,101.9,32.9,28.7
294.66666666666737,218.0,101.9,32.9,28.7
295.0000000000007,218.0,101.9,32.9,28.7
295.333333333334,218.0,101.9,32.9,28.7
295.6666666666673,218.0,101.9,32.9,28.7
296.0000000000006,218.0,101.9,32.9,28.7
296.33333333333394,218.0,101.9,32.9,28.7
296.66666666666725,218.0,101.9,32.9,28.7
297.00000000000057,218.0,101.9,32.9,28.7
297.3333333333339,218.0,101.9,32.9,28.7
297.6666666666672,218.0,101.9,32.9,28.7
298.0000000000005,218.0,101.9,32.9,28.7
298.3333333333338,218.0,101.9,32.9,28.7
298.66666666666714,218.0,101.9,32.9,28.7
299.00000000000045,218.0,101.9,32.9,28.7
299.33333333333377,218.0,101.9,32.9,28.7
299.6666666666671,218.0,101.9,32.9,28.7
300.0000000000004,218.0,101.9,32.9,28.7
300.3333333333337,218.0,101.9,32.9,28.7
300.666666666667,218.0,101.9,32.9,28.7
301.00000000000034,218.0,101.9,32.9,28.7
301.33333333333366,218.0,101.9,32.9,28.7
301.66666666666697,218.0,101.9,32.9,28.7
302.0000000000003,218.0,101.9,32.9,28.7
302.3333333333336,218.0,101.9,32.9,28.7
302.6666666666669,218.0,101.9,32.9,28.7
303.0000000000002,218.0,101.9,32.9,28.7
303.33333333333354,218.0,101.9,32.9,28.7
303.66666666666686,218.0,101.9,32.9,28.7
304.00000000000017,218.0,101.9,32.9,28.7
304.3333333333335,218.0,101.9,32.9,28.7
304.6666666666668,218.0,101.9,32.9,28.7
305.0000000000001,218.0,101.9,32.9,28.7
305.3333333333334,218.0,101.9,32.9,28.7
305.66666666666674,218.0,101.9,32.9,28.7
306.00000000000006,218.0,101.9,32.9,28.7
306.33333333333337,218.0,101.9,32.9,28.7
306.6666666666667,218.0,101.9,32.9,28.7
307.0,218.0,101.9,32.9,28.7
307.3333333333333,218.0,101.9,32.9,28.7
307.66666666666663,218.0,101.9,32.9,28.7
307.99999999999994,218.0,101.9,32.9,28.7
308.33333333333326,218.0,101.9,32.9,28.7
308.6666666666666,218.0,101.9,32.9,28.7
308.9999999999999,218.0,101.9,32.9,28.7
309.3333333333332,218.0,101.9,32.9,28.7
309.6666666666665,218.0,101.9,32.9,28.7
309.99999999999983,218.0,101.9,32.9,28.7
310.33333333333314,217.8,101.9,32.9,28.7
310.66666666666646,218.0,101.9,32.9,28.7
310.9999999999998,217.8,101.9,32.9,28.7
311.3333333333331,217.8,101.9,32.9,28.7
311.6666666666664,217.8,101.9,32.9,28.7
311.9999999999997,217.8,101.9,32.9,28.7
312.33333333333303,217.8,101.9,32.9,28.7
312.66666666666634,217.8,101.9,32.9,28.7
312.99999999999966,217.8,101.9,32.9,28.7
313.333333333333,217.8,101.9,32.9,28.7
313.6666666666663,217.8,101.9,32.9,28.7
313.9999999999996,217.8,101.9,32.9,28.7
314.3333333333329,217.8,101.9,32.9,28.7
314.66666666666623,217.8,101.9,32.9,28.7
314.99999999999955,217.8,101.9,32.9,28.7
315.33333333333286,217.8,101.9,32.9,28.7
315.6666666666662,217.8,101.9,32.9,28.7
315.9999999999995,217.8,101.9,32.9,28.7
316.3333333333328,217.8,101.9,32.9,28.7
316.6666666666661,217.8,101.9,32.9,28.7
316.99999999999943,217.8,101.9,32.9,28.7
317.33333333333275,217.8,101.9,32.9,28.7
317.66666666666606,217.8,101.9,32.9,28.7
317.9999999999994,217.8,101.9,32.9,28.7
318.3333333333327,217.8,101.9,32.9,28.7
318.666666666666,217.8,101.9,32.9,28.7
318.9999999999993,217.8,101.9,32.9,28.7
319.33333333333263,217.8,101.9,32.9,28.7
319.66666666666595,217.8,101.9,32.9,28.7
319.99999999999926,217.8,101.9,32.9,28.7
320.3333333333326,217.8,101.9,32.9,28.7
320.6666666666659,217.8,101.9,32.9,28.7
320.9999999999992,217.8,101.9,32.9,28.7
321.3333333333325,217.8,101.9,32.9,28.7
321.66666666666583,217.8,101.9,32.9,28.7
321.99999999999915,217.8,101.9,32.9,28.7
322.33333333333246,217.8,101.9,32.9,28.7
322.6666666666658,217.8,101.9,32.9,28.7
322.9999999999991,217.8,101.9,32.9,28.7
323.3333333333324,217.8,101.9,32.9,28.7
323.6666666666657,217.8,101.9,32.9,28.7
323.99999999999903,217.8,101.9,32.9,28.7
324.33333333333235,217.8,101.9,32.9,28.7
324.66666666666566,217.8,101.9,32.9,28.7
324.999999999999,217.8,101.9,32.9,28.7
325.3333333333323,217.8,101.9,32.9,28.7
325.6666666666656,217.8,101.9,32.9,28.7
325.9999999999989,217.8,101.9,32.9,28.7
326.33333333333223,217.8,101.9,32.9,28.7
326.66666666666555,217.8,101.9,32.9,28.7
326.99999999999886,217.8,101.9,32.9,28.7
327.3333333333322,217.8,101.9,32.9,28.7
327.6666666666655,217.8,101.9,32.9,28.7
327.9999999999988,217.8,101.9,32.9,28.7
328.3333333333321,217.8,101.9,32.9,28.7
328.66666666666544,217.8,101.9,32.9,28.7
328.99999999999875,217.8,101.9,32.9,28.7
329.33333333333206,217.8,101.9,32.9,28.7
329.6666666666654,217.8,101.9,32.9,28.7
329.9999999999987,217.8,101.9,32.9,28.7
330.333333333332,217.8,101.9,32.9,28.7
330.6666666666653,217.8,101.9,32.9,28.7
330.99999999999864,217.8,101.9,32.9,28.7
331.33333333333195,217.8,101.9,32.9,28.7
331.66666666666526,217.8,101.9,32.9,28.7
331.9999999999986,217.8,101.9,32.9,28.7
332.3333333333319,217.8,101.9,32.9,28.7
332.6666666666652,217.8,101.9,32.9,28.7
332.9999999999985,217.8,101.9,32.9,28.7
333.33333333333184,217.8,101.9,32.9,28.7
333.66666666666515,217.8,101.9,32.9,28.7
333.99999999999847,217.8,101.9,32.9,28.7
334.3333333333318,217.8,101.9,32.9,28.7
334.6666666666651,217.8,101.9,32.9,28.7
334.9999999999984,217.8,101.9,32.9,28.7
335.3333333333317,217.8,101.9,32.9,28.7
335.66666666666504,217.8,101.9,32.9,28.7
335.99999999999835,217.8,101.9,32.9,28.7
336.33333333333167,217.8,101.9,32.9,28.7
336.666666666665,217.8,101.9,32.9,28.7
336.9999999999983,217.8,101.9,32.9,28.7
337.3333333333316,217.8,101.9,32.9,28.7
337.6666666666649,217.8,101.9,32.9,28.7
337.99999999999824,217.8,101.9,32.9,28.7
338.33333333333155,217.8,101.9,32.9,28.7
338.66666666666487,217.8,101.9,32.9,28.7
338.9999999999982,217.8,101.9,32.9,28.7
339.3333333333315,217.8,101.9,32.9,28.7
339.6666666666648,217.8,101.9,32.9,28.7
339.9999999999981,217.8,101.9,32.9,28.7
340.33333333333144,217.8,101.9,32.9,28.7
340.66666666666475,217.8,101.9,32.9,28.7
340.99999999999807,217.8,101.9,32.9,28.7
341.3333333333314,217.8,101.9,32.9,28.7
341.6666666666647,217.8,101.9,32.9,28.7
341.999999999998,217.8,101.9,32.9,28.7
342.3333333333313,217.8,101.9,32.9,28.7
342.66666666666464,217.8,101.9,32.9,28.7
342.99999999999795,217.8,101.9,32.9,28.7
343.33333333333127,217.8,101.9,32.9,28.7
343.6666666666646,217.8,101.9,32.9,28.7
343.9999999999979,217.8,101.9,32.9,28.7
344.3333333333312,217.8,101.9,32.9,28.7
344.6666666666645,217.8,101.9,32.9,28.7
344.99999999999784,217.8,101.9,32.9,28.7
345.33333333333115,217.8,101.9,32.9,28.7
345.66666666666447,217.8,101.9,32.9,28.7
345.9999999999978,217.8,101.9,32.9,28.7
346.3333333333311,217.8,101.9,32.9,28.7
346.6666666666644,217.8,101.9,32.9,28.7
346.9999999999977,217.8,101.9,32.9,28.7
347.33333333333104,217.8,101.9,32.9,28.7
347.66666666666436,217.8,101.9,32.9,28.7
347.99999999999767,217.8,101.9,32.9,28.7
348.333333333331,217.8,101.9,32.9,28.7
348.6666666666643,217.8,101.9,32.9,28.7
348.9999999999976,217.8,101.9,32.9,28.7
349.3333333333309,217.8,101.9,32.9,28.7
349.66666666666424,217.8,101.9,32.9,28.7
349.99999999999756,217.8,101.9,32.9,28.7
350.33333333333087,217.8,101.9,32.9,28.7
350.6666666666642,217.8,101.9,32.9,28.7
350.9999999999975,217.8,101.9,32.9,28.7
351.3333333333308,218.3,101.9,32.9,28.7
351.6666666666641,218.3,101.9,32.9,28.7
351.99999999999744,218.3,101.9,32.9,28.7
352.33333333333076,218.3,101.9,32.9,28.7
