Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,43.5,101.6,24.9,29.1
194.00000000000114,43.5,101.6,24.9,29.1
194.33333333333448,43.5,101.6,24.9,29.1
194.66666666666782,43.5,101.6,24.9,29.1
195.00000000000117,43.5,101.6,24.9,29.1
195.3333333333345,43.5,101.6,24.9,29.1
195.66666666666785,43.5,101.6,24.9,29.1
196.0000000000012,43.5,101.6,24.9,29.1
196.33333333333454,43.5,101.6,24.9,29.1
196.66666666666788,43.5,101.6,24.9,29.1
197.00000000000122,43.5,101.6,24.9,29.1
197.33333333333456,43.5,101.6,24.9,29.1
197.6666666666679,43.5,101.6,24.9,29.1
198.00000000000125,43.5,101.6,24.9,29.1
198.3333333333346,43.5,101.6,24.9,29.1
198.66666666666794,43.5,101.6,24.9,29.1
199.00000000000128,43.5,101.6,24.9,29.1
199.33333333333462,43.5,101.6,24.9,29.1
199.66666666666796,43.5,101.6,24.9,29.1
200.0000000000013,43.5,101.6,24.9,29.1
200.33333333333465,43.5,101.6,24.9,29.1
200.666666666668,43.5,101.6,24.9,29.1
201.00000000000134,43.5,101.6,24.9,29.1
201.33333333333468,43.5,101.6,24.9,29.1
201.66666666666802,43.5,101.6,24.9,29.1
202.00000000000136,43.5,101.6,24.9,29.1
202.3333333333347,43.5,101.6,24.9,29.1
202.66666666666805,43.5,101.6,24.9,29.1
203.0000000000014,43.5,101.6,24.9,29.1
203.33333333333474,43.5,101.6,24.9,29.1
203.66666666666808,43.5,101.6,24.9,29.1
204.00000000000142,43.5,101.6,24.9,29.1
204.33333333333476,43.5,101.6,24.9,29.1
204.6666666666681,43.5,101.6,24.9,29.1
205.00000000000145,43.5,101.6,24.9,29.1
205.3333333333348,43.5,101.6,24.9,29.1
205.66666666666814,43.5,101.6,24.9,29.1
206.00000000000148,43.5,101.6,24.9,29.1
206.33333333333482,43.5,101.6,24.9,29.1
206.66666666666816,43.5,101.6,24.9,29.1
207.0000000000015,43.5,101.6,24.9,29.1
207.33333333333485,43.5,101.6,24.9,29.1
207.6666666666682,43.5,101.6,24.9,29.1
208.00000000000153,43.5,101.6,24.9,29.1
208.33333333333488,43.5,101.6,24.9,29.1
208.66666666666822,43.5,101.6,24.9,29.1
209.00000000000156,43.5,101.6,24.9,29.1
209.3333333333349,43.5,101.6,24.9,29.1
209.66666666666825,43.5,101.6,24.9,29.1
210.0000000000016,44.2,101.6,24.9,29.3
210.33333333333493,44.2,101.6,24.9,29.3
210.66666666666828,44.2,101.6,24.9,29.3
211.00000000000162,44.2,101.6,24.9,29.3
211.33333333333496,44.2,101.6,24.9,29.3
211.6666666666683,44.2,101.6,24.9,29.3
212.00000000000165,44.2,101.6,24.9,29.3
212.333333333335,44.2,101.6,24.9,29.3
212.66666666666833,44.2,101.6,24.9,29.3
213.00000000000168,44.2,101.6,24.9,29.3
213.33333333333502,44.2,101.6,24.9,29.3
213.66666666666836,44.2,101.6,24.9,29.3
214.0000000000017,44.2,101.6,24.9,29.3
214.33333333333505,44.2,101.6,24.9,29.3
214.6666666666684,44.2,101.6,24.9,29.3
215.00000000000173,44.2,101.6,24.9,29.3
215.33333333333508,44.2,101.6,24.9,29.3
215.66666666666842,44.2,101.6,24.9,29.3
216.00000000000176,44.2,101.6,24.9,29.3
216.3333333333351,44.2,101.6,24.9,29.3
216.66666666666845,44.2,101.6,24.9,29.3
217.0000000000018,44.2,101.6,24.9,29.3
217.33333333333513,44.2,101.6,24.9,29.3
217.66666666666848,44.2,101.6,24.9,29.3
218.00000000000182,44.2,101.6,24.9,29.3
218.33333333333516,44.2,101.6,24.9,29.3
218.6666666666685,44.2,101.6,24.9,29.3
219.00000000000185,44.2,101.6,24.9,29.3
219.3333333333352,44.2,101.6,24.9,29.3
219.66666666666853,44.2,101.6,24.9,29.3
220.00000000000188,44.2,101.6,24.9,29.3
220.33333333333522,44.2,101.6,24.9,29.3
220.66666666666856,44.2,101.6,24.9,29.3
221.0000000000019,44.2,101.6,24.9,29.3
221.33333333333525,44.2,101.6,24.9,29.3
221.6666666666686,44.2,101.6,24.9,29.3
222.00000000000193,44.2,101.6,24.9,29.3
222.33333333333528,44.2,101.6,24.9,29.3
222.66666666666862,44.2,101.6,24.9,29.3
223.00000000000196,44.2,101.6,24.9,29.3
223.3333333333353,44.2,101.6,24.9,29.3
223.66666666666865,44.2,101.6,24.9,29.3
224.000000000002,44.2,101.6,24.9,29.3
224.33333333333533,44.2,101.6,24.9,29.3
224.66666666666868,44.2,101.6,24.9,29.3
225.00000000000202,44.2,101.6,24.9,29.3
225.33333333333536,44.2,101.6,24.9,29.3
225.6666666666687,44.2,101.6,24.9,29.3
226.00000000000205,44.2,101.6,24.9,29.3
226.3333333333354,44.2,101.6,24.9,29.3
226.66666666666873,44.2,101.6,24.9,29.3
227.00000000000207,44.2,101.6,24.9,29.3
227.33333333333542,44.2,101.6,24.9,29.3
227.66666666666876,44.2,101.6,24.9,29.3
228.0000000000021,44.2,101.6,24.9,29.3
228.33333333333545,44.2,101.6,24.9,29.3
228.6666666666688,44.2,101.6,24.9,29.3
229.00000000000213,44.2,101.6,24.9,29.3
229.33333333333547,44.2,101.6,24.9,29.3
229.66666666666882,44.2,101.6,24.9,29.3
230.00000000000216,44.2,101.6,24.9,29.3
230.3333333333355,44.2,101.6,24.9,29.3
230.66666666666885,44.2,101.6,24.9,29.3
231.0000000000022,44.2,101.6,24.9,29.3
231.33333333333553,44.2,101.6,24.9,29.3
231.66666666666887,44.2,101.6,24.9,29.3
232.00000000000222,44.2,101.6,24.9,29.3
232.33333333333556,44.2,101.6,24.9,29.3
232.6666666666689,44.2,101.6,24.9,29.3
233.00000000000225,44.2,101.6,24.9,29.3
233.3333333333356,44.2,101.6,24.9,29.3
233.66666666666893,44.2,101.6,24.9,29.3
234.00000000000227,44.2,101.6,24.9,29.3
234.33333333333562,44.2,101.6,24.9,29.3
234.66666666666896,44.2,101.6,24.9,29.3
235.0000000000023,44.2,101.6,24.9,29.3
235.33333333333564,44.2,101.6,24.9,29.3
235.666666666669,44.2,101.6,24.9,29.3
236.00000000000233,44.2,101.6,24.9,29.3
236.33333333333567,44.2,101.6,24.9,29.3
236.66666666666902,44.2,101.6,24.9,29.3
237.00000000000236,44.2,101.6,24.9,29.3
237.3333333333357,44.2,101.6,24.9,29.3
237.66666666666904,44.2,101.6,24.9,29.3
238.0000000000024,44.2,101.6,24.9,29.3
238.33333333333573,44.2,101.6,24.9,29.3
238.66666666666907,44.2,101.6,24.9,29.3
239.00000000000242,44.2,101.6,24.9,29.3
239.33333333333576,44.2,101.6,24.9,29.3
239.6666666666691,44.2,101.6,24.9,29.3
240.00000000000244,44.2,101.6,24.9,29.3
240.3333333333358,44.2,101.6,24.9,29.3
240.66666666666913,44.2,101.6,24.9,29.3
241.00000000000247,44.2,101.6,24.9,29.3
241.33333333333582,44.2,101.6,24.9,29.3
241.66666666666916,44.2,101.6,24.9,29.3
242.0000000000025,44.2,101.6,24.9,29.3
242.33333333333584,44.2,101.6,24.9,29.3
242.6666666666692,44.2,101.6,24.9,29.3
243.00000000000253,44.2,101.6,24.9,29.3
243.33333333333587,44.2,101.6,24.9,29.3
243.66666666666922,44.2,101.6,24.5,29.5
244.00000000000256,44.2,101.6,24.5,29.5
244.3333333333359,44.2,101.6,24.5,29.5
244.66666666666924,44.2,101.6,24.5,29.5
245.0000000000026,44.2,101.6,24.5,29.5
245.33333333333593,44.2,101.6,24.5,29.5
245.66666666666927,44.2,101.6,24.5,29.5
246.00000000000261,44.2,101.6,24.5,29.5
246.33333333333596,44.2,101.6,24.5,29.5
246.6666666666693,44.2,101.6,24.5,29.5
247.00000000000264,44.2,101.6,24.5,29.5
247.333333333336,44.2,101.6,24.5,29.5
247.66666666666933,44.2,101.6,24.5,29.5
248.00000000000267,44.2,101.6,24.5,29.5
248.33333333333601,44.2,101.6,24.5,29.5
248.66666666666936,44.2,101.6,24.5,29.5
249.0000000000027,44.2,101.6,24.5,29.5
249.33333333333604,44.2,101.6,24.5,29.5
249.66666666666939,44.2,101.6,24.5,29.5
250.00000000000273,44.2,101.6,24.5,29.5
250.33333333333607,44.2,101.6,24.5,29.5
250.6666666666694,44.2,101.6,24.5,29.5
251.00000000000276,44.2,101.6,24.5,29.5
251.3333333333361,44.2,101.6,24.5,29.5
251.66666666666944,44.2,101.6,24.5,29.5
252.00000000000279,44.2,101.6,24.5,29.5
252.33333333333613,44.2,101.6,24.5,29.5
252.66666666666947,44.2,101.6,24.5,29.5
253.0000000000028,44.2,101.6,24.5,29.5
253.33333333333616,44.2,101.6,24.5,29.5
253.6666666666695,44.2,101.6,24.5,29.5
254.00000000000284,44.2,101.6,24.5,29.5
254.33333333333618,44.2,101.6,24.5,29.5
254.66666666666953,44.2,101.6,24.5,29.5
255.00000000000287,44.2,101.6,24.5,29.5
255.3333333333362,44.2,101.6,24.5,29.5
255.66666666666956,44.2,101.6,24.5,29.5
256.0000000000029,45.6,101.6,24.5,29.5
256.3333333333362,45.6,101.6,24.5,29.5
256.6666666666695,45.6,101.6,24.5,29.5
257.00000000000284,45.6,101.6,24.5,29.5
257.33333333333616,45.6,101.6,24.5,29.5
257.66666666666947,45.6,101.6,24.5,29.5
258.0000000000028,45.6,101.6,24.5,29.5
258.3333333333361,45.6,101.6,24.5,29.5
258.6666666666694,45.6,101.6,24.5,29.5
259.00000000000273,45.6,101.6,24.5,29.5
259.33333333333604,45.6,101.6,24.5,29.5
259.66666666666936,45.6,101.6,24.5,29.5
260.0000000000027,45.6,101.6,24.5,29.5
260.333333333336,45.6,101.6,24.5,29.5
260.6666666666693,45.6,101.6,24.5,29.5
261.0000000000026,45.6,101.6,24.5,29.5
261.33333333333593,45.6,101.6,24.5,29.5
261.66666666666924,45.6,101.6,24.5,29.5
262.00000000000256,45.6,101.6,24.5,29.5
262.3333333333359,45.6,101.6,24.5,29.5
262.6666666666692,45.6,101.6,24.5,29.5
263.0000000000025,45.6,101.6,24.5,29.5
263.3333333333358,45.6,101.6,24.5,29.5
263.66666666666913,45.6,101.6,24.5,29.5
264.00000000000244,45.6,101.6,24.5,29.5
264.33333333333576,45.6,101.6,24.5,29.5
264.6666666666691,45.6,101.6,24.5,29.5
265.0000000000024,45.6,101.6,24.5,29.5
265.3333333333357,45.6,101.6,24.5,29.5
265.666666666669,45.6,101.6,24.5,29.5
266.00000000000233,45.6,101.6,24.5,29.5
266.33333333333564,45.6,101.6,24.5,29.5
266.66666666666896,45.6,101.6,24.5,29.5
267.0000000000023,45.6,101.6,24.5,29.5
267.3333333333356,45.6,101.6,24.5,29.5
267.6666666666689,45.6,101.6,24.5,29.5
268.0000000000022,45.6,101.6,24.5,29.5
268.33333333333553,45.6,101.6,24.5,29.5
268.66666666666885,45.6,101.6,24.5,29.5
269.00000000000216,45.6,101.6,24.5,29.5
269.3333333333355,45.6,101.6,24.5,29.5
269.6666666666688,45.6,101.6,24.5,29.5
270.0000000000021,45.6,101.6,24.5,29.5
270.3333333333354,45.6,101.6,24.5,29.5
270.66666666666873,45.6,101.6,24.5,29.5
271.00000000000205,45.6,101.6,24.5,29.5
271.33333333333536,45.6,101.6,24.5,29.5
271.6666666666687,45.6,101.6,24.5,29.5
272.000000000002,45.6,101.6,24.5,29.5
272.3333333333353,45.6,101.6,24.5,29.5
272.6666666666686,45.6,101.6,24.5,29.5
273.00000000000193,45.6,101.6,24.5,29.5
273.33333333333525,45.6,101.6,24.5,29.5
273.66666666666856,45.6,101.6,24.5,29.5
274.0000000000019,45.6,101.6,24.5,29.5
274.3333333333352,45.6,101.6,24.5,29.5
274.6666666666685,45.6,101.6,24.5,29.5
275.0000000000018,45.6,101.6,24.5,29.5
275.33333333333513,45.6,101.6,24.5,29.5
275.66666666666845,50.4,101.6,24.5,29.6
276.00000000000176,50.4,101.6,24.5,29.6
276.3333333333351,50.4,101.6,24.5,29.6
276.6666666666684,50.4,101.6,24.5,29.6
277.0000000000017,50.4,101.6,24.5,29.6
277.333333333335,50.4,101.6,24.5,29.6
277.66666666666833,50.4,101.6,24.5,29.6
278.00000000000165,50.4,101.6,24.5,29.6
278.33333333333496,50.4,101.6,24.5,29.6
278.6666666666683,50.4,101.6,24.5,29.6
279.0000000000016,50.4,101.6,24.5,29.6
279.3333333333349,50.4,101.6,24.5,29.6
279.6666666666682,50.4,101.6,24.5,29.6
280.00000000000153,50.4,101.6,24.5,29.6
280.33333333333485,50.4,101.6,24.5,29.6
280.66666666666816,50.4,101.6,24.5,29.6
281.0000000000015,50.4,101.6,24.5,29.6
281.3333333333348,50.4,101.6,24.5,29.6
281.6666666666681,50.4,101.6,24.5,29.6
282.0000000000014,50.4,101.6,24.5,29.6
282.33333333333474,50.4,101.6,24.5,29.6
282.66666666666805,50.4,101.6,24.5,29.6
283.00000000000136,50.4,101.6,24.5,29.6
283.3333333333347,50.4,101.6,24.5,29.6
283.666666666668,50.4,101.6,24.5,29.6
284.0000000000013,50.4,101.6,24.5,29.6
284.3333333333346,50.4,101.6,24.5,29.6
284.66666666666794,50.4,101.6,24.5,29.6
285.00000000000125,50.4,101.6,24.5,29.6
285.33333333333456,50.4,101.6,24.5,29.6
285.6666666666679,50.4,101.6,24.5,29.6
286.0000000000012,50.4,101.6,24.5,29.6
286.3333333333345,50.4,101.6,24.5,29.6
286.6666666666678,50.4,101.6,24.5,29.6
287.00000000000114,50.4,101.6,24.5,29.6
287.33333333333445,50.4,101.6,24.5,29.6
287.66666666666777,50.4,101.6,24.5,29.6
288.0000000000011,50.4,101.6,24.5,29.6
288.3333333333344,50.4,101.6,24.5,29.6
288.6666666666677,50.4,101.6,24.5,29.6
289.000000000001,50.4,101.6,24.5,29.6
289.33333333333434,50.4,101.6,24.5,29.6
289.66666666666765,50.4,101.6,24.5,29.6
290.00000000000097,50.4,101.6,24.5,29.6
290.3333333333343,50.4,101.6,24.5,29.6
290.6666666666676,50.4,101.6,24.5,29.6
291.0000000000009,50.4,101.6,24.5,29.6
291.3333333333342,50.4,101.6,24.5,29.6
291.66666666666754,50.4,101.6,24.5,29.6
292.00000000000085,50.4,101.6,24.5,29.6
292.33333333333417,50.4,101.6,24.5,29.6
292.6666666666675,50.4,101.6,24.5,29.6
293.0000000000008,50.4,101.6,24.5,29.6
293.3333333333341,50.4,101.6,24.5,29.6
293.6666666666674,50.4,101.6,24.5,29.6
294.00000000000074,50.4,101.6,24.5,29.6
294.33333333333405,50.4,101.6,24.5,29.6
294.66666666666737,50.4,101.6,24.5,29.6
295.0000000000007,50.4,101.6,24.5,29.6
295.333333333334,50.4,101.6,24.5,29.6
295.6666666666673,50.4,101.6,24.5,29.6
296.0000000000006,50.4,101.6,24.5,29.6
296.33333333333394,50.4,101.6,24.5,29.6
296.66666666666725,50.4,101.6,24.5,29.6
297.00000000000057,50.4,101.6,24.5,29.6
297.3333333333339,50.4,101.6,24.5,29.6
297.6666666666672,50.4,101.6,24.5,29.6
298.0000000000005,50.4,101.6,24.5,29.6
298.3333333333338,50.4,101.6,24.5,29.6
298.66666666666714,50.4,101.6,24.5,29.6
299.00000000000045,50.4,101.6,24.5,29.6
299.33333333333377,50.4,101.6,24.5,29.6
299.6666666666671,50.4,101.6,24.5,29.6
300.0000000000004,50.4,101.6,24.5,29.6
300.3333333333337,50.4,101.6,24.5,29.6
300.666666666667,50.4,101.6,24.5,29.6
301.00000000000034,50.4,101.6,24.5,29.6
301.33333333333366,50.4,101.6,24.5,29.6
301.66666666666697,50.4,101.6,24.5,29.6
302.0000000000003,50.4,101.6,24.5,29.6
302.3333333333336,50.4,101.6,24.5,29.6
302.6666666666669,50.4,101.6,24.5,29.6
303.0000000000002,50.4,101.6,24.5,29.6
303.33333333333354,50.4,101.6,24.5,29.6
303.66666666666686,50.4,101.6,24.5,29.6
304.00000000000017,50.4,101.6,24.5,29.6
304.3333333333335,50.4,101.6,24.5,29.6
304.6666666666668,50.4,101.6,24.5,29.6
305.0000000000001,50.4,101.6,24.5,29.6
305.3333333333334,50.4,101.6,24.5,29.6
305.66666666666674,50.4,101.6,24.5,29.6
306.00000000000006,50.4,101.6,24.5,29.6
