Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,221.2,101.9,31.4,28.3
194.00000000000114,221.2,101.9,31.4,28.3
194.33333333333448,221.2,101.9,31.4,28.3
194.66666666666782,221.2,101.9,31.4,28.3
195.00000000000117,221.2,101.9,31.4,28.3
195.3333333333345,221.2,101.9,31.4,28.3
195.66666666666785,221.2,101.9,31.4,28.3
196.0000000000012,221.2,101.9,31.4,28.3
196.33333333333454,221.2,101.9,31.4,28.3
196.66666666666788,221.2,101.9,31.4,28.3
197.00000000000122,221.2,101.9,31.4,28.3
197.33333333333456,221.2,101.9,31.4,28.3
197.6666666666679,221.2,101.9,31.4,28.3
198.00000000000125,221.2,101.9,31.4,28.3
198.3333333333346,221.2,101.9,31.4,28.3
198.66666666666794,221.2,101.9,31.4,28.3
199.00000000000128,221.2,101.9,31.4,28.3
199.33333333333462,221.2,101.9,31.4,28.3
199.66666666666796,221.2,101.9,31.4,28.3
200.0000000000013,221.2,101.9,31.4,28.3
200.33333333333465,221.2,101.9,31.4,28.3
200.666666666668,221.2,101.9,31.4,28.3
201.00000000000134,221.2,101.9,31.4,28.3
201.33333333333468,221.2,101.9,31.4,28.3
201.66666666666802,221.2,101.9,31.4,28.3
202.00000000000136,221.2,101.9,31.4,28.3
202.3333333333347,221.2,101.9,31.4,28.3
202.66666666666805,221.2,101.9,31.4,28.3
203.0000000000014,221.2,101.9,31.4,28.3
203.33333333333474,221.2,101.9,31.4,28.3
203.66666666666808,221.2,101.9,31.4,28.3
204.00000000000142,221.2,101.9,31.4,28.3
204.33333333333476,221.2,101.9,31.4,28.3
204.6666666666681,221.2,101.9,31.4,28.3
205.00000000000145,221.2,101.9,31.4,28.3
205.3333333333348,221.2,101.9,31.4,28.3
205.66666666666814,221.2,101.9,31.4,28.3
206.00000000000148,221.2,101.9,31.4,28.3
206.33333333333482,221.2,101.9,31.4,28.3
206.66666666666816,221.2,101.9,31.4,28.3
207.0000000000015,221.2,101.9,31.4,28.3
207.33333333333485,221.2,101.9,31.4,28.3
207.6666666666682,221.2,101.9,31.4,28.3
208.00000000000153,221.2,101.9,31.4,28.3
208.33333333333488,221.2,101.9,31.4,28.3
208.66666666666822,221.2,101.9,31.4,28.3
209.00000000000156,221.2,101.9,31.4,28.3
209.3333333333349,221.2,101.9,31.4,28.3
209.66666666666825,221.2,101.9,31.4,28.3
210.0000000000016,221.2,101.9,31.4,28.3
210.33333333333493,221.2,101.9,31.4,28.3
210.66666666666828,221.2,101.9,31.4,28.3
211.00000000000162,221.2,101.9,31.4,28.3
211.33333333333496,221.2,101.9,31.4,28.3
211.6666666666683,221.2,101.9,31.4,28.3
212.00000000000165,221.2,101.9,31.4,28.3
212.333333333335,221.2,101.9,31.4,28.3
212.66666666666833,221.2,101.9,31.4,28.3
213.00000000000168,221.2,101.9,31.4,28.3
213.33333333333502,221.2,101.9,31.4,28.3
213.66666666666836,221.2,101.9,31.4,28.3
214.0000000000017,221.2,101.9,31.4,28.3
214.33333333333505,221.2,101.9,31.4,28.3
214.6666666666684,221.2,101.9,31.4,28.3
215.00000000000173,221.2,101.9,31.4,28.3
215.33333333333508,221.2,101.9,31.4,28.3
215.66666666666842,221.2,101.9,31.4,28.3
216.00000000000176,221.2,101.9,31.4,28.3
216.3333333333351,221.2,101.9,31.4,28.3
216.66666666666845,221.2,101.9,31.4,28.3
217.0000000000018,221.2,101.9,31.4,28.3
217.33333333333513,221.2,101.9,31.4,28.3
217.66666666666848,221.2,101.9,31.4,28.3
218.00000000000182,221.2,101.9,31.4,28.3
218.33333333333516,221.2,101.9,31.4,28.3
218.6666666666685,221.2,101.9,31.4,28.3
219.00000000000185,221.2,101.9,31.4,28.3
219.3333333333352,221.2,101.9,31.4,28.3
219.66666666666853,221.2,101.9,31.4,28.3
220.00000000000188,221.2,101.9,31.4,28.3
220.33333333333522,221.2,101.9,31.4,28.3
220.66666666666856,221.2,101.9,31.4,28.3
221.0000000000019,221.2,101.9,31.4,28.3
221.33333333333525,221.2,101.9,31.4,28.3
221.6666666666686,221.2,101.9,31.4,28.3
222.00000000000193,221.2,101.9,31.4,28.3
222.33333333333528,221.2,101.9,31.4,28.3
222.66666666666862,221.2,101.9,31.4,28.3
223.00000000000196,221.2,101.9,31.4,28.3
223.3333333333353,221.2,101.9,31.4,28.3
223.66666666666865,221.2,101.9,31.4,28.3
224.000000000002,221.2,101.9,31.4,28.3
224.33333333333533,221.2,101.9,31.4,28.3
224.66666666666868,221.2,101.9,31.4,28.3
225.00000000000202,221.2,101.9,31.4,28.3
225.33333333333536,221.2,101.9,31.4,28.3
225.6666666666687,221.2,101.9,31.4,28.3
226.00000000000205,221.2,101.9,31.4,28.3
226.3333333333354,221.2,101.9,31.4,28.3
226.66666666666873,221.2,101.9,31.4,28.3
227.00000000000207,221.2,101.9,31.4,28.3
227.33333333333542,221.2,101.9,31.4,28.3
227.66666666666876,221.2,101.9,31.4,28.3
228.0000000000021,221.2,101.9,31.4,28.3
228.33333333333545,221.2,101.9,31.4,28.3
228.6666666666688,221.2,101.9,31.4,28.3
229.00000000000213,221.2,101.9,31.4,28.3
229.33333333333547,221.2,101.9,31.4,28.3
229.66666666666882,221.2,101.9,31.4,28.3
230.00000000000216,221.2,101.9,31.4,28.3
230.3333333333355,221.2,101.9,31.4,28.3
230.66666666666885,221.2,101.9,31.4,28.3
231.0000000000022,221.2,101.9,31.4,28.3
231.33333333333553,221.2,101.9,31.4,28.3
231.66666666666887,221.2,101.9,31.4,28.3
232.00000000000222,221.2,101.9,31.4,28.3
232.33333333333556,221.2,101.9,31.4,28.3
232.6666666666689,221.2,101.9,31.4,28.3
233.00000000000225,221.2,101.9,31.4,28.3
233.3333333333356,221.2,101.9,31.4,28.3
233.66666666666893,221.2,101.9,31.4,28.3
234.00000000000227,221.2,101.9,31.4,28.3
234.33333333333562,221.2,101.9,31.4,28.3
234.66666666666896,221.2,101.9,31.4,28.3
235.0000000000023,221.2,101.9,31.4,28.3
235.33333333333564,221.2,101.9,31.4,28.3
235.666666666669,221.2,101.9,31.4,28.3
236.00000000000233,221.2,101.9,31.4,28.3
236.33333333333567,221.2,101.9,31.4,28.3
236.66666666666902,221.2,101.9,31.4,28.3
237.00000000000236,221.2,101.9,31.4,28.3
237.3333333333357,221.2,101.9,31.4,28.3
237.66666666666904,221.2,101.9,31.4,28.3
238.0000000000024,221.2,101.9,31.4,28.3
238.33333333333573,221.2,101.9,31.4,28.3
238.66666666666907,221.2,101.9,31.4,28.3
239.00000000000242,221.2,101.9,31.4,28.3
239.33333333333576,221.2,101.9,31.4,28.3
239.6666666666691,221.2,101.9,31.4,28.3
240.00000000000244,221.2,101.9,31.4,28.3
240.3333333333358,221.2,101.9,31.4,28.3
240.66666666666913,221.2,101.9,31.4,28.3
241.00000000000247,221.2,101.9,31.4,28.3
241.33333333333582,221.2,101.9,31.4,28.3
241.66666666666916,221.2,101.9,31.4,28.3
242.0000000000025,221.2,101.9,31.6,28.3
242.33333333333584,221.2,101.9,31.6,28.3
242.6666666666692,221.2,101.9,31.6,28.3
243.00000000000253,221.2,101.9,31.6,28.3
243.33333333333587,221.2,101.9,31.6,28.3
243.66666666666922,221.2,101.9,31.6,28.3
244.00000000000256,221.2,101.9,31.6,28.3
244.3333333333359,221.2,101.9,31.6,28.3
244.66666666666924,221.2,101.9,31.6,28.3
245.0000000000026,221.2,101.9,31.6,28.3
245.33333333333593,221.2,101.9,31.6,28.3
245.66666666666927,221.2,101.9,31.6,28.3
246.00000000000261,221.2,101.9,31.6,28.3
246.33333333333596,221.2,101.9,31.6,28.3
246.6666666666693,221.2,101.9,31.6,28.3
247.00000000000264,221.2,101.9,31.6,28.3
247.333333333336,221.2,101.9,31.6,28.3
247.66666666666933,221.2,101.9,31.6,28.3
248.00000000000267,219.3,101.9,31.6,28.3
248.33333333333601,219.3,101.9,31.6,28.3
248.66666666666936,219.3,101.9,32.1,28.3
249.0000000000027,219.3,101.9,32.1,28.3
249.33333333333604,219.3,101.9,32.1,28.3
249.66666666666939,219.3,101.9,32.1,28.3
250.00000000000273,219.3,101.9,32.1,28.3
250.33333333333607,219.3,101.9,32.1,28.3
250.6666666666694,219.3,101.9,32.1,28.3
251.00000000000276,219.3,101.9,32.1,28.3
251.3333333333361,219.3,101.9,32.1,28.3
251.66666666666944,219.3,101.9,32.1,28.3
252.00000000000279,219.3,101.9,32.1,28.3
252.33333333333613,219.3,101.9,32.1,28.3
252.66666666666947,219.3,101.9,32.1,28.3
253.0000000000028,219.3,101.9,32.1,28.3
253.33333333333616,219.3,101.9,32.1,28.3
253.6666666666695,219.3,101.9,32.1,28.3
254.00000000000284,219.3,101.9,32.1,28.3
254.33333333333618,219.3,101.9,32.1,28.3
254.66666666666953,219.3,101.9,32.1,28.3
255.00000000000287,226.5,101.9,32.1,28.3
255.3333333333362,226.5,101.9,32.1,28.3
255.66666666666956,226.5,101.9,32.1,28.3
256.0000000000029,226.5,101.9,32.1,28.3
256.3333333333362,226.5,101.9,32.1,28.3
256.6666666666695,226.5,101.9,32.1,28.3
257.00000000000284,226.5,101.9,32.1,28.3
257.33333333333616,226.5,101.9,32.1,28.3
257.66666666666947,226.5,101.9,32.1,28.3
258.0000000000028,226.5,101.9,32.1,28.3
258.3333333333361,226.5,101.9,32.1,28.3
258.6666666666694,226.5,101.9,32.1,28.3
259.00000000000273,226.5,101.9,32.1,28.3
259.33333333333604,226.5,101.9,32.1,28.3
259.66666666666936,226.5,101.9,32.1,28.3
260.0000000000027,226.5,101.9,32.1,28.3
260.333333333336,226.5,101.9,32.1,28.3
260.6666666666693,226.5,101.9,32.1,28.3
261.0000000000026,226.5,101.9,32.1,28.3
261.33333333333593,226.5,101.9,32.1,28.3
261.66666666666924,226.5,101.9,32.1,28.3
262.00000000000256,226.5,101.9,32.1,28.3
262.3333333333359,226.5,101.9,32.1,28.3
262.6666666666692,226.5,101.9,32.1,28.3
263.0000000000025,226.5,101.9,32.1,28.3
263.3333333333358,226.5,101.9,32.1,28.3
263.66666666666913,226.5,101.9,32.1,28.3
264.00000000000244,226.5,101.9,32.1,28.3
264.33333333333576,226.5,101.9,32.1,28.3
264.6666666666691,226.5,101.9,32.1,28.3
265.0000000000024,226.5,101.9,32.1,28.3
265.3333333333357,226.5,101.9,32.1,28.3
265.666666666669,226.5,101.9,32.1,28.3
266.00000000000233,226.5,101.9,32.1,28.3
266.33333333333564,226.5,101.9,32.1,28.3
266.66666666666896,226.5,101.9,32.1,28.3
267.0000000000023,226.5,101.9,32.1,28.3
267.3333333333356,226.5,101.9,32.1,28.3
267.6666666666689,226.5,101.9,32.1,28.3
268.0000000000022,226.5,101.9,32.1,28.3
268.33333333333553,226.5,101.9,32.1,28.3
268.66666666666885,226.5,101.9,32.1,28.3
269.00000000000216,226.5,101.9,32.1,28.3
269.3333333333355,226.5,101.9,32.1,28.3
269.6666666666688,226.5,101.9,32.1,28.3
270.0000000000021,226.5,101.9,32.1,28.3
270.3333333333354,226.5,101.9,32.1,28.3
270.66666666666873,226.5,101.9,32.1,28.3
271.00000000000205,226.5,101.9,32.1,28.3
271.33333333333536,226.5,101.9,32.1,28.3
271.6666666666687,226.5,101.9,32.1,28.3
272.000000000002,226.5,101.9,32.1,28.3
272.3333333333353,226.5,101.9,32.1,28.3
272.6666666666686,226.5,101.9,32.1,28.3
273.00000000000193,226.5,101.9,32.1,28.3
273.33333333333525,226.5,101.9,32.1,28.3
273.66666666666856,226.5,101.9,32.1,28.3
274.0000000000019,226.5,101.9,32.1,28.3
274.3333333333352,226.5,101.9,32.1,28.3
274.6666666666685,226.5,101.9,32.1,28.3
275.0000000000018,226.5,101.9,32.1,28.3
275.33333333333513,226.5,101.9,32.1,28.3
275.66666666666845,226.5,101.9,32.1,28.3
276.00000000000176,226.5,101.9,32.1,28.3
276.3333333333351,226.5,101.9,32.1,28.3
276.6666666666684,226.5,101.9,32.1,28.3
277.0000000000017,226.5,101.9,32.1,28.3
277.333333333335,226.5,101.9,32.1,28.3
277.66666666666833,226.5,101.9,32.1,28.3
278.00000000000165,226.5,101.9,32.1,28.3
278.33333333333496,226.5,101.9,32.1,28.3
278.6666666666683,226.5,101.9,32.1,28.3
279.0000000000016,226.5,101.9,32.1,28.3
279.3333333333349,226.5,101.9,32.1,28.3
279.6666666666682,226.5,101.9,32.1,28.3
280.00000000000153,226.5,101.9,32.1,28.3
280.33333333333485,226.5,101.9,32.1,28.3
280.66666666666816,226.5,101.9,32.1,28.3
281.0000000000015,226.5,101.9,32.1,28.3
281.3333333333348,226.5,101.9,32.1,28.3
281.6666666666681,226.5,101.9,32.1,28.3
282.0000000000014,226.5,101.9,32.1,28.3
282.33333333333474,226.5,101.9,32.1,28.3
282.66666666666805,226.5,101.9,32.1,28.3
283.00000000000136,226.5,101.9,32.1,28.3
283.3333333333347,226.5,101.9,32.1,28.3
283.666666666668,226.5,101.9,32.1,28.3
284.0000000000013,226.5,101.9,32.1,28.3
284.3333333333346,226.5,101.9,32.1,28.3
284.66666666666794,226.5,101.9,32.1,28.3
285.00000000000125,226.5,101.9,32.1,28.3
285.33333333333456,226.5,101.9,32.1,28.3
285.6666666666679,226.5,101.9,32.1,28.3
286.0000000000012,226.5,101.9,32.1,28.3
286.3333333333345,226.5,101.9,32.1,28.3
286.6666666666678,226.5,101.9,32.1,28.3
287.00000000000114,226.5,101.9,32.1,28.3
287.33333333333445,226.5,101.9,32.1,28.3
287.66666666666777,226.5,101.9,32.1,28.3
288.0000000000011,226.5,101.9,32.1,28.3
288.3333333333344,226.5,101.9,32.2,28.3
288.6666666666677,226.5,101.9,32.2,28.3
289.000000000001,226.5,101.9,32.2,28.3
289.33333333333434,226.5,101.9,32.2,28.3
289.66666666666765,226.5,101.9,32.2,28.3
290.00000000000097,226.5,101.9,32.2,28.3
290.3333333333343,226.5,101.9,32.2,28.3
290.6666666666676,226.5,101.9,32.2,28.3
291.0000000000009,226.5,101.9,32.2,28.3
291.3333333333342,226.5,101.9,32.2,28.3
291.66666666666754,226.5,101.9,32.2,28.3
292.00000000000085,226.5,101.9,32.2,28.3
292.33333333333417,226.5,101.9,32.2,28.3
292.6666666666675,226.5,101.9,32.2,28.3
293.0000000000008,226.5,101.9,32.2,28.3
293.3333333333341,226.5,101.9,32.2,28.3
293.6666666666674,226.5,101.9,32.2,28.3
294.00000000000074,226.5,101.9,32.2,28.3
294.33333333333405,226.5,101.9,32.2,28.3
294.66666666666737,226.5,101.9,32.2,28.3
295.0000000000007,226.5,101.9,32.2,28.3
295.333333333334,226.5,101.9,32.2,28.3
295.6666666666673,226.5,101.9,32.2,28.3
296.0000000000006,226.5,101.9,32.2,28.3
296.33333333333394,226.5,101.9,32.2,28.3
296.66666666666725,226.5,101.9,32.2,28.3
297.00000000000057,226.5,101.9,32.2,28.3
297.3333333333339,226.5,101.9,32.2,28.3
297.6666666666672,226.5,101.9,32.2,28.3
298.0000000000005,226.5,101.9,32.2,28.3
298.3333333333338,226.5,101.9,32.2,28.3
298.66666666666714,226.5,101.9,32.2,28.3
299.00000000000045,226.5,101.9,32.2,28.3
299.33333333333377,226.5,101.9,32.2,28.3
299.6666666666671,226.5,101.9,32.2,28.3
300.0000000000004,226.5,101.9,32.2,28.3
300.3333333333337,226.5,101.9,32.2,28.3
300.666666666667,226.5,101.9,32.2,28.3
301.00000000000034,226.5,101.9,32.2,28.3
301.33333333333366,226.5,101.9,32.2,28.3
301.66666666666697,226.5,101.9,32.2,28.3
302.0000000000003,226.5,101.9,32.2,28.3
302.3333333333336,226.5,101.9,32.2,28.3
302.6666666666669,226.5,101.9,32.2,28.3
303.0000000000002,226.5,101.9,32.2,28.3
303.33333333333354,226.5,101.9,32.2,28.3
303.66666666666686,226.5,101.9,32.2,28.3
304.00000000000017,226.5,101.9,32.2,28.3
304.3333333333335,226.5,101.9,32.2,28.3
304.6666666666668,226.5,101.9,32.2,28.3
305.0000000000001,226.5,101.9,32.2,28.3
305.3333333333334,226.5,101.9,32.2,28.3
305.66666666666674,226.5,101.9,32.2,28.3
306.00000000000006,226.5,101.9,32.2,28.3
306.33333333333337,226.5,101.9,32.2,28.3
306.6666666666667,226.5,101.9,32.2,28.3
307.0,226.5,101.9,32.2,28.3
307.3333333333333,226.5,101.9,32.2,28.3
307.66666666666663,226.5,101.9,32.2,28.3
307.99999999999994,226.5,101.9,32.2,28.3
308.33333333333326,226.5,101.9,32.2,28.3
308.6666666666666,226.5,101.9,32.2,28.3
308.9999999999999,226.5,101.9,32.2,28.3
309.3333333333332,226.5,101.9,32.2,28.3
309.6666666666665,226.5,101.9,32.2,28.3
309.99999999999983,226.5,101.9,32.2,28.3
310.33333333333314,226.5,101.9,32.2,28.3
310.66666666666646,226.5,101.9,32.2,28.3
310.9999999999998,226.5,101.9,32.2,28.3
311.3333333333331,226.5,101.9,32.2,28.3
311.6666666666664,226.5,101.9,32.2,28.3
311.9999999999997,226.5,101.9,32.2,28.3
312.33333333333303,226.5,101.9,32.2,28.3
312.66666666666634,226.5,101.9,32.2,28.3
312.99999999999966,226.5,101.9,32.2,28.3
313.333333333333,226.5,101.9,32.2,28.3
313.6666666666663,226.5,101.9,32.2,28.3
313.9999999999996,226.5,101.9,32.2,28.3
314.3333333333329,226.5,101.9,32.2,28.3
314.66666666666623,226.5,101.9,32.2,28.3
314.99999999999955,226.5,101.9,32.2,28.3
315.33333333333286,226.5,101.9,32.2,28.3
315.6666666666662,226.5,101.9,32.2,28.3
315.9999999999995,226.5,101.9,32.2,28.3
316.3333333333328,226.5,101.9,32.2,28.3
316.6666666666661,226.5,101.9,32.2,28.3
316.99999999999943,226.5,101.9,32.2,28.3
317.33333333333275,226.5,101.9,32.2,28.3
317.66666666666606,226.5,101.9,32.2,28.3
317.9999999999994,226.5,101.9,32.2,28.3
318.3333333333327,226.5,101.9,32.2,28.3
318.666666666666,226.5,101.9,32.2,28.3
318.9999999999993,226.5,101.9,32.2,28.3
319.33333333333263,226.5,101.9,32.2,28.3
319.66666666666595,226.5,101.9,32.2,28.3
319.99999999999926,226.5,101.9,32.2,28.3
320.3333333333326,226.5,101.9,32.2,28.3
320.6666666666659,230.4,101.9,32.2,28.3
320.9999999999992,230.4,101.9,32.2,28.3
321.3333333333325,230.4,101.9,32.2,28.3
321.66666666666583,230.4,101.9,32.2,28.3
321.99999999999915,230.4,101.9,32.2,28.3
322.33333333333246,230.4,101.9,32.2,28.3
322.6666666666658,230.4,101.9,32.2,28.3
322.9999999999991,230.4,101.9,32.2,28.3
323.3333333333324,230.4,101.9,32.2,28.3
323.6666666666657,230.4,101.9,32.2,28.3
323.99999999999903,230.4,101.9,32.2,28.3
324.33333333333235,230.4,101.9,32.2,28.3
324.66666666666566,230.4,101.9,32.2,28.3
324.999999999999,230.4,101.9,32.2,28.3
325.3333333333323,230.4,101.9,32.2,28.3
325.6666666666656,230.4,101.9,32.2,28.3
325.9999999999989,230.4,101.9,32.2,28.3
326.33333333333223,230.4,101.9,32.2,28.3
326.66666666666555,230.4,101.9,32.3,28.3
326.99999999999886,230.4,101.9,32.3,28.3
327.3333333333322,230.4,101.9,32.3,28.3
327.6666666666655,230.4,101.9,32.3,28.3
327.9999999999988,230.4,101.9,32.3,28.3
328.3333333333321,230.4,101.9,32.3,28.3
328.66666666666544,230.4,101.9,32.3,28.3
328.99999999999875,230.4,101.9,32.3,28.3
329.33333333333206,230.4,101.9,32.3,28.3
329.6666666666654,230.4,101.9,32.3,28.3
329.9999999999987,230.4,101.9,32.3,28.3
330.333333333332,230.4,101.9,32.3,28.3
330.6666666666653,230.4,101.9,32.3,28.3
330.99999999999864,230.4,101.9,32.3,28.3
331.33333333333195,230.4,101.9,32.3,28.3
331.66666666666526,230.4,101.9,32.3,28.3
331.9999999999986,230.4,101.9,32.3,28.3
332.3333333333319,230.4,101.9,32.3,28.3
332.6666666666652,230.4,101.9,32.3,28.3
332.9999999999985,230.4,101.9,32.3,28.3
333.33333333333184,230.4,101.9,32.3,28.3
333.66666666666515,230.4,101.9,32.3,28.3
333.99999999999847,230.4,101.9,32.3,28.3
334.3333333333318,230.4,101.9,32.3,28.3
334.6666666666651,230.4,101.9,32.3,28.3
334.9999999999984,230.4,101.9,32.3,28.3
335.3333333333317,230.4,101.9,32.3,28.3
335.66666666666504,230.4,101.9,32.3,28.3
335.99999999999835,230.4,101.9,32.3,28.3
336.33333333333167,230.4,101.9,32.3,28.3
336.666666666665,230.4,101.9,32.3,28.3
336.9999999999983,230.4,101.9,32.3,28.3
337.3333333333316,230.4,101.9,32.3,28.3
337.6666666666649,230.4,101.9,32.3,28.3
337.99999999999824,230.4,101.9,32.3,28.3
338.33333333333155,230.4,101.9,32.3,28.3
338.66666666666487,230.4,101.9,32.3,28.3
338.9999999999982,230.4,101.9,32.3,28.3
339.3333333333315,230.4,101.9,32.3,28.3
339.6666666666648,230.4,101.9,32.3,28.3
339.9999999999981,230.4,101.9,32.3,28.3
340.33333333333144,230.4,101.9,32.3,28.3
340.66666666666475,230.4,101.9,32.3,28.3
340.99999999999807,230.4,101.9,32.3,28.3
341.3333333333314,230.4,101.9,32.3,28.3
341.6666666666647,230.4,101.9,32.3,28.3
341.999999999998,230.4,101.9,32.3,28.3
342.3333333333313,230.4,101.9,32.3,28.3
342.66666666666464,230.4,101.9,32.3,28.3
342.99999999999795,230.4,101.9,32.3,28.3
343.33333333333127,230.4,101.9,32.3,28.3
343.6666666666646,230.4,101.9,32.3,28.3
343.9999999999979,230.4,101.9,32.3,28.3
344.3333333333312,230.4,101.9,32.3,28.3
344.6666666666645,230.4,101.9,32.3,28.3
344.99999999999784,230.4,101.9,32.3,28.3
345.33333333333115,230.4,101.9,32.3,28.3
345.66666666666447,230.4,101.9,32.3,28.3
345.9999999999978,230.4,101.9,32.3,28.3
346.3333333333311,230.4,101.9,32.3,28.3
346.6666666666644,230.4,101.9,32.3,28.3
346.9999999999977,230.4,101.9,32.3,28.3
347.33333333333104,230.4,101.9,32.3,28.3
347.66666666666436,230.4,101.9,32.3,28.3
347.99999999999767,230.4,101.9,32.3,28.3
348.333333333331,230.4,101.9,32.3,28.3
348.6666666666643,230.4,101.9,32.3,28.3
348.9999999999976,230.4,101.9,32.3,28.3
349.3333333333309,230.4,101.9,32.3,28.3
349.66666666666424,230.4,101.9,32.3,28.3
349.99999999999756,230.4,101.9,32.3,28.3
350.33333333333087,230.4,101.9,32.3,28.3
350.6666666666642,230.4,101.9,32.3,28.3
350.9999999999975,230.4,101.9,32.3,28.3
351.3333333333308,230.4,101.9,32.3,28.3
351.6666666666641,230.4,101.9,32.3,28.3
351.99999999999744,230.4,101.9,32.3,28.3
352.33333333333076,230.4,101.9,32.3,28.3
352.66666666666407,230.4,101.9,32.3,28.3
352.9999999999974,230.4,101.9,32.3,28.3
353.3333333333307,230.4,101.9,32.3,28.3
353.666666666664,230.4,101.9,32.3,28.3
353.9999999999973,230.4,101.9,32.3,28.3
354.33333333333064,230.4,101.9,32.3,28.3
354.66666666666396,230.4,101.9,32.3,28.3
354.99999999999727,230.4,101.9,32.3,28.3
355.3333333333306,230.4,101.9,32.3,28.3
355.6666666666639,230.4,101.9,32.3,28.3
355.9999999999972,230.4,101.9,32.3,28.3
356.33333333333053,230.4,101.9,32.3,28.3
356.66666666666384,230.4,101.9,32.3,28.3
356.99999999999716,230.4,101.9,32.3,28.3
357.3333333333305,230.4,101.9,32.3,28.3
357.6666666666638,230.4,101.9,32.3,28.3
357.9999999999971,230.4,101.9,32.3,28.3
358.3333333333304,230.4,101.9,32.3,28.3
358.66666666666373,230.4,101.9,32.3,28.3
358.99999999999704,230.4,101.9,32.3,28.3
359.33333333333036,230.4,101.9,32.3,28.3
359.6666666666637,230.4,101.9,32.3,28.3
359.999999999997,230.4,101.9,32.3,28.3
360.3333333333303,230.4,101.9,32.3,28.3
360.6666666666636,230.4,101.9,32.3,28.3
360.99999999999693,230.4,101.9,32.3,28.3
361.33333333333024,230.4,101.9,32.3,28.3
361.66666666666356,230.4,101.9,32.3,28.3
361.9999999999969,230.4,101.9,32.3,28.3
362.3333333333302,230.4,101.9,32.3,28.3
362.6666666666635,230.4,101.9,32.3,28.3
362.9999999999968,228.7,101.9,32.3,28.3
363.33333333333013,228.7,101.9,32.3,28.3
363.66666666666345,228.7,101.9,32.3,28.3
363.99999999999676,228.7,101.9,32.3,28.3
364.3333333333301,228.7,101.9,32.3,28.3
364.6666666666634,228.7,101.9,32.3,28.3
364.9999999999967,228.7,101.9,32.3,28.3
365.33333333333,228.7,101.9,32.3,28.3
365.66666666666333,228.7,101.9,32.3,28.3
365.99999999999665,228.7,101.9,32.3,28.3
366.33333333332996,228.7,101.9,32.3,28.3
