Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,224.8,101.9,32.3,28.4
194.00000000000114,224.8,101.9,32.3,28.4
194.33333333333448,224.8,101.9,32.3,28.4
194.66666666666782,224.8,101.9,32.3,28.4
195.00000000000117,224.8,101.9,32.3,28.4
195.3333333333345,224.8,101.9,32.3,28.4
195.66666666666785,224.8,101.9,32.3,28.4
196.0000000000012,224.8,101.9,32.3,28.4
196.33333333333454,224.8,101.9,32.3,28.4
196.66666666666788,224.8,101.9,32.3,28.4
197.00000000000122,224.8,101.9,32.3,28.4
197.33333333333456,224.8,101.9,32.3,28.4
197.6666666666679,224.8,101.9,32.3,28.4
198.00000000000125,224.8,101.9,32.3,28.4
198.3333333333346,224.8,101.9,32.3,28.4
198.66666666666794,224.8,101.9,32.3,28.4
199.00000000000128,224.8,101.9,32.3,28.4
199.33333333333462,224.8,101.9,32.3,28.4
199.66666666666796,224.8,101.9,32.3,28.4
200.0000000000013,226.3,101.9,32.3,28.4
200.33333333333465,226.3,101.9,32.3,28.4
200.666666666668,226.3,101.9,32.3,28.4
201.00000000000134,226.3,101.9,32.3,28.4
201.33333333333468,226.3,101.9,32.3,28.4
201.66666666666802,226.3,101.9,32.3,28.4
202.00000000000136,226.3,101.9,32.3,28.4
202.3333333333347,226.3,101.9,32.3,28.4
202.66666666666805,226.3,101.9,32.3,28.4
203.0000000000014,226.3,101.9,32.3,28.4
203.33333333333474,226.3,101.9,32.3,28.4
203.66666666666808,226.3,101.9,32.3,28.4
204.00000000000142,226.3,101.9,32.3,28.4
204.33333333333476,226.3,101.9,32.3,28.4
204.6666666666681,226.3,101.9,32.3,28.4
205.00000000000145,226.3,101.9,32.3,28.4
205.3333333333348,226.3,101.9,32.3,28.4
205.66666666666814,226.3,101.9,32.3,28.4
206.00000000000148,226.3,101.9,32.3,28.4
206.33333333333482,226.3,101.9,32.3,28.4
206.66666666666816,226.3,101.9,32.3,28.4
207.0000000000015,226.3,101.9,32.3,28.4
207.33333333333485,226.3,101.9,32.3,28.4
207.6666666666682,226.3,101.9,32.6,28.4
208.00000000000153,226.3,101.9,32.6,28.4
208.33333333333488,226.3,101.9,32.6,28.4
208.66666666666822,226.3,101.9,32.6,28.4
209.00000000000156,226.3,101.9,32.6,28.4
209.3333333333349,226.3,101.9,32.6,28.4
209.66666666666825,226.3,101.9,32.6,28.4
210.0000000000016,226.3,101.9,32.6,28.4
210.33333333333493,226.3,101.9,32.6,28.4
210.66666666666828,226.3,101.9,32.6,28.4
211.00000000000162,226.3,101.9,32.6,28.4
211.33333333333496,226.3,101.9,32.6,28.4
211.6666666666683,226.3,101.9,32.6,28.4
212.00000000000165,226.3,101.9,32.6,28.4
212.333333333335,226.3,101.9,32.6,28.4
212.66666666666833,226.3,101.9,32.6,28.4
213.00000000000168,226.3,101.9,32.6,28.4
213.33333333333502,226.3,101.9,32.6,28.4
213.66666666666836,226.3,101.9,32.6,28.4
214.0000000000017,226.3,101.9,32.6,28.4
214.33333333333505,226.3,101.9,32.6,28.4
214.6666666666684,226.3,101.9,32.6,28.4
215.00000000000173,226.3,101.9,32.6,28.4
215.33333333333508,226.3,101.9,32.6,28.4
215.66666666666842,226.3,101.9,32.6,28.4
216.00000000000176,226.3,101.9,32.6,28.4
216.3333333333351,226.3,101.9,32.6,28.4
216.66666666666845,226.3,101.9,32.6,28.4
217.0000000000018,226.3,101.9,32.6,28.4
217.33333333333513,226.3,101.9,32.6,28.4
217.66666666666848,226.3,101.9,32.6,28.4
218.00000000000182,226.3,101.9,32.6,28.4
218.33333333333516,226.3,101.9,32.6,28.4
218.6666666666685,226.3,101.9,32.6,28.4
219.00000000000185,226.3,101.9,32.6,28.4
219.3333333333352,226.3,101.9,32.6,28.4
219.66666666666853,226.3,101.9,32.6,28.4
220.00000000000188,226.3,101.9,32.6,28.4
220.33333333333522,226.3,101.9,32.6,28.4
220.66666666666856,226.3,101.9,32.6,28.4
221.0000000000019,226.3,101.9,32.6,28.4
221.33333333333525,226.3,101.9,32.6,28.4
221.6666666666686,226.3,101.9,32.6,28.4
222.00000000000193,226.3,101.9,32.6,28.4
222.33333333333528,226.3,101.9,32.6,28.4
222.66666666666862,226.3,101.9,32.6,28.4
223.00000000000196,226.3,101.9,32.6,28.4
223.3333333333353,226.3,101.9,32.6,28.4
223.66666666666865,226.3,101.9,32.6,28.4
224.000000000002,226.3,101.9,32.6,28.4
224.33333333333533,226.3,101.9,32.6,28.4
224.66666666666868,226.3,101.9,32.6,28.4
225.00000000000202,226.3,101.9,32.6,28.4
225.33333333333536,226.3,101.9,32.6,28.4
225.6666666666687,226.3,101.9,32.6,28.4
226.00000000000205,226.3,101.9,32.6,28.4
226.3333333333354,226.3,101.9,32.6,28.4
226.66666666666873,226.3,101.9,32.6,28.4
227.00000000000207,226.3,101.9,32.6,28.4
227.33333333333542,226.3,101.9,32.6,28.4
227.66666666666876,226.3,101.9,32.6,28.4
228.0000000000021,226.3,101.9,32.6,28.4
228.33333333333545,226.3,101.9,32.6,28.4
228.6666666666688,226.3,101.9,32.6,28.4
229.00000000000213,226.3,101.9,32.6,28.4
229.33333333333547,226.3,101.9,32.6,28.4
229.66666666666882,226.3,101.9,32.6,28.4
230.00000000000216,226.3,101.9,32.6,28.4
230.3333333333355,226.3,101.9,32.6,28.4
230.66666666666885,226.3,101.9,32.6,28.4
231.0000000000022,226.3,101.9,32.6,28.4
231.33333333333553,226.3,101.9,32.6,28.4
231.66666666666887,228.5,101.9,32.6,28.4
232.00000000000222,228.5,101.9,32.6,28.4
232.33333333333556,228.5,101.9,32.6,28.4
232.6666666666689,228.5,101.9,32.6,28.4
233.00000000000225,228.5,101.9,32.6,28.4
233.3333333333356,228.5,101.9,32.6,28.4
233.66666666666893,228.5,101.9,32.6,28.4
234.00000000000227,228.5,101.9,32.6,28.4
234.33333333333562,228.5,101.9,32.6,28.4
234.66666666666896,228.5,101.9,32.6,28.4
235.0000000000023,228.5,101.9,32.6,28.4
235.33333333333564,228.5,101.9,32.6,28.4
235.666666666669,228.5,101.9,32.6,28.4
236.00000000000233,228.5,101.9,32.6,28.4
236.33333333333567,228.5,101.9,32.6,28.4
236.66666666666902,228.5,101.9,32.6,28.4
237.00000000000236,228.5,101.9,32.6,28.4
237.3333333333357,228.5,101.9,32.6,28.4
237.66666666666904,228.5,101.9,32.6,28.4
238.0000000000024,228.5,101.9,32.6,28.4
238.33333333333573,228.5,101.9,32.6,28.4
238.66666666666907,228.5,101.9,32.6,28.4
239.00000000000242,228.5,101.9,32.6,28.4
239.33333333333576,228.5,101.9,32.6,28.4
239.6666666666691,228.5,101.9,32.6,28.4
240.00000000000244,228.5,101.9,32.6,28.4
240.3333333333358,228.5,101.9,32.6,28.4
240.66666666666913,228.5,101.9,32.6,28.4
241.00000000000247,228.5,101.9,32.6,28.4
241.33333333333582,228.5,101.9,32.6,28.4
241.66666666666916,228.5,101.9,32.6,28.4
242.0000000000025,228.5,101.9,32.6,28.4
242.33333333333584,228.5,101.9,32.6,28.4
242.6666666666692,228.5,101.9,32.6,28.4
243.00000000000253,228.5,101.9,32.6,28.4
243.33333333333587,228.5,101.9,32.6,28.4
243.66666666666922,228.5,101.9,32.6,28.4
244.00000000000256,228.5,101.9,32.6,28.4
244.3333333333359,228.5,101.9,32.6,28.4
244.66666666666924,228.5,101.9,32.6,28.4
245.0000000000026,228.5,101.9,32.6,28.4
245.33333333333593,228.5,101.9,32.6,28.4
245.66666666666927,228.5,101.9,32.6,28.4
246.00000000000261,228.5,101.9,32.6,28.4
246.33333333333596,228.5,101.9,32.6,28.4
246.6666666666693,228.5,101.9,32.6,28.4
247.00000000000264,228.5,101.9,32.6,28.4
247.333333333336,228.5,101.9,32.6,28.4
247.66666666666933,228.5,101.9,32.6,28.4
248.00000000000267,228.5,101.9,32.6,28.4
248.33333333333601,228.5,101.9,32.6,28.4
248.66666666666936,228.5,101.9,32.6,28.4
249.0000000000027,228.5,101.9,32.6,28.4
249.33333333333604,228.5,101.9,32.6,28.4
249.66666666666939,228.5,101.9,32.6,28.4
250.00000000000273,228.5,101.9,32.6,28.4
250.33333333333607,228.5,101.9,32.6,28.4
250.6666666666694,228.5,101.9,32.6,28.4
251.00000000000276,228.5,101.9,32.6,28.4
251.3333333333361,228.5,101.9,32.6,28.4
251.66666666666944,228.5,101.9,32.6,28.4
252.00000000000279,228.5,101.9,32.6,28.4
252.33333333333613,228.5,101.9,32.6,28.4
252.66666666666947,228.5,101.9,32.6,28.4
253.0000000000028,228.5,101.9,32.6,28.4
253.33333333333616,228.5,101.9,32.6,28.4
253.6666666666695,228.5,101.9,32.6,28.4
254.00000000000284,228.5,101.9,32.6,28.4
254.33333333333618,228.5,101.9,32.6,28.4
254.66666666666953,228.5,101.9,32.6,28.4
255.00000000000287,228.5,101.9,32.6,28.4
255.3333333333362,228.5,101.9,32.6,28.4
255.66666666666956,228.5,101.9,32.6,28.4
256.0000000000029,228.5,101.9,32.6,28.4
256.3333333333362,228.5,101.9,32.6,28.4
256.6666666666695,228.5,101.9,32.6,28.4
257.00000000000284,228.5,101.9,32.6,28.4
257.33333333333616,228.5,101.9,32.6,28.4
257.66666666666947,228.5,101.9,32.6,28.4
258.0000000000028,228.5,101.9,32.6,28.4
258.3333333333361,228.5,101.9,32.6,28.4
258.6666666666694,228.5,101.9,32.6,28.4
259.00000000000273,228.5,101.9,32.6,28.4
259.33333333333604,228.5,101.9,32.6,28.4
259.66666666666936,228.5,101.9,32.6,28.4
260.0000000000027,228.5,101.9,32.6,28.4
260.333333333336,228.5,101.9,32.6,28.4
260.6666666666693,228.5,101.9,32.6,28.4
261.0000000000026,228.5,101.9,32.6,28.4
261.33333333333593,228.5,101.9,32.6,28.4
261.66666666666924,228.5,101.9,32.6,28.4
262.00000000000256,228.5,101.9,32.6,28.4
262.3333333333359,228.5,101.9,32.6,28.4
262.6666666666692,228.5,101.9,32.6,28.4
263.0000000000025,228.5,101.9,32.6,28.4
263.3333333333358,228.5,101.9,32.6,28.4
263.66666666666913,228.5,101.9,32.6,28.4
264.00000000000244,228.5,101.9,32.6,28.4
264.33333333333576,228.5,101.9,32.6,28.4
264.6666666666691,228.5,101.9,32.6,28.4
265.0000000000024,228.5,101.9,32.6,28.4
265.3333333333357,228.5,101.9,32.6,28.4
265.666666666669,228.5,101.9,32.6,28.4
266.00000000000233,228.5,101.9,32.6,28.4
266.33333333333564,228.5,101.9,32.6,28.4
266.66666666666896,228.5,101.9,32.6,28.4
267.0000000000023,228.5,101.9,32.6,28.4
267.3333333333356,228.5,101.9,32.6,28.4
267.6666666666689,228.5,101.9,32.6,28.4
268.0000000000022,228.5,101.9,32.6,28.4
268.33333333333553,228.5,101.9,32.6,28.4
268.66666666666885,228.5,101.9,32.6,28.4
269.00000000000216,228.5,101.9,32.6,28.4
269.3333333333355,228.5,101.9,32.6,28.4
269.6666666666688,228.6,101.9,32.6,28.4
270.0000000000021,228.6,101.9,32.6,28.4
270.3333333333354,228.6,101.9,32.6,28.4
270.66666666666873,228.6,101.9,32.6,28.4
271.00000000000205,228.6,101.9,32.6,28.4
271.33333333333536,228.6,101.9,32.6,28.4
271.6666666666687,228.6,101.9,32.6,28.4
272.000000000002,228.6,101.9,32.6,28.4
272.3333333333353,228.6,101.9,32.6,28.4
272.6666666666686,228.6,101.9,32.6,28.4
273.00000000000193,228.6,101.9,32.6,28.4
273.33333333333525,228.6,101.9,32.6,28.4
273.66666666666856,228.6,101.9,32.6,28.4
274.0000000000019,228.6,101.9,32.6,28.4
