Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,241.6,101.9,29.8,28.3
194.00000000000114,241.6,101.9,29.8,28.3
194.33333333333448,241.6,101.9,29.8,28.3
194.66666666666782,241.6,101.9,29.8,28.3
195.00000000000117,241.6,101.9,29.8,28.3
195.3333333333345,241.6,101.9,29.8,28.3
195.66666666666785,241.6,101.9,29.8,28.3
196.0000000000012,241.6,101.9,29.8,28.3
196.33333333333454,241.6,101.9,29.8,28.3
196.66666666666788,241.6,101.9,29.8,28.3
197.00000000000122,241.6,101.9,29.8,28.3
197.33333333333456,241.6,101.9,29.8,28.3
197.6666666666679,241.6,101.9,29.8,28.3
198.00000000000125,241.6,101.9,29.8,28.3
198.3333333333346,241.6,101.9,29.8,28.3
198.66666666666794,241.6,101.9,29.8,28.3
199.00000000000128,241.6,101.9,29.8,28.3
199.33333333333462,241.6,101.9,29.8,28.3
199.66666666666796,241.6,101.9,29.8,28.3
200.0000000000013,241.6,101.9,29.8,28.3
200.33333333333465,239.6,101.9,29.8,28.3
200.666666666668,239.6,101.9,29.8,28.3
201.00000000000134,239.6,101.9,29.6,28.3
201.33333333333468,239.6,101.9,29.6,28.3
201.66666666666802,239.6,101.9,29.6,28.3
202.00000000000136,239.6,101.9,29.6,28.3
202.3333333333347,239.6,101.9,29.6,28.3
202.66666666666805,239.6,101.9,29.6,28.3
203.0000000000014,239.6,101.9,29.6,28.3
203.33333333333474,239.6,101.9,29.6,28.3
203.66666666666808,239.6,101.9,29.6,28.3
204.00000000000142,239.6,101.9,29.6,28.3
204.33333333333476,239.6,101.9,29.6,28.3
204.6666666666681,239.6,101.9,29.6,28.3
205.00000000000145,239.6,101.9,29.6,28.3
205.3333333333348,239.6,101.9,29.6,28.3
205.66666666666814,239.6,101.9,29.6,28.3
206.00000000000148,239.6,101.9,29.6,28.3
206.33333333333482,239.6,101.9,29.6,28.3
206.66666666666816,239.6,101.9,29.6,28.3
207.0000000000015,239.6,101.9,29.6,28.3
207.33333333333485,239.6,101.9,29.6,28.3
207.6666666666682,239.6,101.9,29.6,28.3
208.00000000000153,239.6,101.9,29.6,28.3
208.33333333333488,239.6,101.9,29.6,28.3
208.66666666666822,239.6,101.9,29.6,28.3
209.00000000000156,239.6,101.9,29.6,28.3
209.3333333333349,239.6,101.9,29.6,28.3
209.66666666666825,239.6,101.9,29.6,28.3
210.0000000000016,239.6,101.9,29.6,28.3
210.33333333333493,239.6,101.9,29.6,28.3
210.66666666666828,239.6,101.9,29.6,28.3
211.00000000000162,239.6,101.9,29.6,28.3
211.33333333333496,239.6,101.9,29.6,28.3
211.6666666666683,239.6,101.9,29.6,28.3
212.00000000000165,239.6,101.9,29.6,28.3
212.333333333335,239.6,101.9,29.6,28.3
212.66666666666833,239.6,101.9,29.6,28.3
213.00000000000168,239.6,101.9,29.6,28.3
213.33333333333502,239.6,101.9,29.6,28.3
213.66666666666836,239.6,101.9,29.6,28.3
214.0000000000017,239.6,101.9,29.6,28.3
214.33333333333505,239.6,101.9,29.6,28.3
214.6666666666684,239.6,101.9,29.6,28.3
215.00000000000173,239.6,101.9,29.6,28.3
215.33333333333508,239.6,101.9,29.6,28.3
215.66666666666842,239.6,101.9,29.6,28.3
216.00000000000176,239.6,101.9,29.6,28.3
216.3333333333351,239.6,101.9,29.6,28.3
216.66666666666845,239.6,101.9,29.6,28.3
217.0000000000018,239.6,101.9,29.6,28.3
217.33333333333513,239.6,101.9,29.6,28.3
217.66666666666848,239.6,101.9,29.6,28.3
218.00000000000182,239.6,101.9,29.6,28.3
218.33333333333516,239.6,101.9,29.6,28.3
218.6666666666685,239.6,101.9,29.6,28.3
219.00000000000185,239.6,101.9,29.6,28.3
219.3333333333352,239.6,101.9,29.6,28.3
219.66666666666853,239.6,101.9,29.6,28.3
220.00000000000188,239.6,101.9,29.6,28.3
220.33333333333522,239.6,101.9,29.6,28.3
220.66666666666856,239.6,101.9,29.6,28.3
221.0000000000019,239.6,101.9,29.6,28.3
221.33333333333525,239.6,101.9,29.6,28.3
221.6666666666686,239.6,101.9,29.6,28.3
222.00000000000193,239.6,101.9,29.6,28.3
222.33333333333528,239.6,101.9,29.6,28.3
222.66666666666862,239.6,101.9,29.6,28.3
223.00000000000196,239.6,101.9,29.6,28.3
223.3333333333353,239.6,101.9,29.6,28.3
223.66666666666865,239.6,101.9,29.6,28.3
224.000000000002,239.6,101.9,29.6,28.3
224.33333333333533,239.6,101.9,29.6,28.3
224.66666666666868,239.6,101.9,29.6,28.3
225.00000000000202,239.6,101.9,29.6,28.3
225.33333333333536,239.6,101.9,29.6,28.3
225.6666666666687,239.6,101.9,29.6,28.3
226.00000000000205,239.6,101.9,29.6,28.3
226.3333333333354,239.6,101.9,29.6,28.3
226.66666666666873,239.6,101.9,29.6,28.3
227.00000000000207,239.6,101.9,29.6,28.3
227.33333333333542,239.6,101.9,29.6,28.3
227.66666666666876,239.6,101.9,29.6,28.3
228.0000000000021,239.6,101.9,29.6,28.3
228.33333333333545,239.6,101.9,29.6,28.3
228.6666666666688,239.6,101.9,29.6,28.3
229.00000000000213,239.6,101.9,29.6,28.3
229.33333333333547,239.6,101.9,29.6,28.3
229.66666666666882,239.6,101.9,29.6,28.3
230.00000000000216,239.6,101.9,29.6,28.3
230.3333333333355,239.6,101.9,29.6,28.3
230.66666666666885,239.6,101.9,29.6,28.3
231.0000000000022,239.6,101.9,29.6,28.3
231.33333333333553,239.6,101.9,29.6,28.3
231.66666666666887,239.6,101.9,29.6,28.3
232.00000000000222,237.1,101.9,29.7,28.3
232.33333333333556,237.1,101.9,29.7,28.3
232.6666666666689,237.1,101.9,29.7,28.3
233.00000000000225,237.1,101.9,29.7,28.3
233.3333333333356,237.1,101.9,29.7,28.3
233.66666666666893,237.1,101.9,29.7,28.3
234.00000000000227,237.1,101.9,29.7,28.3
234.33333333333562,237.1,101.9,29.7,28.3
234.66666666666896,237.1,101.9,29.7,28.3
235.0000000000023,237.1,101.9,29.7,28.3
235.33333333333564,237.1,101.9,29.7,28.3
235.666666666669,237.1,101.9,29.7,28.3
236.00000000000233,237.1,101.9,29.7,28.3
236.33333333333567,237.1,101.9,29.7,28.3
236.66666666666902,237.1,101.9,29.7,28.3
237.00000000000236,237.1,101.9,29.7,28.3
237.3333333333357,237.1,101.9,29.7,28.3
237.66666666666904,237.1,101.9,29.7,28.3
238.0000000000024,237.1,101.9,29.7,28.3
238.33333333333573,237.1,101.9,29.7,28.3
238.66666666666907,237.1,101.9,29.7,28.3
239.00000000000242,237.1,101.9,29.7,28.3
239.33333333333576,237.1,101.9,29.7,28.3
239.6666666666691,237.1,101.9,29.7,28.3
240.00000000000244,237.1,101.9,29.7,28.3
240.3333333333358,237.1,101.9,29.7,28.3
240.66666666666913,237.1,101.9,29.7,28.3
241.00000000000247,237.1,101.9,29.7,28.3
241.33333333333582,237.1,101.9,29.7,28.3
241.66666666666916,237.1,101.9,29.7,28.3
242.0000000000025,237.1,101.9,29.7,28.3
242.33333333333584,237.1,101.9,29.7,28.3
242.6666666666692,237.1,101.9,29.7,28.3
243.00000000000253,237.1,101.9,29.7,28.3
243.33333333333587,237.1,101.9,29.7,28.3
243.66666666666922,237.1,101.9,29.7,28.3
244.00000000000256,237.1,101.9,29.7,28.3
244.3333333333359,237.1,101.9,29.7,28.3
244.66666666666924,237.1,101.9,29.7,28.3
245.0000000000026,237.1,101.9,29.7,28.3
245.33333333333593,237.1,101.9,29.7,28.3
245.66666666666927,237.1,101.9,29.7,28.3
246.00000000000261,237.1,101.9,29.7,28.3
246.33333333333596,237.1,101.9,29.7,28.3
246.6666666666693,237.1,101.9,29.7,28.3
247.00000000000264,237.1,101.9,29.7,28.3
247.333333333336,237.1,101.9,29.7,28.3
247.66666666666933,237.1,101.9,29.7,28.3
248.00000000000267,237.1,101.9,29.7,28.3
248.33333333333601,237.1,101.9,29.7,28.3
248.66666666666936,237.1,101.9,29.7,28.3
249.0000000000027,237.1,101.9,29.7,28.3
249.33333333333604,237.1,101.9,29.7,28.3
249.66666666666939,237.1,101.9,29.7,28.3
250.00000000000273,237.1,101.9,29.7,28.3
250.33333333333607,237.1,101.9,29.7,28.3
250.6666666666694,237.1,101.9,29.7,28.3
251.00000000000276,237.1,101.9,29.7,28.3
251.3333333333361,237.1,101.9,29.7,28.3
251.66666666666944,237.1,101.9,29.7,28.3
252.00000000000279,237.1,101.9,29.7,28.3
252.33333333333613,237.1,101.9,29.7,28.3
252.66666666666947,237.1,101.9,29.7,28.3
253.0000000000028,237.1,101.9,29.7,28.3
253.33333333333616,237.1,101.9,29.7,28.3
253.6666666666695,237.1,101.9,29.7,28.3
254.00000000000284,237.1,101.9,29.7,28.3
254.33333333333618,237.1,101.9,29.7,28.3
254.66666666666953,237.1,101.9,29.7,28.3
255.00000000000287,237.1,101.9,29.7,28.3
255.3333333333362,237.1,101.9,29.7,28.3
255.66666666666956,237.1,101.9,29.7,28.3
256.0000000000029,237.1,101.9,29.7,28.3
256.3333333333362,237.1,101.9,29.7,28.3
256.6666666666695,237.1,101.9,29.7,28.3
257.00000000000284,237.1,101.9,29.7,28.3
257.33333333333616,237.1,101.9,29.7,28.3
257.66666666666947,237.1,101.9,29.7,28.3
258.0000000000028,240.4,101.9,29.7,28.3
258.3333333333361,240.4,101.9,29.7,28.3
258.6666666666694,240.4,101.9,29.7,28.3
259.00000000000273,240.4,101.9,29.7,28.3
259.33333333333604,240.4,101.9,29.7,28.3
259.66666666666936,240.4,101.9,29.7,28.3
260.0000000000027,240.4,101.9,29.7,28.3
260.333333333336,240.4,101.9,29.7,28.3
260.6666666666693,240.4,101.9,29.7,28.3
261.0000000000026,240.4,101.9,29.7,28.3
261.33333333333593,240.4,101.9,29.7,28.3
261.66666666666924,240.4,101.9,29.7,28.3
262.00000000000256,240.4,101.9,29.7,28.3
262.3333333333359,240.4,101.9,29.7,28.3
262.6666666666692,240.4,101.9,29.7,28.3
263.0000000000025,240.4,101.9,29.7,28.3
263.3333333333358,240.4,101.9,29.7,28.3
263.66666666666913,240.4,101.9,29.7,28.3
264.00000000000244,240.4,101.9,29.7,28.3
264.33333333333576,240.4,101.9,29.7,28.3
264.6666666666691,240.4,101.9,29.7,28.3
265.0000000000024,240.4,101.9,29.7,28.3
