Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
37.66666666666666,224.3,101.9,31.6,28.4
37.99999999999999,224.3,101.9,31.6,28.4
38.33333333333333,224.3,101.9,31.6,28.4
38.666666666666664,224.3,101.9,31.6,28.4
39.0,224.3,101.9,31.6,28.4
39.333333333333336,224.3,101.9,31.6,28.4
39.66666666666667,224.3,101.9,31.6,28.4
40.00000000000001,224.3,101.9,31.6,28.4
40.33333333333334,224.3,101.9,31.6,28.4
40.66666666666668,224.3,101.9,31.6,28.4
41.000000000000014,224.3,101.9,31.6,28.4
41.33333333333335,224.3,101.9,31.6,28.4
41.666666666666686,224.3,101.9,31.6,28.4
42.00000000000002,224.3,101.9,31.6,28.4
42.33333333333336,224.3,101.9,31.6,28.4
42.66666666666669,224.3,101.9,31.6,28.4
43.00000000000003,224.3,101.9,31.6,28.4
43.333333333333364,224.3,101.9,31.6,28.4
43.6666666666667,224.3,101.9,31.6,28.4
44.000000000000036,224.3,101.9,31.6,28.4
44.33333333333337,224.3,101.9,31.6,28.4
44.66666666666671,224.3,101.9,31.6,28.4
45.00000000000004,224.3,101.9,31.6,28.4
45.33333333333338,224.3,101.9,31.6,28.4
45.666666666666714,224.3,101.9,31.6,28.4
46.00000000000005,224.3,101.9,31.6,28.4
46.333333333333385,224.3,101.9,31.6,28.4
46.66666666666672,224.3,101.9,31.6,28.4
47.00000000000006,224.3,101.9,31.6,28.4
47.33333333333339,224.3,101.9,31.6,28.4
47.66666666666673,224.3,101.9,31.6,28.4
48.000000000000064,224.3,101.9,31.6,28.4
48.3333333333334,224.3,101.9,31.6,28.4
48.666666666666735,224.3,101.9,31.6,28.4
49.00000000000007,224.3,101.9,31.6,28.4
49.33333333333341,224.3,101.9,31.6,28.4
49.66666666666674,224.3,101.9,31.6,28.4
50.00000000000008,224.3,101.9,31.6,28.4
50.333333333333414,224.3,101.9,31.6,28.4
50.66666666666675,224.3,101.9,31.6,28.4
51.000000000000085,224.3,101.9,31.6,28.4
51.33333333333342,224.3,101.9,31.6,28.4
51.66666666666676,224.3,101.9,31.6,28.4
52.00000000000009,224.3,101.9,31.6,28.4
52.33333333333343,224.3,101.9,31.6,28.4
52.666666666666764,224.3,101.9,31.6,28.4
53.0000000000001,224.3,101.9,31.6,28.4
53.333333333333435,224.3,101.9,31.6,28.4
53.66666666666677,224.3,101.9,31.6,28.4
54.00000000000011,224.3,101.9,31.6,28.4
54.33333333333344,224.3,101.9,31.6,28.4
54.66666666666678,224.3,101.9,31.6,28.4
55.000000000000114,224.3,101.9,31.6,28.4
55.33333333333345,224.3,101.9,31.6,28.4
55.666666666666785,224.3,101.9,31.6,28.4
56.00000000000012,224.3,101.9,31.6,28.4
56.33333333333346,224.3,101.9,31.6,28.4
56.66666666666679,224.3,101.9,31.6,28.4
57.00000000000013,224.3,101.9,31.6,28.4
57.333333333333464,224.3,101.9,31.6,28.4
57.6666666666668,224.3,101.9,31.6,28.4
58.000000000000135,224.3,101.9,31.6,28.4
58.33333333333347,224.3,101.9,31.6,28.4
58.666666666666806,224.3,101.9,31.6,28.4
59.00000000000014,224.3,101.9,31.6,28.4
59.33333333333348,224.3,101.9,31.6,28.4
59.66666666666681,224.3,101.9,31.6,28.4
60.00000000000015,224.3,101.9,31.6,28.4
60.333333333333485,224.3,101.9,31.6,28.4
60.66666666666682,224.3,101.9,31.6,28.4
61.000000000000156,224.3,101.9,31.6,28.4
61.33333333333349,224.3,101.9,31.6,28.4
61.66666666666683,224.3,101.9,31.6,28.4
62.00000000000016,224.3,101.9,31.6,28.4
62.3333333333335,224.3,101.9,31.6,28.4
62.666666666666835,224.3,101.9,31.6,28.4
63.00000000000017,224.3,101.9,31.6,28.4
63.333333333333506,224.3,101.9,31.6,28.4
63.66666666666684,224.3,101.9,31.6,28.4
64.00000000000017,224.3,101.9,31.6,28.4
64.3333333333335,224.3,101.9,31.6,28.4
64.66666666666683,224.3,101.9,31.6,28.4
65.00000000000016,224.3,101.9,31.6,28.4
65.33333333333348,224.3,101.9,31.6,28.4
65.66666666666681,224.3,101.9,31.6,28.4
66.00000000000014,224.3,101.9,31.6,28.4
66.33333333333347,224.3,101.9,31.6,28.4
66.6666666666668,224.3,101.9,31.6,28.4
67.00000000000013,224.3,101.9,31.6,28.4
67.33333333333346,220.0,101.9,31.6,28.4
67.66666666666679,220.0,101.9,31.6,28.4
68.00000000000011,220.0,101.9,31.6,28.4
68.33333333333344,220.0,101.9,31.6,28.4
68.66666666666677,220.0,101.9,31.6,28.4
69.0000000000001,220.0,101.9,31.6,28.4
69.33333333333343,220.0,101.9,31.6,28.4
69.66666666666676,220.0,101.9,31.6,28.4
70.00000000000009,220.0,101.9,31.6,28.4
70.33333333333341,220.0,101.9,31.6,28.4
70.66666666666674,220.0,101.9,31.6,28.4
71.00000000000007,220.0,101.9,31.6,28.4
71.3333333333334,220.0,101.9,31.6,28.4
71.66666666666673,220.0,101.9,31.6,28.4
72.00000000000006,220.0,101.9,31.6,28.4
72.33333333333339,220.0,101.9,31.6,28.4
72.66666666666671,220.0,101.9,31.6,28.4
73.00000000000004,220.0,101.9,31.6,28.4
73.33333333333337,220.0,101.9,31.6,28.4
73.6666666666667,220.0,101.9,31.6,28.4
74.00000000000003,220.0,101.9,31.6,28.4
74.33333333333336,220.0,101.9,31.6,28.4
74.66666666666669,220.0,101.9,31.6,28.4
75.00000000000001,220.0,101.9,31.6,28.4
75.33333333333334,220.0,101.9,31.6,28.4
75.66666666666667,220.0,101.9,31.6,28.4
76.0,220.0,101.9,31.6,28.4
76.33333333333333,220.0,101.9,31.6,28.4
76.66666666666666,220.0,101.9,31.6,28.4
76.99999999999999,220.0,101.9,31.6,28.4
77.33333333333331,220.0,101.9,31.6,28.4
77.66666666666664,220.0,101.9,31.6,28.4
77.99999999999997,220.0,101.9,31.6,28.4
78.3333333333333,220.0,101.9,31.6,28.4
78.66666666666663,220.0,101.9,31.6,28.4
78.99999999999996,220.0,101.9,31.6,28.4
79.33333333333329,220.0,101.9,31.6,28.4
79.66666666666661,220.0,101.9,31.6,28.4
79.99999999999994,220.0,101.9,31.6,28.4
80.33333333333327,220.0,101.9,31.6,28.4
80.6666666666666,220.0,101.9,31.6,28.4
80.99999999999993,220.0,101.9,31.6,28.4
81.33333333333326,220.0,101.9,31.6,28.4
81.66666666666659,220.0,101.9,31.6,28.4
81.99999999999991,220.0,101.9,31.6,28.4
82.33333333333324,220.0,101.9,31.6,28.4
82.66666666666657,220.0,101.9,31.6,28.4
82.9999999999999,220.0,101.9,31.6,28.4
83.33333333333323,220.0,101.9,31.6,28.4
83.66666666666656,220.0,101.9,31.6,28.4
83.99999999999989,220.0,101.9,31.6,28.4
84.33333333333321,220.0,101.9,31.6,28.4
84.66666666666654,220.0,101.9,31.6,28.4
84.99999999999987,220.0,101.9,31.6,28.4
85.3333333333332,220.0,101.9,31.6,28.4
85.66666666666653,220.0,101.9,31.6,28.4
85.99999999999986,220.0,101.9,31.6,28.4
86.33333333333319,220.0,101.9,31.6,28.4
86.66666666666652,220.0,101.9,31.6,28.4
86.99999999999984,220.0,101.9,31.6,28.4
87.33333333333317,220.0,101.9,31.6,28.4
87.6666666666665,220.0,101.9,31.6,28.4
87.99999999999983,220.0,101.9,31.6,28.4
88.33333333333316,220.0,101.9,31.6,28.4
88.66666666666649,220.0,101.9,31.6,28.4
88.99999999999982,220.0,101.9,31.6,28.4
89.33333333333314,220.0,101.9,31.6,28.4
89.66666666666647,220.0,101.9,31.6,28.4
89.9999999999998,220.0,101.9,31.6,28.4
90.33333333333313,220.0,101.9,31.6,28.4
90.66666666666646,220.0,101.9,31.6,28.4
90.99999999999979,220.0,101.9,31.6,28.4
91.33333333333312,220.0,101.9,31.6,28.4
91.66666666666644,220.0,101.9,31.6,28.4
91.99999999999977,220.0,101.9,31.6,28.4
92.3333333333331,220.0,101.9,31.6,28.4
92.66666666666643,220.0,101.9,31.6,28.4
92.99999999999976,220.0,101.9,31.6,28.4
93.33333333333309,220.0,101.9,31.6,28.4
93.66666666666642,220.0,101.9,31.6,28.4
93.99999999999974,220.0,101.9,31.6,28.4
94.33333333333307,220.0,101.9,31.6,28.4
94.6666666666664,220.0,101.9,31.6,28.4
94.99999999999973,220.0,101.9,31.6,28.4
95.33333333333306,220.0,101.9,31.6,28.4
95.66666666666639,220.0,101.9,31.6,28.4
95.99999999999972,220.0,101.9,31.6,28.4
96.33333333333304,220.0,101.9,31.6,28.4
96.66666666666637,220.0,101.9,31.6,28.4
96.9999999999997,220.0,101.9,31.6,28.4
97.33333333333303,220.0,101.9,31.6,28.4
97.66666666666636,220.0,101.9,31.6,28.4
97.99999999999969,220.0,101.9,31.6,28.4
98.33333333333302,220.0,101.9,31.6,28.4
98.66666666666634,220.0,101.9,31.6,28.4
98.99999999999967,220.0,101.9,31.6,28.4
99.333333333333,220.0,101.9,31.6,28.4
99.66666666666633,220.0,101.9,31.6,28.4
99.99999999999966,220.0,101.9,31.6,28.4
100.33333333333299,220.0,101.9,31.6,28.4
100.66666666666632,220.0,101.9,31.6,28.4
100.99999999999964,220.0,101.9,31.6,28.4
101.33333333333297,220.0,101.9,31.6,28.4
101.6666666666663,220.0,101.9,31.6,28.4
101.99999999999963,220.0,101.9,31.6,28.4
102.33333333333296,221.0,101.9,31.5,28.3
102.66666666666629,221.0,101.9,31.5,28.3
102.99999999999962,221.0,101.9,31.5,28.3
103.33333333333294,221.0,101.9,31.5,28.3
103.66666666666627,221.0,101.9,31.5,28.3
103.9999999999996,221.0,101.9,31.5,28.3
104.33333333333293,221.0,101.9,31.5,28.3
104.66666666666626,221.0,101.9,31.5,28.3
104.99999999999959,221.0,101.9,31.5,28.3
105.33333333333292,221.0,101.9,31.5,28.3
105.66666666666625,221.0,101.9,31.5,28.3
105.99999999999957,221.0,101.9,31.5,28.3
106.3333333333329,221.0,101.9,31.5,28.3
106.66666666666623,221.0,101.9,31.5,28.3
106.99999999999956,221.0,101.9,31.5,28.3
107.33333333333289,221.0,101.9,31.5,28.3
107.66666666666622,221.0,101.9,31.5,28.3
107.99999999999955,221.0,101.9,31.5,28.3
108.33333333333287,221.0,101.9,31.5,28.3
108.6666666666662,221.0,101.9,31.5,28.3
108.99999999999953,221.0,101.9,31.5,28.3
109.33333333333286,221.0,101.9,31.5,28.3
109.66666666666619,221.0,101.9,31.5,28.3
109.99999999999952,221.0,101.9,31.5,28.3
110.33333333333285,221.0,101.9,31.5,28.3
110.66666666666617,221.0,101.9,31.5,28.3
110.9999999999995,221.0,101.9,31.5,28.3
111.33333333333283,221.0,101.9,31.5,28.3
111.66666666666616,221.0,101.9,31.5,28.3
111.99999999999949,221.0,101.9,31.5,28.3
112.33333333333282,221.0,101.9,31.5,28.3
112.66666666666615,221.0,101.9,31.5,28.3
112.99999999999947,221.0,101.9,31.5,28.3
113.3333333333328,221.0,101.9,31.5,28.3
113.66666666666613,221.0,101.9,31.5,28.3
113.99999999999946,221.0,101.9,31.5,28.3
114.33333333333279,221.0,101.9,31.5,28.3
114.66666666666612,221.0,101.9,31.5,28.3
114.99999999999945,221.0,101.9,31.5,28.3
115.33333333333277,221.0,101.9,31.5,28.3
115.6666666666661,221.0,101.9,31.5,28.3
115.99999999999943,221.0,101.9,31.5,28.3
116.33333333333276,221.0,101.9,31.5,28.3
116.66666666666609,221.0,101.9,31.5,28.3
116.99999999999942,221.0,101.9,31.5,28.3
117.33333333333275,221.0,101.9,31.5,28.3
117.66666666666607,221.0,101.9,31.5,28.3
117.9999999999994,221.0,101.9,31.5,28.3
118.33333333333273,221.0,101.9,31.5,28.3
118.66666666666606,221.0,101.9,31.5,28.3
118.99999999999939,221.0,101.9,31.5,28.3
119.33333333333272,221.0,101.9,31.5,28.3
119.66666666666605,221.0,101.9,31.5,28.3
119.99999999999937,221.0,101.9,31.5,28.3
120.3333333333327,221.0,101.9,31.5,28.3
120.66666666666603,221.0,101.9,31.5,28.3
120.99999999999936,221.0,101.9,31.5,28.3
121.33333333333269,221.0,101.9,31.5,28.3
121.66666666666602,221.0,101.9,31.5,28.3
121.99999999999935,221.0,101.9,31.5,28.3
122.33333333333267,221.0,101.9,31.5,28.3
122.666666666666,221.0,101.9,31.5,28.3
122.99999999999933,221.0,101.9,31.5,28.3
123.33333333333266,221.0,101.9,31.5,28.3
123.66666666666599,221.0,101.9,31.5,28.3
123.99999999999932,221.0,101.9,31.5,28.3
124.33333333333265,221.0,101.9,31.5,28.3
124.66666666666598,221.0,101.9,31.5,28.3
124.9999999999993,221.0,101.9,31.5,28.3
125.33333333333263,221.0,101.9,31.5,28.3
125.66666666666596,221.0,101.9,31.5,28.3
125.99999999999929,221.0,101.9,31.5,28.3
126.33333333333262,221.0,101.9,31.5,28.3
126.66666666666595,221.0,101.9,31.5,28.3
126.99999999999928,221.0,101.9,31.5,28.3
127.3333333333326,221.0,101.9,31.5,28.3
127.66666666666593,221.0,101.9,31.5,28.3
127.99999999999926,221.0,101.9,31.5,28.3
128.3333333333326,221.0,101.9,31.5,28.3
128.66666666666595,221.0,101.9,31.5,28.3
128.9999999999993,221.0,101.9,31.5,28.3
129.33333333333263,221.0,101.9,31.5,28.3
129.66666666666598,221.0,101.9,31.5,28.3
129.99999999999932,221.0,101.9,31.5,28.3
130.33333333333266,221.0,101.9,31.5,28.3
130.666666666666,221.0,101.9,31.5,28.3
130.99999999999935,221.0,101.9,31.5,28.3
131.3333333333327,221.0,101.9,31.5,28.3
131.66666666666603,221.0,101.9,31.5,28.3
131.99999999999937,221.0,101.9,31.5,28.3
132.33333333333272,221.0,101.9,31.5,28.3
132.66666666666606,221.0,101.9,31.5,28.3
132.9999999999994,221.0,101.9,31.5,28.3
133.33333333333275,221.0,101.9,31.5,28.3
133.6666666666661,221.0,101.9,31.5,28.3
133.99999999999943,221.0,101.9,31.5,28.3
134.33333333333277,221.0,101.9,31.5,28.3
134.66666666666612,221.0,101.9,31.5,28.3
134.99999999999946,221.0,101.9,31.5,28.3
135.3333333333328,221.0,101.9,31.5,28.3
135.66666666666615,221.0,101.9,31.5,28.3
135.9999999999995,221.0,101.9,31.5,28.3
136.33333333333283,221.0,101.9,31.5,28.3
136.66666666666617,221.0,101.9,31.5,28.3
136.99999999999952,221.0,101.9,31.5,28.3
137.33333333333286,221.0,101.9,31.5,28.3
137.6666666666662,221.0,101.9,31.5,28.3
137.99999999999955,221.0,101.9,31.5,28.3
138.3333333333329,221.0,101.9,31.5,28.3
138.66666666666623,221.0,101.9,31.5,28.3
138.99999999999957,221.0,101.9,31.5,28.3
139.33333333333292,221.0,101.9,31.5,28.3
139.66666666666626,221.0,101.9,31.5,28.3
139.9999999999996,221.0,101.9,31.5,28.3
140.33333333333294,221.0,101.9,31.5,28.3
140.6666666666663,221.0,101.9,31.5,28.3
140.99999999999963,221.0,101.9,31.5,28.3
141.33333333333297,221.0,101.9,31.5,28.3
141.66666666666632,221.8,101.9,31.5,28.3
141.99999999999966,221.8,101.9,31.5,28.3
142.333333333333,221.8,101.9,31.5,28.3
142.66666666666634,221.8,101.9,31.5,28.3
142.9999999999997,221.8,101.9,31.5,28.3
143.33333333333303,221.8,101.9,31.5,28.3
143.66666666666637,221.8,101.9,31.5,28.3
143.99999999999972,221.8,101.9,31.5,28.3
144.33333333333306,221.8,101.9,31.5,28.3
144.6666666666664,221.8,101.9,31.5,28.3
144.99999999999974,221.8,101.9,31.5,28.3
145.3333333333331,221.8,101.9,31.5,28.3
145.66666666666643,221.8,101.9,31.5,28.3
145.99999999999977,221.8,101.9,31.5,28.3
146.33333333333312,221.8,101.9,31.5,28.3
146.66666666666646,221.8,101.9,31.5,28.3
146.9999999999998,221.8,101.9,31.5,28.3
147.33333333333314,221.8,101.9,31.5,28.3
147.6666666666665,221.8,101.9,31.5,28.3
147.99999999999983,221.8,101.9,31.5,28.3
148.33333333333317,221.8,101.9,31.5,28.3
148.66666666666652,221.8,101.9,31.5,28.3
148.99999999999986,221.8,101.9,31.5,28.3
149.3333333333332,221.8,101.9,31.5,28.3
149.66666666666654,221.8,101.9,31.5,28.3
149.9999999999999,221.8,101.9,31.5,28.3
150.33333333333323,221.8,101.9,31.5,28.3
150.66666666666657,221.8,101.9,31.5,28.3
150.99999999999991,221.8,101.9,31.5,28.3
151.33333333333326,221.8,101.9,31.5,28.3
151.6666666666666,221.8,101.9,31.5,28.3
151.99999999999994,221.8,101.9,31.5,28.3
152.3333333333333,221.8,101.9,31.5,28.3
152.66666666666663,221.8,101.9,31.5,28.3
152.99999999999997,221.8,101.9,31.5,28.3
153.33333333333331,221.8,101.9,31.5,28.3
153.66666666666666,221.8,101.9,31.5,28.3
154.0,221.8,101.9,31.5,28.3
154.33333333333334,221.8,101.9,31.5,28.3
154.66666666666669,221.8,101.9,31.5,28.3
155.00000000000003,221.8,101.9,31.5,28.3
155.33333333333337,221.8,101.9,31.5,28.3
155.6666666666667,221.8,101.9,31.5,28.3
156.00000000000006,221.8,101.9,31.5,28.3
156.3333333333334,221.8,101.9,31.5,28.3
156.66666666666674,221.8,101.9,31.5,28.3
157.00000000000009,221.8,101.9,31.5,28.3
157.33333333333343,221.8,101.9,31.5,28.3
157.66666666666677,221.8,101.9,31.5,28.3
158.0000000000001,221.8,101.9,31.5,28.3
158.33333333333346,221.8,101.9,31.5,28.3
158.6666666666668,221.8,101.9,31.5,28.3
159.00000000000014,221.8,101.9,31.5,28.3
159.33333333333348,221.8,101.9,31.5,28.3
159.66666666666683,221.8,101.9,31.5,28.3
160.00000000000017,221.8,101.9,31.5,28.3
160.3333333333335,221.8,101.9,31.4,28.3
160.66666666666686,221.8,101.9,31.4,28.3
161.0000000000002,221.8,101.9,31.4,28.3
161.33333333333354,221.8,101.9,31.4,28.3
161.66666666666688,221.8,101.9,31.4,28.3
162.00000000000023,221.8,101.9,31.4,28.3
162.33333333333357,221.8,101.9,31.4,28.3
162.6666666666669,221.8,101.9,31.4,28.3
163.00000000000026,221.8,101.9,31.4,28.3
163.3333333333336,221.8,101.9,31.4,28.3
163.66666666666694,221.8,101.9,31.4,28.3
164.00000000000028,221.8,101.9,31.4,28.3
164.33333333333363,221.8,101.9,31.4,28.3
164.66666666666697,221.8,101.9,31.4,28.3
165.0000000000003,221.8,101.9,31.4,28.3
165.33333333333366,221.8,101.9,31.4,28.3
165.666666666667,221.8,101.9,31.4,28.3
166.00000000000034,221.8,101.9,31.4,28.3
166.33333333333368,221.8,101.9,31.4,28.3
166.66666666666703,221.8,101.9,31.4,28.3
167.00000000000037,221.8,101.9,31.4,28.3
167.3333333333337,221.8,101.9,31.4,28.3
167.66666666666706,221.8,101.9,31.4,28.3
168.0000000000004,221.8,101.9,31.4,28.3
168.33333333333374,221.8,101.9,31.4,28.3
168.66666666666708,221.8,101.9,31.4,28.3
169.00000000000043,221.8,101.9,31.4,28.3
169.33333333333377,221.8,101.9,31.4,28.3
169.6666666666671,221.8,101.9,31.4,28.3
170.00000000000045,221.8,101.9,31.4,28.3
170.3333333333338,221.8,101.9,31.4,28.3
170.66666666666714,221.8,101.9,31.4,28.3
171.00000000000048,221.8,101.9,31.4,28.3
171.33333333333383,221.8,101.9,31.4,28.3
171.66666666666717,221.8,101.9,31.4,28.3
172.0000000000005,221.8,101.9,31.4,28.3
172.33333333333385,221.8,101.9,31.4,28.3
172.6666666666672,221.8,101.9,31.4,28.3
173.00000000000054,221.8,101.9,31.4,28.3
173.33333333333388,221.8,101.9,31.4,28.3
173.66666666666723,221.8,101.9,31.4,28.3
174.00000000000057,221.8,101.9,31.4,28.3
174.3333333333339,221.8,101.9,31.4,28.3
174.66666666666725,221.8,101.9,31.4,28.3
175.0000000000006,221.8,101.9,31.4,28.3
175.33333333333394,221.8,101.9,31.4,28.3
175.66666666666728,221.4,101.9,31.4,28.3
176.00000000000063,221.4,101.9,31.4,28.3
176.33333333333397,221.4,101.9,31.4,28.3
176.6666666666673,221.4,101.9,31.4,28.3
177.00000000000065,221.4,101.9,31.4,28.3
177.333333333334,221.4,101.9,31.4,28.3
177.66666666666734,221.4,101.9,31.4,28.3
178.00000000000068,221.4,101.9,31.4,28.3
178.33333333333402,221.4,101.9,31.4,28.3
178.66666666666737,221.4,101.9,31.4,28.3
179.0000000000007,221.4,101.9,31.4,28.3
179.33333333333405,221.4,101.9,31.4,28.3
179.6666666666674,221.4,101.9,31.4,28.3
180.00000000000074,221.4,101.9,31.4,28.3
180.33333333333408,221.4,101.9,31.4,28.3
180.66666666666742,221.4,101.9,31.4,28.4
181.00000000000077,221.4,101.9,31.4,28.3
181.3333333333341,221.4,101.9,31.4,28.4
181.66666666666745,222.8,101.9,31.4,28.4
182.0000000000008,222.8,101.9,31.4,28.4
182.33333333333414,222.8,101.9,31.4,28.4
182.66666666666748,222.8,101.9,31.4,28.4
183.00000000000082,222.8,101.9,31.4,28.4
183.33333333333417,222.8,101.9,31.4,28.4
183.6666666666675,222.8,101.9,31.4,28.4
184.00000000000085,222.8,101.9,31.4,28.4
184.3333333333342,222.8,101.9,31.4,28.4
184.66666666666754,222.8,101.9,31.4,28.4
185.00000000000088,222.8,101.9,31.4,28.4
185.33333333333422,222.8,101.9,31.4,28.4
185.66666666666757,222.8,101.9,31.4,28.4
186.0000000000009,222.8,101.9,31.4,28.4
186.33333333333425,222.8,101.9,31.4,28.4
186.6666666666676,222.8,101.9,31.4,28.4
187.00000000000094,222.8,101.9,31.4,28.4
187.33333333333428,222.8,101.9,31.4,28.4
187.66666666666762,222.8,101.9,31.4,28.4
188.00000000000097,222.8,101.9,31.4,28.4
188.3333333333343,222.8,101.9,31.4,28.4
188.66666666666765,222.8,101.9,31.4,28.4
189.000000000001,222.8,101.9,31.4,28.4
189.33333333333434,222.8,101.9,31.4,28.4
189.66666666666768,222.8,101.9,31.4,28.4
190.00000000000102,222.8,101.9,31.4,28.4
190.33333333333437,222.8,101.9,31.4,28.4
190.6666666666677,222.8,101.9,31.4,28.4
191.00000000000105,222.8,101.9,31.4,28.4
191.3333333333344,222.8,101.9,31.4,28.4
191.66666666666774,222.8,101.9,31.4,28.4
192.00000000000108,222.8,101.9,31.4,28.4
192.33333333333442,222.8,101.9,31.4,28.4
192.66666666666777,222.8,101.9,31.4,28.4
193.0000000000011,222.8,101.9,31.4,28.4
193.33333333333445,222.8,101.9,31.4,28.4
