Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
21.333333333333325,248.0,101.9,29.5,28.3
21.666666666666657,248.0,101.9,29.5,28.3
21.99999999999999,248.0,101.9,29.5,28.3
22.33333333333332,248.0,101.9,29.5,28.3
22.666666666666654,248.0,101.9,29.5,28.3
22.999999999999986,248.0,101.9,29.5,28.3
23.333333333333318,248.0,101.9,29.5,28.3
23.66666666666665,248.0,101.9,29.5,28.3
23.999999999999982,248.0,101.9,29.5,28.3
24.333333333333314,248.0,101.9,29.5,28.3
24.666666666666647,248.0,101.9,29.5,28.3
24.99999999999998,248.0,101.9,29.5,28.3
25.33333333333331,248.0,101.9,29.5,28.3
25.666666666666643,248.0,101.9,29.5,28.3
25.999999999999975,245.8,101.9,29.5,28.3
26.333333333333307,245.8,101.9,29.5,28.3
26.66666666666664,245.8,101.9,29.5,28.3
26.99999999999997,245.8,101.9,29.5,28.3
27.333333333333304,245.8,101.9,29.5,28.3
27.666666666666636,245.8,101.9,29.5,28.3
27.999999999999968,245.8,101.9,29.5,28.3
28.3333333333333,245.8,101.9,29.5,28.3
28.666666666666632,245.8,101.9,29.5,28.3
28.999999999999964,245.8,101.9,29.5,28.3
29.333333333333297,245.8,101.9,29.5,28.3
29.66666666666663,245.8,101.9,29.5,28.3
29.99999999999996,245.8,101.9,29.5,28.3
30.333333333333293,245.8,101.9,29.5,28.3
30.666666666666625,245.8,101.9,29.5,28.3
30.999999999999957,245.8,101.9,29.5,28.3
31.33333333333329,245.8,101.9,29.5,28.3
31.66666666666662,245.8,101.9,29.5,28.3
31.999999999999954,245.8,101.9,29.5,28.3
32.333333333333286,245.8,101.9,29.5,28.3
32.66666666666662,245.8,101.9,29.5,28.3
32.99999999999996,245.8,101.9,29.5,28.3
33.33333333333329,245.8,101.9,29.5,28.3
33.66666666666663,245.8,101.9,29.5,28.3
33.999999999999964,245.8,101.9,29.5,28.3
34.3333333333333,245.8,101.9,29.5,28.3
34.666666666666636,245.8,101.9,29.5,28.3
34.99999999999997,245.8,101.9,29.5,28.3
35.33333333333331,245.8,101.9,29.5,28.3
35.66666666666664,245.8,101.9,29.5,28.3
35.99999999999998,245.8,101.9,29.5,28.3
36.333333333333314,245.8,101.9,29.5,28.3
36.66666666666665,245.8,101.9,29.5,28.3
36.999999999999986,245.8,101.9,29.5,28.3
37.33333333333332,245.8,101.9,29.5,28.3
37.66666666666666,245.8,101.9,29.5,28.3
37.99999999999999,245.8,101.9,29.5,28.3
38.33333333333333,245.8,101.9,29.5,28.3
38.666666666666664,245.8,101.9,29.5,28.3
39.0,245.8,101.9,29.5,28.3
39.333333333333336,245.8,101.9,29.5,28.3
39.66666666666667,245.8,101.9,29.5,28.3
40.00000000000001,245.8,101.9,29.5,28.3
40.33333333333334,245.8,101.9,29.5,28.3
40.66666666666668,245.8,101.9,29.5,28.3
41.000000000000014,245.8,101.9,29.5,28.3
41.33333333333335,245.8,101.9,29.5,28.3
41.666666666666686,245.8,101.9,29.5,28.3
42.00000000000002,245.8,101.9,29.5,28.3
42.33333333333336,245.8,101.9,29.5,28.3
42.66666666666669,245.8,101.9,29.5,28.3
43.00000000000003,245.8,101.9,29.5,28.3
43.333333333333364,245.8,101.9,29.5,28.3
43.6666666666667,245.8,101.9,29.5,28.3
44.000000000000036,245.8,101.9,29.5,28.3
44.33333333333337,245.8,101.9,29.5,28.3
44.66666666666671,245.8,101.9,29.5,28.3
45.00000000000004,245.8,101.9,29.5,28.3
45.33333333333338,245.8,101.9,29.5,28.3
45.666666666666714,245.8,101.9,29.5,28.3
46.00000000000005,245.8,101.9,29.5,28.3
46.333333333333385,245.8,101.9,29.5,28.3
46.66666666666672,245.8,101.9,29.5,28.3
47.00000000000006,245.8,101.9,29.5,28.3
47.33333333333339,245.8,101.9,29.5,28.3
47.66666666666673,245.8,101.9,29.5,28.3
48.000000000000064,245.8,101.9,29.5,28.3
48.3333333333334,245.8,101.9,29.5,28.3
48.666666666666735,245.8,101.9,29.5,28.3
49.00000000000007,245.8,101.9,29.5,28.3
49.33333333333341,245.8,101.9,29.5,28.3
49.66666666666674,245.8,101.9,29.5,28.3
50.00000000000008,245.8,101.9,29.5,28.3
50.333333333333414,245.8,101.9,29.5,28.3
50.66666666666675,245.8,101.9,29.5,28.3
51.000000000000085,245.8,101.9,29.5,28.3
51.33333333333342,245.8,101.9,29.5,28.3
51.66666666666676,245.8,101.9,29.5,28.3
52.00000000000009,245.8,101.9,29.5,28.3
52.33333333333343,245.8,101.9,29.5,28.3
52.666666666666764,245.8,101.9,29.5,28.3
53.0000000000001,245.8,101.9,29.5,28.3
53.333333333333435,245.8,101.9,29.5,28.3
53.66666666666677,245.8,101.9,29.5,28.3
54.00000000000011,245.8,101.9,29.5,28.3
54.33333333333344,245.8,101.9,29.5,28.3
54.66666666666678,245.8,101.9,29.5,28.3
55.000000000000114,245.8,101.9,29.5,28.3
55.33333333333345,245.8,101.9,29.5,28.3
55.666666666666785,245.8,101.9,29.5,28.3
56.00000000000012,245.8,101.9,29.5,28.3
56.33333333333346,245.8,101.9,29.5,28.3
56.66666666666679,245.8,101.9,29.5,28.3
57.00000000000013,245.8,101.9,29.5,28.3
57.333333333333464,245.8,101.9,29.5,28.3
57.6666666666668,245.8,101.9,29.5,28.3
58.000000000000135,246.1,101.9,29.5,28.3
58.33333333333347,246.1,101.9,29.5,28.3
58.666666666666806,246.1,101.9,29.5,28.3
59.00000000000014,246.1,101.9,29.5,28.3
59.33333333333348,246.1,101.9,29.5,28.3
59.66666666666681,246.1,101.9,29.5,28.3
60.00000000000015,246.1,101.9,29.5,28.3
60.333333333333485,246.1,101.9,29.5,28.3
60.66666666666682,246.1,101.9,29.5,28.3
61.000000000000156,246.1,101.9,29.5,28.3
61.33333333333349,246.1,101.9,29.5,28.3
61.66666666666683,246.1,101.9,29.5,28.3
62.00000000000016,246.1,101.9,29.5,28.3
62.3333333333335,246.1,101.9,29.5,28.3
62.666666666666835,246.1,101.9,29.5,28.3
63.00000000000017,246.1,101.9,29.5,28.3
63.333333333333506,246.1,101.9,29.5,28.3
63.66666666666684,246.1,101.9,29.5,28.3
64.00000000000017,246.1,101.9,29.5,28.3
64.3333333333335,246.1,101.9,29.5,28.3
64.66666666666683,246.1,101.9,29.5,28.3
65.00000000000016,246.1,101.9,29.5,28.3
65.33333333333348,246.1,101.9,29.5,28.3
65.66666666666681,246.1,101.9,29.5,28.3
66.00000000000014,246.1,101.9,29.5,28.3
66.33333333333347,246.1,101.9,29.5,28.3
66.6666666666668,246.1,101.9,29.5,28.3
67.00000000000013,246.1,101.9,29.5,28.3
67.33333333333346,246.1,101.9,29.5,28.3
67.66666666666679,246.1,101.9,29.5,28.3
68.00000000000011,246.1,101.9,29.5,28.3
68.33333333333344,246.1,101.9,29.5,28.3
68.66666666666677,246.1,101.9,29.5,28.3
69.0000000000001,246.1,101.9,29.5,28.3
69.33333333333343,246.1,101.9,29.5,28.3
69.66666666666676,246.1,101.9,29.5,28.3
70.00000000000009,246.1,101.9,29.5,28.3
70.33333333333341,246.1,101.9,29.5,28.3
70.66666666666674,246.1,101.9,29.5,28.3
71.00000000000007,246.1,101.9,29.5,28.3
71.3333333333334,246.1,101.9,29.5,28.3
71.66666666666673,246.1,101.9,29.5,28.3
72.00000000000006,246.1,101.9,29.5,28.3
72.33333333333339,246.1,101.9,29.5,28.3
72.66666666666671,246.1,101.9,29.5,28.3
73.00000000000004,246.1,101.9,29.5,28.3
73.33333333333337,246.1,101.9,29.5,28.3
73.6666666666667,246.1,101.9,29.5,28.3
74.00000000000003,246.1,101.9,29.5,28.3
74.33333333333336,246.1,101.9,29.5,28.3
74.66666666666669,246.1,101.9,29.5,28.3
75.00000000000001,246.1,101.9,29.5,28.3
75.33333333333334,246.1,101.9,29.5,28.3
75.66666666666667,246.1,101.9,29.5,28.3
76.0,246.1,101.9,29.5,28.3
76.33333333333333,246.1,101.9,29.5,28.3
76.66666666666666,246.1,101.9,29.5,28.3
76.99999999999999,246.1,101.9,29.5,28.3
77.33333333333331,246.1,101.9,29.5,28.3
77.66666666666664,246.1,101.9,29.5,28.3
77.99999999999997,246.1,101.9,29.5,28.3
78.3333333333333,246.1,101.9,29.5,28.3
78.66666666666663,246.1,101.9,29.5,28.3
78.99999999999996,246.1,101.9,29.5,28.3
79.33333333333329,246.1,101.9,29.5,28.3
79.66666666666661,246.1,101.9,29.5,28.3
79.99999999999994,246.1,101.9,29.5,28.3
80.33333333333327,246.1,101.9,29.5,28.3
80.6666666666666,246.1,101.9,29.5,28.3
80.99999999999993,246.1,101.9,29.5,28.3
81.33333333333326,246.1,101.9,29.5,28.3
81.66666666666659,246.1,101.9,29.5,28.3
81.99999999999991,246.1,101.9,29.5,28.3
82.33333333333324,246.1,101.9,29.5,28.3
82.66666666666657,246.1,101.9,29.5,28.3
82.9999999999999,246.1,101.9,29.5,28.3
83.33333333333323,246.1,101.9,29.5,28.3
83.66666666666656,246.1,101.9,29.5,28.3
83.99999999999989,246.1,101.9,29.5,28.3
84.33333333333321,246.1,101.9,29.5,28.3
84.66666666666654,246.1,101.9,29.5,28.3
84.99999999999987,246.1,101.9,29.5,28.3
85.3333333333332,246.1,101.9,29.5,28.3
85.66666666666653,246.1,101.9,29.5,28.3
85.99999999999986,246.1,101.9,29.5,28.3
86.33333333333319,246.1,101.9,29.5,28.3
86.66666666666652,245.3,101.9,29.5,28.3
86.99999999999984,245.3,101.9,29.6,28.3
87.33333333333317,245.3,101.9,29.6,28.3
87.6666666666665,245.3,101.9,29.6,28.3
87.99999999999983,245.3,101.9,29.6,28.3
88.33333333333316,245.3,101.9,29.6,28.3
88.66666666666649,245.3,101.9,29.6,28.3
88.99999999999982,245.3,101.9,29.6,28.3
89.33333333333314,245.3,101.9,29.6,28.3
89.66666666666647,245.3,101.9,29.6,28.3
89.9999999999998,245.3,101.9,29.6,28.3
90.33333333333313,245.3,101.9,29.6,28.3
90.66666666666646,245.3,101.9,29.6,28.3
90.99999999999979,245.3,101.9,29.6,28.3
91.33333333333312,245.3,101.9,29.6,28.3
91.66666666666644,245.3,101.9,29.6,28.3
91.99999999999977,245.3,101.9,29.6,28.3
92.3333333333331,245.3,101.9,29.6,28.3
92.66666666666643,245.3,101.9,29.6,28.3
92.99999999999976,245.3,101.9,29.6,28.3
93.33333333333309,245.3,101.9,29.6,28.3
93.66666666666642,245.3,101.9,29.6,28.3
93.99999999999974,245.3,101.9,29.6,28.3
94.33333333333307,245.3,101.9,29.6,28.3
94.6666666666664,245.3,101.9,29.6,28.3
94.99999999999973,245.3,101.9,29.6,28.3
95.33333333333306,245.3,101.9,29.6,28.3
95.66666666666639,245.3,101.9,29.6,28.3
95.99999999999972,245.3,101.9,29.6,28.3
96.33333333333304,245.3,101.9,29.6,28.3
96.66666666666637,245.3,101.9,29.6,28.3
96.9999999999997,245.3,101.9,29.6,28.3
97.33333333333303,245.3,101.9,29.6,28.3
97.66666666666636,245.3,101.9,29.6,28.3
97.99999999999969,245.3,101.9,29.6,28.3
98.33333333333302,245.3,101.9,29.6,28.3
98.66666666666634,245.3,101.9,29.6,28.3
98.99999999999967,245.3,101.9,29.6,28.3
99.333333333333,245.3,101.9,29.6,28.3
99.66666666666633,245.3,101.9,29.6,28.3
99.99999999999966,245.3,101.9,29.6,28.3
100.33333333333299,245.3,101.9,29.6,28.3
100.66666666666632,245.3,101.9,29.6,28.3
100.99999999999964,245.3,101.9,29.6,28.3
101.33333333333297,245.3,101.9,29.6,28.3
101.6666666666663,245.3,101.9,29.6,28.3
101.99999999999963,245.3,101.9,29.6,28.3
102.33333333333296,245.3,101.9,29.6,28.3
102.66666666666629,245.3,101.9,29.6,28.3
102.99999999999962,245.3,101.9,29.6,28.3
103.33333333333294,245.3,101.9,29.6,28.3
103.66666666666627,245.3,101.9,29.6,28.3
103.9999999999996,245.3,101.9,29.6,28.3
104.33333333333293,245.3,101.9,29.6,28.3
104.66666666666626,245.3,101.9,29.6,28.3
104.99999999999959,245.3,101.9,29.6,28.3
105.33333333333292,245.3,101.9,29.6,28.3
105.66666666666625,245.3,101.9,29.6,28.3
105.99999999999957,245.3,101.9,29.6,28.3
106.3333333333329,245.3,101.9,29.6,28.3
106.66666666666623,245.3,101.9,29.6,28.3
106.99999999999956,245.3,101.9,29.6,28.3
107.33333333333289,245.3,101.9,29.6,28.3
107.66666666666622,245.3,101.9,29.6,28.3
107.99999999999955,245.3,101.9,29.6,28.3
108.33333333333287,245.3,101.9,29.6,28.3
108.6666666666662,245.3,101.9,29.6,28.3
108.99999999999953,245.3,101.9,29.6,28.3
109.33333333333286,245.3,101.9,29.6,28.3
109.66666666666619,245.3,101.9,29.6,28.3
109.99999999999952,245.3,101.9,29.6,28.3
110.33333333333285,245.3,101.9,29.6,28.3
110.66666666666617,245.3,101.9,29.6,28.3
110.9999999999995,245.3,101.9,29.6,28.3
111.33333333333283,245.3,101.9,29.6,28.3
111.66666666666616,245.3,101.9,29.6,28.3
111.99999999999949,245.3,101.9,29.6,28.3
112.33333333333282,245.3,101.9,29.6,28.3
112.66666666666615,245.3,101.9,29.6,28.3
112.99999999999947,245.3,101.9,29.6,28.3
113.3333333333328,245.3,101.9,29.6,28.3
113.66666666666613,246.8,101.9,29.6,28.3
113.99999999999946,246.8,101.9,29.6,28.3
114.33333333333279,246.8,101.9,29.6,28.3
114.66666666666612,246.8,101.9,29.6,28.3
114.99999999999945,246.8,101.9,29.6,28.3
115.33333333333277,246.8,101.9,29.6,28.3
115.6666666666661,246.8,101.9,29.6,28.3
115.99999999999943,246.8,101.9,29.6,28.3
116.33333333333276,246.8,101.9,29.6,28.3
116.66666666666609,246.8,101.9,29.6,28.3
116.99999999999942,246.8,101.9,29.6,28.3
117.33333333333275,246.8,101.9,29.6,28.3
117.66666666666607,246.8,101.9,29.6,28.3
117.9999999999994,246.8,101.9,29.6,28.3
118.33333333333273,246.8,101.9,29.6,28.3
118.66666666666606,246.8,101.9,29.6,28.3
118.99999999999939,246.8,101.9,29.6,28.3
119.33333333333272,246.8,101.9,29.6,28.3
119.66666666666605,246.8,101.9,29.6,28.3
119.99999999999937,246.8,101.9,29.6,28.3
120.3333333333327,246.8,101.9,29.6,28.3
120.66666666666603,246.8,101.9,29.6,28.3
120.99999999999936,246.8,101.9,29.6,28.3
121.33333333333269,246.8,101.9,29.6,28.3
121.66666666666602,246.8,101.9,29.6,28.3
121.99999999999935,246.8,101.9,29.6,28.3
122.33333333333267,246.8,101.9,29.6,28.3
122.666666666666,246.8,101.9,29.6,28.3
122.99999999999933,246.8,101.9,29.6,28.3
123.33333333333266,246.8,101.9,29.6,28.3
123.66666666666599,246.8,101.9,29.6,28.3
123.99999999999932,246.8,101.9,29.6,28.3
124.33333333333265,246.8,101.9,29.6,28.3
124.66666666666598,246.8,101.9,29.6,28.3
124.9999999999993,246.8,101.9,29.6,28.3
125.33333333333263,246.8,101.9,29.6,28.3
125.66666666666596,246.8,101.9,29.6,28.3
125.99999999999929,246.8,101.9,29.6,28.3
126.33333333333262,246.8,101.9,29.6,28.3
126.66666666666595,246.8,101.9,29.6,28.3
126.99999999999928,246.8,101.9,29.6,28.3
127.3333333333326,246.8,101.9,29.6,28.3
127.66666666666593,246.8,101.9,29.6,28.3
127.99999999999926,246.8,101.9,29.6,28.3
128.3333333333326,246.8,101.9,29.6,28.3
128.66666666666595,246.8,101.9,29.6,28.3
128.9999999999993,246.8,101.9,29.6,28.3
129.33333333333263,246.8,101.9,29.6,28.3
129.66666666666598,246.8,101.9,29.6,28.3
129.99999999999932,246.8,101.9,29.6,28.3
130.33333333333266,246.8,101.9,29.6,28.3
130.666666666666,246.8,101.9,29.6,28.3
130.99999999999935,246.8,101.9,29.6,28.3
131.3333333333327,246.8,101.9,29.6,28.3
131.66666666666603,246.8,101.9,29.6,28.3
131.99999999999937,246.8,101.9,29.6,28.3
132.33333333333272,246.8,101.9,29.6,28.3
132.66666666666606,246.8,101.9,29.6,28.3
132.9999999999994,246.8,101.9,29.6,28.3
133.33333333333275,246.8,101.9,29.6,28.3
133.6666666666661,246.8,101.9,29.6,28.3
133.99999999999943,246.8,101.9,29.6,28.3
134.33333333333277,246.8,101.9,29.6,28.3
134.66666666666612,246.8,101.9,29.6,28.3
134.99999999999946,246.8,101.9,29.6,28.3
135.3333333333328,246.8,101.9,29.6,28.3
135.66666666666615,246.8,101.9,29.6,28.3
135.9999999999995,247.3,101.9,29.6,28.3
136.33333333333283,247.3,101.9,29.6,28.3
136.66666666666617,247.3,101.9,29.6,28.3
136.99999999999952,247.3,101.9,29.6,28.3
137.33333333333286,247.3,101.9,29.6,28.3
137.6666666666662,247.3,101.9,29.6,28.3
137.99999999999955,247.3,101.9,29.6,28.3
138.3333333333329,247.3,101.9,29.6,28.3
138.66666666666623,247.3,101.9,29.6,28.3
138.99999999999957,247.3,101.9,29.6,28.3
139.33333333333292,247.3,101.9,29.6,28.3
139.66666666666626,247.3,101.9,29.6,28.3
139.9999999999996,247.3,101.9,29.6,28.3
140.33333333333294,247.3,101.9,29.6,28.3
140.6666666666663,247.3,101.9,29.6,28.3
140.99999999999963,247.3,101.9,29.6,28.3
141.33333333333297,247.3,101.9,29.6,28.3
141.66666666666632,247.3,101.9,29.6,28.3
141.99999999999966,247.3,101.9,29.6,28.3
142.333333333333,247.3,101.9,29.6,28.3
142.66666666666634,247.3,101.9,29.6,28.3
142.9999999999997,247.3,101.9,29.6,28.3
143.33333333333303,247.3,101.9,29.6,28.3
143.66666666666637,247.3,101.9,29.6,28.3
143.99999999999972,247.3,101.9,29.6,28.3
144.33333333333306,247.3,101.9,29.6,28.3
144.6666666666664,247.3,101.9,29.6,28.3
144.99999999999974,247.3,101.9,29.6,28.3
145.3333333333331,247.3,101.9,29.6,28.3
145.66666666666643,247.3,101.9,29.6,28.3
145.99999999999977,247.3,101.9,29.6,28.3
146.33333333333312,247.3,101.9,29.6,28.3
146.66666666666646,247.3,101.9,29.6,28.3
146.9999999999998,247.3,101.9,29.6,28.3
147.33333333333314,247.3,101.9,29.6,28.3
147.6666666666665,247.3,101.9,29.6,28.3
147.99999999999983,247.3,101.9,29.6,28.3
148.33333333333317,247.3,101.9,29.6,28.3
148.66666666666652,247.3,101.9,29.6,28.3
148.99999999999986,247.3,101.9,29.6,28.3
149.3333333333332,247.3,101.9,29.6,28.3
149.66666666666654,247.3,101.9,29.6,28.3
149.9999999999999,247.3,101.9,29.6,28.3
150.33333333333323,247.3,101.9,29.6,28.3
150.66666666666657,247.3,101.9,29.6,28.3
150.99999999999991,247.3,101.9,29.6,28.3
151.33333333333326,247.3,101.9,29.6,28.3
151.6666666666666,247.3,101.9,29.6,28.3
151.99999999999994,247.3,101.9,29.6,28.3
152.3333333333333,247.3,101.9,29.6,28.3
152.66666666666663,247.3,101.9,29.6,28.3
152.99999999999997,247.3,101.9,29.6,28.3
153.33333333333331,247.3,101.9,29.6,28.3
153.66666666666666,247.3,101.9,29.6,28.3
154.0,247.3,101.9,29.6,28.3
154.33333333333334,247.3,101.9,29.6,28.3
154.66666666666669,247.3,101.9,29.6,28.3
155.00000000000003,247.3,101.9,29.6,28.3
155.33333333333337,247.3,101.9,29.6,28.3
155.6666666666667,247.3,101.9,29.6,28.3
156.00000000000006,247.3,101.9,29.6,28.3
156.3333333333334,247.3,101.9,29.6,28.3
156.66666666666674,247.3,101.9,29.6,28.3
157.00000000000009,247.3,101.9,29.6,28.3
157.33333333333343,247.3,101.9,29.6,28.3
157.66666666666677,247.3,101.9,29.6,28.3
158.0000000000001,247.3,101.9,29.6,28.3
158.33333333333346,247.3,101.9,29.6,28.3
158.6666666666668,247.3,101.9,29.6,28.3
159.00000000000014,247.3,101.9,29.6,28.3
159.33333333333348,247.3,101.9,29.6,28.3
159.66666666666683,247.3,101.9,29.6,28.3
160.00000000000017,247.3,101.9,29.6,28.3
160.3333333333335,247.2,101.9,29.6,28.3
160.66666666666686,247.2,101.9,29.7,28.3
161.0000000000002,247.2,101.9,29.7,28.3
161.33333333333354,247.2,101.9,29.7,28.3
161.66666666666688,247.2,101.9,29.7,28.3
162.00000000000023,247.2,101.9,29.7,28.3
162.33333333333357,247.2,101.9,29.7,28.3
162.6666666666669,247.2,101.9,29.7,28.3
163.00000000000026,247.2,101.9,29.7,28.3
163.3333333333336,247.2,101.9,29.7,28.3
163.66666666666694,247.2,101.9,29.7,28.3
164.00000000000028,247.2,101.9,29.7,28.3
164.33333333333363,247.2,101.9,29.7,28.3
164.66666666666697,247.2,101.9,29.7,28.3
165.0000000000003,247.2,101.9,29.7,28.3
165.33333333333366,247.2,101.9,29.7,28.3
165.666666666667,247.2,101.9,29.7,28.3
166.00000000000034,247.2,101.9,29.7,28.3
166.33333333333368,247.2,101.9,29.7,28.3
166.66666666666703,247.2,101.9,29.7,28.3
167.00000000000037,247.2,101.9,29.7,28.3
167.3333333333337,247.2,101.9,29.7,28.3
167.66666666666706,247.2,101.9,29.7,28.3
168.0000000000004,247.2,101.9,29.7,28.3
168.33333333333374,247.2,101.9,29.7,28.3
168.66666666666708,247.2,101.9,29.7,28.3
169.00000000000043,247.2,101.9,29.7,28.3
169.33333333333377,247.2,101.9,29.7,28.3
169.6666666666671,247.2,101.9,29.7,28.3
170.00000000000045,247.2,101.9,29.7,28.3
170.3333333333338,247.2,101.9,29.7,28.3
170.66666666666714,247.2,101.9,29.7,28.3
171.00000000000048,247.2,101.9,29.7,28.3
171.33333333333383,247.2,101.9,29.7,28.3
171.66666666666717,247.2,101.9,29.7,28.3
172.0000000000005,247.2,101.9,29.7,28.3
172.33333333333385,247.2,101.9,29.7,28.3
172.6666666666672,247.2,101.9,29.7,28.3
173.00000000000054,247.2,101.9,29.7,28.3
173.33333333333388,247.2,101.9,29.7,28.3
173.66666666666723,247.2,101.9,29.7,28.3
174.00000000000057,247.2,101.9,29.7,28.3
174.3333333333339,247.2,101.9,29.7,28.3
174.66666666666725,247.2,101.9,29.7,28.3
175.0000000000006,247.2,101.9,29.7,28.3
175.33333333333394,247.2,101.9,29.7,28.3
175.66666666666728,247.2,101.9,29.7,28.3
176.00000000000063,247.2,101.9,29.7,28.3
176.33333333333397,247.2,101.9,29.7,28.3
176.6666666666673,247.2,101.9,29.7,28.3
177.00000000000065,247.2,101.9,29.7,28.4
177.333333333334,247.2,101.9,29.7,28.4
177.66666666666734,247.2,101.9,29.7,28.4
178.00000000000068,247.2,101.9,29.7,28.4
178.33333333333402,247.2,101.9,29.7,28.4
178.66666666666737,247.2,101.9,29.7,28.4
179.0000000000007,247.2,101.9,29.7,28.4
179.33333333333405,247.2,101.9,29.7,28.4
179.6666666666674,247.2,101.9,29.7,28.4
180.00000000000074,247.2,101.9,29.7,28.4
180.33333333333408,247.2,101.9,29.7,28.4
180.66666666666742,247.2,101.9,29.7,28.4
181.00000000000077,247.2,101.9,29.7,28.4
181.3333333333341,247.2,101.9,29.7,28.4
181.66666666666745,247.2,101.9,29.7,28.4
182.0000000000008,247.2,101.9,29.7,28.4
182.33333333333414,247.2,101.9,29.7,28.4
182.66666666666748,247.2,101.9,29.7,28.4
183.00000000000082,247.2,101.9,29.7,28.4
183.33333333333417,247.2,101.9,29.7,28.4
183.6666666666675,247.2,101.9,29.7,28.4
184.00000000000085,247.2,101.9,29.7,28.4
184.3333333333342,247.2,101.9,29.7,28.4
184.66666666666754,247.2,101.9,29.7,28.4
185.00000000000088,246.8,101.9,29.6,28.4
185.33333333333422,246.8,101.9,29.6,28.4
185.66666666666757,246.8,101.9,29.6,28.4
186.0000000000009,246.8,101.9,29.6,28.4
186.33333333333425,246.8,101.9,29.6,28.4
186.6666666666676,246.8,101.9,29.6,28.4
187.00000000000094,246.8,101.9,29.6,28.4
187.33333333333428,246.8,101.9,29.6,28.4
187.66666666666762,246.8,101.9,29.6,28.4
188.00000000000097,246.8,101.9,29.6,28.4
188.3333333333343,246.8,101.9,29.6,28.4
188.66666666666765,246.8,101.9,29.6,28.4
189.000000000001,246.8,101.9,29.6,28.4
189.33333333333434,246.8,101.9,29.6,28.4
189.66666666666768,246.8,101.9,29.6,28.4
190.00000000000102,246.8,101.9,29.6,28.4
190.33333333333437,246.8,101.9,29.6,28.4
190.6666666666677,246.8,101.9,29.6,28.4
191.00000000000105,246.8,101.9,29.6,28.4
191.3333333333344,246.8,101.9,29.6,28.4
191.66666666666774,246.8,101.9,29.6,28.4
192.00000000000108,246.8,101.9,29.6,28.4
192.33333333333442,246.8,101.9,29.6,28.4
192.66666666666777,246.8,101.9,29.6,28.4
193.0000000000011,246.8,101.9,29.6,28.4
193.33333333333445,246.8,101.9,29.6,28.4
