Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,243.6,101.9,29.1,28.4
194.00000000000114,243.6,101.9,29.1,28.4
194.33333333333448,243.6,101.9,29.1,28.4
194.66666666666782,243.6,101.9,29.1,28.4
195.00000000000117,243.6,101.9,29.1,28.4
195.3333333333345,243.6,101.9,29.1,28.4
195.66666666666785,243.6,101.9,29.1,28.4
196.0000000000012,243.6,101.9,29.1,28.4
196.33333333333454,243.6,101.9,29.1,28.4
196.66666666666788,243.6,101.9,29.1,28.4
197.00000000000122,243.6,101.9,29.1,28.4
197.33333333333456,243.6,101.9,29.1,28.4
197.6666666666679,243.6,101.9,29.1,28.4
198.00000000000125,243.6,101.9,29.1,28.4
198.3333333333346,243.6,101.9,29.1,28.4
198.66666666666794,243.6,101.9,29.1,28.4
199.00000000000128,243.6,101.9,29.1,28.4
199.33333333333462,243.6,101.9,29.1,28.4
199.66666666666796,243.6,101.9,29.1,28.4
200.0000000000013,243.6,101.9,29.1,28.4
200.33333333333465,243.6,101.9,29.1,28.4
200.666666666668,243.6,101.9,29.1,28.4
201.00000000000134,243.6,101.9,29.1,28.4
201.33333333333468,241.3,101.9,29.1,28.4
201.66666666666802,243.6,101.9,29.1,28.4
202.00000000000136,241.3,101.9,29.1,28.4
202.3333333333347,241.3,101.9,30.1,28.4
202.66666666666805,241.3,101.9,30.1,28.4
203.0000000000014,241.3,101.9,30.1,28.4
203.33333333333474,241.3,101.9,30.1,28.4
203.66666666666808,241.3,101.9,30.1,28.4
204.00000000000142,241.3,101.9,30.1,28.4
204.33333333333476,241.3,101.9,30.1,28.4
204.6666666666681,241.3,101.9,30.1,28.4
205.00000000000145,241.3,101.9,30.1,28.4
205.3333333333348,241.3,101.9,30.1,28.4
205.66666666666814,241.3,101.9,30.1,28.4
206.00000000000148,241.3,101.9,30.1,28.4
206.33333333333482,241.3,101.9,30.1,28.4
206.66666666666816,241.3,101.9,30.1,28.4
207.0000000000015,241.3,101.9,30.1,28.4
207.33333333333485,241.3,101.9,30.1,28.4
207.6666666666682,241.3,101.9,30.1,28.4
208.00000000000153,241.3,101.9,30.1,28.4
208.33333333333488,241.3,101.9,30.1,28.4
208.66666666666822,241.3,101.9,30.1,28.4
209.00000000000156,241.3,101.9,30.1,28.4
209.3333333333349,241.3,101.9,30.1,28.4
209.66666666666825,241.3,101.9,30.1,28.4
210.0000000000016,241.3,101.9,30.1,28.4
210.33333333333493,241.3,101.9,30.1,28.4
210.66666666666828,241.3,101.9,30.1,28.4
211.00000000000162,241.3,101.9,30.1,28.4
211.33333333333496,241.3,101.9,30.1,28.4
211.6666666666683,241.3,101.9,30.1,28.4
212.00000000000165,241.3,101.9,30.1,28.4
212.333333333335,241.3,101.9,30.1,28.4
212.66666666666833,241.3,101.9,30.1,28.4
213.00000000000168,241.3,101.9,30.1,28.4
213.33333333333502,241.3,101.9,30.1,28.4
213.66666666666836,241.3,101.9,30.1,28.4
214.0000000000017,241.3,101.9,30.1,28.4
214.33333333333505,241.3,101.9,30.1,28.4
214.6666666666684,241.3,101.9,30.1,28.4
215.00000000000173,241.3,101.9,30.1,28.4
215.33333333333508,241.3,101.9,30.1,28.4
215.66666666666842,241.3,101.9,30.1,28.4
216.00000000000176,241.3,101.9,30.1,28.4
216.3333333333351,241.3,101.9,30.1,28.4
216.66666666666845,241.3,101.9,30.1,28.4
217.0000000000018,241.3,101.9,30.1,28.4
217.33333333333513,241.3,101.9,30.1,28.4
217.66666666666848,241.3,101.9,30.1,28.4
218.00000000000182,241.3,101.9,30.1,28.4
218.33333333333516,241.3,101.9,30.1,28.4
218.6666666666685,241.3,101.9,30.1,28.4
219.00000000000185,241.3,101.9,30.1,28.4
219.3333333333352,241.3,101.9,30.1,28.4
219.66666666666853,241.3,101.9,30.1,28.4
220.00000000000188,241.3,101.9,30.1,28.4
220.33333333333522,241.3,101.9,30.1,28.4
220.66666666666856,241.3,101.9,30.1,28.4
221.0000000000019,241.3,101.9,30.1,28.4
221.33333333333525,241.3,101.9,30.1,28.4
221.6666666666686,241.3,101.9,30.1,28.4
222.00000000000193,241.3,101.9,30.1,28.4
222.33333333333528,241.3,101.9,30.1,28.4
222.66666666666862,241.3,101.9,30.1,28.4
223.00000000000196,241.3,101.9,30.1,28.4
223.3333333333353,241.3,101.9,30.1,28.4
223.66666666666865,241.3,101.9,30.1,28.4
224.000000000002,241.3,101.9,30.1,28.4
224.33333333333533,241.3,101.9,30.1,28.4
224.66666666666868,241.3,101.9,30.1,28.4
225.00000000000202,241.3,101.9,30.1,28.4
225.33333333333536,241.3,101.9,30.1,28.4
225.6666666666687,241.3,101.9,30.1,28.4
226.00000000000205,241.3,101.9,30.1,28.4
226.3333333333354,241.3,101.9,30.1,28.4
226.66666666666873,241.3,101.9,30.1,28.4
227.00000000000207,241.3,101.9,30.1,28.4
227.33333333333542,241.3,101.9,30.1,28.4
227.66666666666876,241.3,101.9,30.1,28.4
228.0000000000021,241.3,101.9,30.1,28.4
228.33333333333545,241.3,101.9,30.1,28.4
228.6666666666688,241.3,101.9,30.1,28.4
229.00000000000213,241.3,101.9,30.1,28.4
229.33333333333547,241.3,101.9,30.1,28.4
229.66666666666882,241.3,101.9,30.1,28.4
230.00000000000216,241.3,101.9,30.1,28.4
230.3333333333355,241.3,101.9,30.1,28.4
230.66666666666885,241.3,101.9,30.1,28.4
231.0000000000022,241.3,101.9,30.1,28.4
231.33333333333553,241.3,101.9,30.1,28.4
231.66666666666887,241.3,101.9,30.1,28.4
232.00000000000222,241.3,101.9,30.1,28.4
232.33333333333556,241.3,101.9,30.1,28.4
232.6666666666689,241.3,101.9,30.1,28.4
233.00000000000225,241.3,101.9,30.1,28.4
233.3333333333356,251.9,101.9,30.1,28.4
233.66666666666893,251.9,101.9,30.4,28.4
234.00000000000227,251.9,101.9,30.4,28.4
234.33333333333562,251.9,101.9,30.4,28.4
234.66666666666896,251.9,101.9,30.4,28.4
235.0000000000023,251.9,101.9,30.4,28.4
235.33333333333564,251.9,101.9,30.4,28.4
235.666666666669,251.9,101.9,30.4,28.4
236.00000000000233,251.9,101.9,30.4,28.4
236.33333333333567,251.9,101.9,30.4,28.4
236.66666666666902,251.9,101.9,30.4,28.4
237.00000000000236,251.9,101.9,30.4,28.4
237.3333333333357,251.9,101.9,30.4,28.4
237.66666666666904,251.9,101.9,30.4,28.4
238.0000000000024,251.9,101.9,30.4,28.4
238.33333333333573,251.9,101.9,30.4,28.4
238.66666666666907,251.9,101.9,30.4,28.4
239.00000000000242,251.9,101.9,30.4,28.4
239.33333333333576,251.9,101.9,30.4,28.4
239.6666666666691,251.9,101.9,30.4,28.4
240.00000000000244,251.9,101.9,30.4,28.4
240.3333333333358,251.9,101.9,30.4,28.4
240.66666666666913,251.9,101.9,30.4,28.4
241.00000000000247,251.9,101.9,30.4,28.4
241.33333333333582,251.9,101.9,30.4,28.4
241.66666666666916,251.9,101.9,30.4,28.4
242.0000000000025,251.9,101.9,30.4,28.4
242.33333333333584,251.9,101.9,30.4,28.4
242.6666666666692,251.9,101.9,30.4,28.4
243.00000000000253,251.9,101.9,30.4,28.4
243.33333333333587,251.9,101.9,30.4,28.4
243.66666666666922,251.9,101.9,30.4,28.4
244.00000000000256,251.9,101.9,30.4,28.4
244.3333333333359,251.9,101.9,30.4,28.4
244.66666666666924,251.9,101.9,30.4,28.4
245.0000000000026,251.9,101.9,30.4,28.4
245.33333333333593,251.9,101.9,30.4,28.4
245.66666666666927,251.9,101.9,30.4,28.4
246.00000000000261,251.9,101.9,30.4,28.4
246.33333333333596,251.9,101.9,30.4,28.4
246.6666666666693,251.9,101.9,30.4,28.4
247.00000000000264,251.9,101.9,30.4,28.4
247.333333333336,251.9,101.9,30.4,28.4
247.66666666666933,251.9,101.9,30.4,28.4
248.00000000000267,251.9,101.9,30.4,28.4
248.33333333333601,251.9,101.9,30.4,28.4
248.66666666666936,251.9,101.9,30.4,28.4
249.0000000000027,251.9,101.9,30.4,28.4
249.33333333333604,251.9,101.9,30.4,28.4
249.66666666666939,251.9,101.9,30.4,28.4
250.00000000000273,251.9,101.9,30.4,28.4
250.33333333333607,251.9,101.9,30.4,28.4
250.6666666666694,251.9,101.9,30.4,28.4
251.00000000000276,251.9,101.9,30.4,28.4
251.3333333333361,251.9,101.9,30.4,28.4
251.66666666666944,251.9,101.9,30.4,28.4
252.00000000000279,251.9,101.9,30.4,28.4
252.33333333333613,251.9,101.9,30.4,28.4
252.66666666666947,251.9,101.9,30.4,28.4
253.0000000000028,251.9,101.9,30.4,28.4
253.33333333333616,251.9,101.9,30.4,28.4
253.6666666666695,251.9,101.9,30.4,28.4
254.00000000000284,251.9,101.9,30.4,28.4
254.33333333333618,251.9,101.9,30.4,28.4
254.66666666666953,251.9,101.9,30.4,28.4
255.00000000000287,251.9,101.9,30.4,28.4
255.3333333333362,251.9,101.9,30.4,28.4
255.66666666666956,251.9,101.9,30.4,28.4
256.0000000000029,251.9,101.9,30.4,28.4
256.3333333333362,251.9,101.9,30.4,28.4
256.6666666666695,251.9,101.9,30.4,28.4
257.00000000000284,251.9,101.9,30.4,28.4
257.33333333333616,251.9,101.9,30.4,28.4
257.66666666666947,251.9,101.9,30.4,28.4
258.0000000000028,251.9,101.9,30.4,28.4
258.3333333333361,251.9,101.9,30.4,28.4
258.6666666666694,251.9,101.9,30.4,28.4
259.00000000000273,251.9,101.9,30.4,28.4
259.33333333333604,251.9,101.9,30.4,28.4
259.66666666666936,251.9,101.9,30.4,28.4
260.0000000000027,251.9,101.9,30.4,28.4
260.333333333336,251.9,101.9,30.4,28.4
260.6666666666693,251.9,101.9,30.4,28.4
261.0000000000026,251.9,101.9,30.4,28.4
261.33333333333593,251.9,101.9,30.4,28.4
261.66666666666924,251.9,101.9,30.4,28.4
262.00000000000256,251.9,101.9,30.4,28.4
262.3333333333359,251.9,101.9,30.4,28.4
262.6666666666692,251.9,101.9,30.4,28.4
263.0000000000025,251.9,101.9,30.4,28.4
263.3333333333358,251.9,101.9,30.4,28.4
263.66666666666913,251.9,101.9,30.4,28.4
264.00000000000244,251.9,101.9,30.4,28.4
264.33333333333576,249.7,101.9,30.4,28.4
264.6666666666691,249.7,101.9,30.3,28.4
265.0000000000024,249.7,101.9,30.3,28.3
265.3333333333357,249.7,101.9,30.3,28.3
265.666666666669,249.7,101.9,30.3,28.3
266.00000000000233,249.7,101.9,30.3,28.3
266.33333333333564,249.7,101.9,30.3,28.3
266.66666666666896,249.7,101.9,30.3,28.3
267.0000000000023,249.7,101.9,30.3,28.3
267.3333333333356,249.7,101.9,30.3,28.3
267.6666666666689,249.7,101.9,30.3,28.3
268.0000000000022,249.7,101.9,30.3,28.3
268.33333333333553,249.7,101.9,30.3,28.3
268.66666666666885,249.7,101.9,30.3,28.3
269.00000000000216,249.7,101.9,30.3,28.3
269.3333333333355,249.7,101.9,30.3,28.3
269.6666666666688,249.7,101.9,30.3,28.3
270.0000000000021,249.7,101.9,30.3,28.3
270.3333333333354,249.7,101.9,30.3,28.3
270.66666666666873,249.7,101.9,30.3,28.3
271.00000000000205,249.7,101.9,30.3,28.3
271.33333333333536,249.7,101.9,30.3,28.3
271.6666666666687,249.7,101.9,30.3,28.3
272.000000000002,249.7,101.9,30.3,28.3
272.3333333333353,249.7,101.9,30.3,28.3
272.6666666666686,249.7,101.9,30.3,28.3
273.00000000000193,249.7,101.9,30.3,28.3
273.33333333333525,249.7,101.9,30.3,28.3
273.66666666666856,249.7,101.9,30.3,28.3
274.0000000000019,249.7,101.9,30.3,28.3
274.3333333333352,249.7,101.9,30.3,28.3
274.6666666666685,249.7,101.9,30.3,28.3
275.0000000000018,249.7,101.9,30.3,28.3
275.33333333333513,249.7,101.9,30.3,28.3
275.66666666666845,249.7,101.9,30.3,28.3
276.00000000000176,249.7,101.9,30.3,28.3
276.3333333333351,249.7,101.9,30.3,28.3
276.6666666666684,249.7,101.9,30.3,28.3
277.0000000000017,249.7,101.9,30.3,28.3
277.333333333335,249.7,101.9,30.3,28.3
277.66666666666833,249.7,101.9,30.3,28.3
278.00000000000165,249.7,101.9,30.3,28.3
278.33333333333496,249.7,101.9,30.3,28.3
278.6666666666683,249.7,101.9,30.3,28.3
279.0000000000016,249.7,101.9,30.3,28.3
279.3333333333349,249.7,101.9,30.3,28.3
279.6666666666682,249.7,101.9,30.3,28.3
280.00000000000153,249.7,101.9,30.3,28.3
280.33333333333485,249.7,101.9,30.3,28.3
280.66666666666816,249.7,101.9,30.3,28.3
281.0000000000015,249.7,101.9,30.3,28.3
281.3333333333348,249.7,101.9,30.3,28.3
281.6666666666681,249.7,101.9,30.3,28.3
282.0000000000014,249.7,101.9,30.3,28.3
282.33333333333474,249.7,101.9,30.3,28.3
282.66666666666805,249.7,101.9,30.3,28.3
283.00000000000136,249.7,101.9,30.3,28.3
283.3333333333347,249.7,101.9,30.3,28.3
283.666666666668,249.7,101.9,30.3,28.3
284.0000000000013,249.7,101.9,30.3,28.3
284.3333333333346,249.7,101.9,30.3,28.3
284.66666666666794,249.7,101.9,30.3,28.3
285.00000000000125,249.7,101.9,30.3,28.3
285.33333333333456,249.7,101.9,30.3,28.3
285.6666666666679,249.7,101.9,30.3,28.3
286.0000000000012,249.7,101.9,30.3,28.3
286.3333333333345,249.7,101.9,30.3,28.3
286.6666666666678,249.7,101.9,30.3,28.3
287.00000000000114,249.7,101.9,30.3,28.3
287.33333333333445,249.7,101.9,30.3,28.3
287.66666666666777,249.7,101.9,30.3,28.3
288.0000000000011,249.7,101.9,30.3,28.3
288.3333333333344,249.7,101.9,30.3,28.3
288.6666666666677,249.7,101.9,30.3,28.3
289.000000000001,249.7,101.9,30.3,28.3
289.33333333333434,249.7,101.9,30.3,28.3
289.66666666666765,249.7,101.9,30.3,28.3
290.00000000000097,249.7,101.9,30.3,28.3
290.3333333333343,249.7,101.9,30.3,28.3
290.6666666666676,249.7,101.9,30.3,28.3
291.0000000000009,249.7,101.9,30.3,28.3
291.3333333333342,249.7,101.9,30.3,28.3
291.66666666666754,249.7,101.9,30.3,28.3
292.00000000000085,249.7,101.9,30.3,28.3
292.33333333333417,249.7,101.9,30.3,28.3
292.6666666666675,249.7,101.9,30.3,28.3
293.0000000000008,249.7,101.9,30.3,28.3
293.3333333333341,249.7,101.9,30.3,28.3
293.6666666666674,249.7,101.9,30.3,28.3
294.00000000000074,249.7,101.9,30.3,28.3
294.33333333333405,249.7,101.9,30.3,28.3
294.66666666666737,249.7,101.9,30.3,28.3
295.0000000000007,249.0,101.9,30.3,28.3
295.333333333334,249.0,101.9,30.3,28.3
295.6666666666673,249.0,101.9,30.3,28.3
296.0000000000006,249.0,101.9,29.7,28.3
296.33333333333394,249.0,101.9,29.7,28.3
296.66666666666725,249.0,101.9,29.7,28.3
297.00000000000057,249.0,101.9,29.7,28.3
297.3333333333339,249.0,101.9,29.7,28.3
297.6666666666672,249.0,101.9,29.7,28.3
298.0000000000005,249.0,101.9,29.7,28.3
298.3333333333338,249.0,101.9,29.7,28.3
298.66666666666714,249.0,101.9,29.7,28.3
299.00000000000045,249.0,101.9,29.7,28.3
299.33333333333377,249.0,101.9,29.7,28.3
299.6666666666671,249.0,101.9,29.7,28.3
300.0000000000004,249.0,101.9,29.7,28.3
300.3333333333337,249.0,101.9,29.7,28.3
300.666666666667,249.0,101.9,29.7,28.3
301.00000000000034,249.0,101.9,29.7,28.3
301.33333333333366,249.0,101.9,29.7,28.3
301.66666666666697,249.0,101.9,29.7,28.3
302.0000000000003,249.0,101.9,29.7,28.3
302.3333333333336,249.0,101.9,29.7,28.3
302.6666666666669,249.0,101.9,29.7,28.3
303.0000000000002,249.0,101.9,29.7,28.3
303.33333333333354,249.0,101.9,29.7,28.3
303.66666666666686,249.0,101.9,29.7,28.3
