Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
73.33333333333337,223.7,101.9,31.3,28.4
73.6666666666667,223.7,101.9,31.3,28.4
74.00000000000003,223.7,101.9,31.3,28.4
74.33333333333336,223.7,101.9,31.3,28.4
74.66666666666669,223.7,101.9,31.3,28.4
75.00000000000001,223.7,101.9,31.3,28.4
75.33333333333334,223.7,101.9,31.3,28.4
75.66666666666667,223.7,101.9,31.3,28.4
76.0,223.7,101.9,31.3,28.4
76.33333333333333,223.7,101.9,31.3,28.4
76.66666666666666,223.7,101.9,31.3,28.4
76.99999999999999,223.7,101.9,31.3,28.4
77.33333333333331,223.7,101.9,31.3,28.4
77.66666666666664,223.7,101.9,31.3,28.4
77.99999999999997,223.7,101.9,31.3,28.4
78.3333333333333,223.7,101.9,31.3,28.4
78.66666666666663,223.7,101.9,31.3,28.4
78.99999999999996,223.7,101.9,31.3,28.4
79.33333333333329,223.7,101.9,31.3,28.4
79.66666666666661,223.7,101.9,31.3,28.4
79.99999999999994,223.7,101.9,31.3,28.4
80.33333333333327,223.7,101.9,31.3,28.4
80.6666666666666,223.7,101.9,31.3,28.4
80.99999999999993,223.7,101.9,31.3,28.4
81.33333333333326,223.7,101.9,31.3,28.4
81.66666666666659,223.7,101.9,31.3,28.4
81.99999999999991,223.7,101.9,31.3,28.4
82.33333333333324,223.7,101.9,31.3,28.4
82.66666666666657,223.7,101.9,31.3,28.4
82.9999999999999,223.7,101.9,31.3,28.4
83.33333333333323,223.7,101.9,31.3,28.4
83.66666666666656,223.7,101.9,31.3,28.4
83.99999999999989,223.7,101.9,31.3,28.4
84.33333333333321,223.7,101.9,31.3,28.4
84.66666666666654,223.7,101.9,31.3,28.4
84.99999999999987,223.7,101.9,31.3,28.4
85.3333333333332,223.7,101.9,31.3,28.4
85.66666666666653,223.7,101.9,31.3,28.4
85.99999999999986,223.7,101.9,31.3,28.4
86.33333333333319,223.7,101.9,31.3,28.4
86.66666666666652,223.7,101.9,31.3,28.4
86.99999999999984,223.7,101.9,31.3,28.4
87.33333333333317,223.7,101.9,31.3,28.4
87.6666666666665,223.7,101.9,31.3,28.4
87.99999999999983,226.8,101.9,31.3,28.4
88.33333333333316,226.8,101.9,31.3,28.4
88.66666666666649,226.8,101.9,31.3,28.4
88.99999999999982,226.8,101.9,31.3,28.4
89.33333333333314,226.8,101.9,31.3,28.4
89.66666666666647,226.8,101.9,31.3,28.4
89.9999999999998,226.8,101.9,31.3,28.4
90.33333333333313,226.8,101.9,31.3,28.4
90.66666666666646,226.8,101.9,31.3,28.4
90.99999999999979,226.8,101.9,31.3,28.4
91.33333333333312,226.8,101.9,31.4,28.4
91.66666666666644,226.8,101.9,31.4,28.4
91.99999999999977,226.8,101.9,31.4,28.4
92.3333333333331,226.8,101.9,31.4,28.4
92.66666666666643,226.8,101.9,31.4,28.4
92.99999999999976,226.8,101.9,31.4,28.4
93.33333333333309,226.8,101.9,31.4,28.4
93.66666666666642,226.8,101.9,31.4,28.4
93.99999999999974,226.8,101.9,31.4,28.4
94.33333333333307,226.8,101.9,31.4,28.4
94.6666666666664,226.8,101.9,31.4,28.4
94.99999999999973,226.8,101.9,31.4,28.4
95.33333333333306,226.8,101.9,31.4,28.4
95.66666666666639,226.8,101.9,31.4,28.4
95.99999999999972,226.8,101.9,31.4,28.4
96.33333333333304,226.8,101.9,31.4,28.4
96.66666666666637,226.8,101.9,31.4,28.4
96.9999999999997,226.8,101.9,31.4,28.4
97.33333333333303,226.8,101.9,31.4,28.4
97.66666666666636,226.8,101.9,31.4,28.4
97.99999999999969,226.8,101.9,31.4,28.4
98.33333333333302,226.8,101.9,31.4,28.4
98.66666666666634,226.8,101.9,31.4,28.4
98.99999999999967,226.8,101.9,31.4,28.4
99.333333333333,226.8,101.9,31.4,28.4
99.66666666666633,226.8,101.9,31.4,28.4
99.99999999999966,226.8,101.9,31.4,28.4
100.33333333333299,226.8,101.9,31.4,28.4
100.66666666666632,226.8,101.9,31.4,28.4
100.99999999999964,226.8,101.9,31.4,28.4
101.33333333333297,226.8,101.9,31.4,28.4
101.6666666666663,226.8,101.9,31.4,28.4
101.99999999999963,226.8,101.9,31.4,28.4
102.33333333333296,226.8,101.9,31.4,28.4
102.66666666666629,226.8,101.9,31.4,28.4
102.99999999999962,226.8,101.9,31.4,28.4
103.33333333333294,226.8,101.9,31.4,28.4
103.66666666666627,226.8,101.9,31.4,28.4
103.9999999999996,226.8,101.9,31.4,28.4
104.33333333333293,226.8,101.9,31.4,28.4
104.66666666666626,226.8,101.9,31.4,28.4
104.99999999999959,226.8,101.9,31.4,28.4
105.33333333333292,226.8,101.9,31.4,28.4
105.66666666666625,226.8,101.9,31.4,28.4
105.99999999999957,226.8,101.9,31.4,28.4
106.3333333333329,226.8,101.9,31.4,28.4
106.66666666666623,226.8,101.9,31.4,28.4
106.99999999999956,226.8,101.9,31.4,28.4
107.33333333333289,226.8,101.9,31.4,28.4
107.66666666666622,226.8,101.9,31.4,28.4
107.99999999999955,226.8,101.9,31.4,28.4
108.33333333333287,226.8,101.9,31.4,28.4
108.6666666666662,226.8,101.9,31.4,28.4
108.99999999999953,226.8,101.9,31.4,28.4
109.33333333333286,226.8,101.9,31.4,28.4
109.66666666666619,226.8,101.9,31.4,28.4
109.99999999999952,226.8,101.9,31.4,28.4
110.33333333333285,226.8,101.9,31.4,28.4
110.66666666666617,226.8,101.9,31.4,28.4
110.9999999999995,226.8,101.9,31.4,28.4
111.33333333333283,226.8,101.9,31.4,28.4
111.66666666666616,226.8,101.9,31.4,28.4
111.99999999999949,226.8,101.9,31.4,28.4
112.33333333333282,226.8,101.9,31.4,28.4
112.66666666666615,226.8,101.9,31.4,28.4
112.99999999999947,226.8,101.9,31.4,28.4
113.3333333333328,226.8,101.9,31.4,28.4
113.66666666666613,226.8,101.9,31.4,28.4
113.99999999999946,226.8,101.9,31.4,28.4
114.33333333333279,226.8,101.9,31.4,28.4
114.66666666666612,226.8,101.9,31.4,28.4
114.99999999999945,226.8,101.9,31.4,28.4
115.33333333333277,226.8,101.9,31.4,28.4
115.6666666666661,226.8,101.9,31.4,28.4
115.99999999999943,226.8,101.9,31.4,28.4
116.33333333333276,226.8,101.9,31.4,28.4
116.66666666666609,226.8,101.9,31.4,28.4
116.99999999999942,226.8,101.9,31.4,28.4
117.33333333333275,226.8,101.9,31.4,28.4
117.66666666666607,226.8,101.9,31.4,28.4
117.9999999999994,226.8,101.9,31.4,28.4
118.33333333333273,226.8,101.9,31.4,28.4
118.66666666666606,226.8,101.9,31.4,28.4
118.99999999999939,226.8,101.9,31.4,28.4
119.33333333333272,226.8,101.9,31.4,28.4
119.66666666666605,226.8,101.9,31.4,28.4
119.99999999999937,226.8,101.9,31.4,28.4
120.3333333333327,226.8,101.9,31.4,28.4
120.66666666666603,226.8,101.9,31.4,28.4
120.99999999999936,226.8,101.9,31.4,28.4
121.33333333333269,226.8,101.9,31.4,28.4
121.66666666666602,226.8,101.9,31.4,28.4
121.99999999999935,226.8,101.9,31.4,28.4
122.33333333333267,226.8,101.9,31.4,28.4
122.666666666666,226.8,101.9,31.4,28.4
122.99999999999933,226.8,101.9,31.4,28.4
123.33333333333266,226.8,101.9,31.4,28.4
123.66666666666599,226.8,101.9,31.4,28.4
123.99999999999932,226.8,101.9,31.4,28.4
124.33333333333265,226.8,101.9,31.4,28.4
124.66666666666598,226.8,101.9,31.4,28.4
124.9999999999993,226.8,101.9,31.4,28.4
125.33333333333263,226.8,101.9,31.4,28.4
125.66666666666596,226.8,101.9,31.4,28.4
125.99999999999929,226.8,101.9,31.4,28.4
126.33333333333262,226.8,101.9,31.4,28.4
126.66666666666595,226.8,101.9,31.4,28.4
126.99999999999928,226.8,101.9,31.4,28.4
127.3333333333326,226.8,101.9,31.4,28.4
127.66666666666593,226.8,101.9,31.4,28.4
127.99999999999926,226.8,101.9,31.4,28.4
128.3333333333326,226.8,101.9,31.4,28.4
128.66666666666595,229.1,101.9,31.4,28.4
128.9999999999993,226.8,101.9,31.4,28.4
129.33333333333263,229.1,101.9,31.4,28.4
129.66666666666598,229.1,101.9,31.4,28.4
129.99999999999932,229.1,101.9,31.4,28.4
130.33333333333266,229.1,101.9,31.4,28.4
130.666666666666,229.1,101.9,31.4,28.4
130.99999999999935,229.1,101.9,31.4,28.4
131.3333333333327,229.1,101.9,31.4,28.4
131.66666666666603,229.1,101.9,31.4,28.4
131.99999999999937,229.1,101.9,31.4,28.4
132.33333333333272,229.1,101.9,31.4,28.4
132.66666666666606,229.1,101.9,31.4,28.4
132.9999999999994,229.1,101.9,31.4,28.4
133.33333333333275,229.1,101.9,31.4,28.4
133.6666666666661,229.1,101.9,31.4,28.4
133.99999999999943,229.1,101.9,31.4,28.4
134.33333333333277,229.1,101.9,31.4,28.4
134.66666666666612,229.1,101.9,31.4,28.4
134.99999999999946,229.1,101.9,31.4,28.4
135.3333333333328,229.1,101.9,31.4,28.4
135.66666666666615,229.1,101.9,31.4,28.4
135.9999999999995,229.1,101.9,31.4,28.4
136.33333333333283,229.1,101.9,31.4,28.4
136.66666666666617,229.1,101.9,31.4,28.4
136.99999999999952,229.1,101.9,31.4,28.4
137.33333333333286,229.1,101.9,31.4,28.4
137.6666666666662,229.1,101.9,31.4,28.4
137.99999999999955,229.1,101.9,31.4,28.4
138.3333333333329,229.1,101.9,31.4,28.4
138.66666666666623,229.1,101.9,31.4,28.4
138.99999999999957,229.1,101.9,31.4,28.4
139.33333333333292,229.1,101.9,31.4,28.4
139.66666666666626,229.1,101.9,31.4,28.4
139.9999999999996,229.1,101.9,31.4,28.4
140.33333333333294,229.1,101.9,31.4,28.4
140.6666666666663,229.1,101.9,31.4,28.4
140.99999999999963,229.1,101.9,31.4,28.4
141.33333333333297,229.1,101.9,31.4,28.4
141.66666666666632,229.1,101.9,31.4,28.4
141.99999999999966,229.1,101.9,31.4,28.4
142.333333333333,229.1,101.9,31.4,28.4
142.66666666666634,229.1,101.9,31.4,28.4
142.9999999999997,229.1,101.9,31.4,28.4
143.33333333333303,229.1,101.9,31.4,28.4
143.66666666666637,229.1,101.9,31.4,28.4
143.99999999999972,229.1,101.9,31.4,28.4
144.33333333333306,229.1,101.9,31.4,28.4
144.6666666666664,229.1,101.9,31.4,28.4
144.99999999999974,229.1,101.9,31.4,28.4
145.3333333333331,229.1,101.9,31.4,28.4
145.66666666666643,229.1,101.9,31.4,28.4
145.99999999999977,229.1,101.9,31.4,28.4
146.33333333333312,229.1,101.9,31.4,28.4
146.66666666666646,229.1,101.9,31.4,28.4
146.9999999999998,229.1,101.9,31.4,28.4
147.33333333333314,229.1,101.9,31.4,28.4
147.6666666666665,229.1,101.9,31.4,28.4
147.99999999999983,229.1,101.9,31.4,28.4
148.33333333333317,229.1,101.9,31.4,28.4
148.66666666666652,229.1,101.9,31.4,28.4
148.99999999999986,229.1,101.9,31.4,28.4
149.3333333333332,229.1,101.9,31.4,28.4
149.66666666666654,229.1,101.9,31.4,28.4
149.9999999999999,229.1,101.9,31.4,28.4
150.33333333333323,229.1,101.9,31.4,28.4
150.66666666666657,229.1,101.9,31.4,28.4
150.99999999999991,229.1,101.9,31.4,28.4
151.33333333333326,229.1,101.9,31.4,28.4
151.6666666666666,229.1,101.9,31.4,28.4
151.99999999999994,229.1,101.9,31.4,28.4
152.3333333333333,229.1,101.9,31.4,28.4
152.66666666666663,229.1,101.9,31.4,28.4
152.99999999999997,229.1,101.9,31.4,28.4
153.33333333333331,229.1,101.9,31.4,28.4
153.66666666666666,229.1,101.9,31.4,28.4
154.0,229.1,101.9,31.4,28.4
154.33333333333334,229.1,101.9,31.4,28.4
154.66666666666669,229.1,101.9,31.4,28.4
155.00000000000003,229.1,101.9,31.4,28.4
155.33333333333337,229.1,101.9,31.4,28.4
155.6666666666667,229.1,101.9,31.4,28.4
156.00000000000006,229.1,101.9,31.4,28.4
156.3333333333334,229.1,101.9,31.4,28.4
156.66666666666674,229.1,101.9,31.4,28.4
157.00000000000009,229.1,101.9,31.4,28.4
157.33333333333343,229.1,101.9,31.4,28.4
157.66666666666677,229.1,101.9,31.4,28.4
158.0000000000001,229.1,101.9,31.4,28.4
158.33333333333346,229.1,101.9,31.4,28.4
158.6666666666668,229.1,101.9,31.4,28.4
159.00000000000014,229.1,101.9,31.4,28.4
159.33333333333348,229.1,101.9,31.4,28.4
159.66666666666683,229.1,101.9,31.4,28.4
160.00000000000017,229.1,101.9,31.4,28.4
160.3333333333335,229.1,101.9,31.4,28.4
160.66666666666686,229.1,101.9,31.4,28.4
161.0000000000002,229.1,101.9,31.4,28.4
161.33333333333354,229.1,101.9,31.4,28.4
161.66666666666688,229.1,101.9,31.4,28.4
162.00000000000023,229.1,101.9,31.4,28.4
162.33333333333357,229.1,101.9,31.4,28.4
162.6666666666669,229.1,101.9,31.4,28.4
163.00000000000026,229.1,101.9,31.4,28.4
163.3333333333336,229.1,101.9,31.4,28.4
163.66666666666694,229.1,101.9,31.4,28.4
164.00000000000028,229.1,101.9,31.4,28.4
164.33333333333363,229.1,101.9,31.4,28.4
164.66666666666697,229.1,101.9,31.4,28.4
165.0000000000003,229.1,101.9,31.4,28.4
165.33333333333366,229.1,101.9,31.4,28.4
165.666666666667,229.1,101.9,31.4,28.4
166.00000000000034,229.1,101.9,31.4,28.4
166.33333333333368,229.1,101.9,31.4,28.4
166.66666666666703,229.1,101.9,31.4,28.4
167.00000000000037,228.4,101.9,31.4,28.4
167.3333333333337,228.4,101.9,31.4,28.4
167.66666666666706,228.4,101.9,30.8,28.4
168.0000000000004,228.4,101.9,30.8,28.4
168.33333333333374,228.4,101.9,30.8,28.4
168.66666666666708,228.4,101.9,30.8,28.4
169.00000000000043,228.4,101.9,30.8,28.4
169.33333333333377,228.4,101.9,30.8,28.4
169.6666666666671,228.4,101.9,30.8,28.4
170.00000000000045,228.4,101.9,30.8,28.4
170.3333333333338,222.4,101.9,30.8,28.4
170.66666666666714,222.4,101.9,30.8,28.4
171.00000000000048,222.4,101.9,30.8,28.4
171.33333333333383,222.4,101.9,30.8,28.4
171.66666666666717,222.4,101.9,30.8,28.4
172.0000000000005,222.4,101.9,30.8,28.4
172.33333333333385,222.4,101.9,30.8,28.4
172.6666666666672,222.4,101.9,30.8,28.4
173.00000000000054,222.4,101.9,30.8,28.4
173.33333333333388,222.4,101.9,30.8,28.4
173.66666666666723,222.4,101.9,30.8,28.4
174.00000000000057,222.4,101.9,30.8,28.4
174.3333333333339,222.4,101.9,30.8,28.4
174.66666666666725,222.4,101.9,30.8,28.4
175.0000000000006,222.4,101.9,30.8,28.4
175.33333333333394,222.4,101.9,30.8,28.4
175.66666666666728,222.4,101.9,30.8,28.4
176.00000000000063,222.4,101.9,30.8,28.4
176.33333333333397,222.4,101.9,30.8,28.4
176.6666666666673,222.4,101.9,30.8,28.4
177.00000000000065,222.4,101.9,30.8,28.4
177.333333333334,222.4,101.9,30.8,28.4
177.66666666666734,222.4,101.9,30.8,28.4
178.00000000000068,222.4,101.9,30.8,28.4
178.33333333333402,222.4,101.9,30.8,28.4
178.66666666666737,222.4,101.9,30.8,28.4
179.0000000000007,222.4,101.9,30.8,28.4
179.33333333333405,222.4,101.9,30.8,28.4
179.6666666666674,222.4,101.9,30.8,28.4
180.00000000000074,222.4,101.9,30.8,28.4
180.33333333333408,222.4,101.9,30.8,28.4
180.66666666666742,222.4,101.9,30.8,28.4
181.00000000000077,222.4,101.9,30.8,28.4
181.3333333333341,222.4,101.9,30.8,28.4
181.66666666666745,222.4,101.9,30.8,28.4
182.0000000000008,222.4,101.9,30.8,28.4
182.33333333333414,222.4,101.9,30.8,28.4
182.66666666666748,222.4,101.9,30.8,28.4
183.00000000000082,222.4,101.9,30.8,28.4
183.33333333333417,222.4,101.9,30.8,28.4
183.6666666666675,222.4,101.9,30.8,28.4
184.00000000000085,222.4,101.9,30.8,28.4
184.3333333333342,222.4,101.9,30.8,28.4
184.66666666666754,222.4,101.9,30.8,28.4
185.00000000000088,222.4,101.9,30.8,28.4
185.33333333333422,222.4,101.9,30.8,28.4
185.66666666666757,222.4,101.9,30.8,28.4
186.0000000000009,222.4,101.9,30.8,28.4
186.33333333333425,222.4,101.9,30.8,28.4
186.6666666666676,222.4,101.9,30.8,28.4
187.00000000000094,222.4,101.9,30.8,28.4
187.33333333333428,222.4,101.9,30.8,28.4
187.66666666666762,222.4,101.9,30.8,28.4
188.00000000000097,222.4,101.9,30.8,28.4
188.3333333333343,222.4,101.9,30.8,28.4
188.66666666666765,222.4,101.9,30.8,28.4
189.000000000001,222.4,101.9,30.8,28.4
189.33333333333434,222.4,101.9,30.8,28.4
189.66666666666768,222.4,101.9,30.8,28.4
190.00000000000102,222.4,101.9,30.8,28.4
190.33333333333437,222.4,101.9,30.8,28.4
190.6666666666677,222.4,101.9,30.8,28.4
191.00000000000105,222.4,101.9,30.8,28.4
191.3333333333344,222.4,101.9,30.8,28.4
191.66666666666774,222.4,101.9,30.8,28.4
192.00000000000108,222.4,101.9,30.8,28.4
192.33333333333442,222.4,101.9,30.8,28.4
192.66666666666777,222.4,101.9,30.8,28.4
193.0000000000011,222.4,101.9,30.8,28.4
193.33333333333445,222.4,101.9,30.8,28.4
