Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
55.000000000000114,232.9,101.9,30.1,28.4
55.33333333333345,232.9,101.9,30.1,28.4
55.666666666666785,232.9,101.9,30.1,28.4
56.00000000000012,232.9,101.9,30.1,28.4
56.33333333333346,232.9,101.9,30.1,28.4
56.66666666666679,232.9,101.9,30.1,28.4
57.00000000000013,232.9,101.9,30.1,28.4
57.333333333333464,232.9,101.9,30.1,28.4
57.6666666666668,232.9,101.9,30.1,28.4
58.000000000000135,232.9,101.9,30.1,28.4
58.33333333333347,232.9,101.9,30.1,28.4
58.666666666666806,232.9,101.9,30.1,28.4
59.00000000000014,232.9,101.9,30.1,28.4
59.33333333333348,232.9,101.9,30.1,28.4
59.66666666666681,232.9,101.9,30.1,28.4
60.00000000000015,232.9,101.9,30.1,28.4
60.333333333333485,232.9,101.9,30.1,28.4
60.66666666666682,232.9,101.9,30.1,28.4
61.000000000000156,232.9,101.9,30.1,28.4
61.33333333333349,232.9,101.9,30.1,28.4
61.66666666666683,232.9,101.9,30.1,28.4
62.00000000000016,232.9,101.9,30.1,28.4
62.3333333333335,232.9,101.9,30.1,28.4
62.666666666666835,232.9,101.9,30.1,28.4
63.00000000000017,232.9,101.9,30.1,28.4
63.333333333333506,232.9,101.9,30.1,28.4
63.66666666666684,232.9,101.9,30.1,28.4
64.00000000000017,232.9,101.9,30.1,28.4
64.3333333333335,232.9,101.9,30.1,28.4
64.66666666666683,232.9,101.9,30.1,28.4
65.00000000000016,232.9,101.9,30.1,28.4
65.33333333333348,232.9,101.9,30.1,28.4
65.66666666666681,232.9,101.9,30.1,28.4
66.00000000000014,234.5,101.9,30.1,28.4
66.33333333333347,234.5,101.9,30.1,28.4
66.6666666666668,234.5,101.9,30.1,28.4
67.00000000000013,234.5,101.9,30.5,28.4
67.33333333333346,234.5,101.9,30.5,28.4
67.66666666666679,234.5,101.9,30.5,28.4
68.00000000000011,234.5,101.9,30.5,28.4
68.33333333333344,234.5,101.9,30.5,28.4
68.66666666666677,234.5,101.9,30.5,28.4
69.0000000000001,234.5,101.9,30.5,28.4
69.33333333333343,234.5,101.9,30.5,28.4
69.66666666666676,234.5,101.9,30.5,28.4
70.00000000000009,234.5,101.9,30.5,28.4
70.33333333333341,234.5,101.9,30.5,28.4
70.66666666666674,234.5,101.9,30.5,28.4
71.00000000000007,234.5,101.9,30.5,28.4
71.3333333333334,234.5,101.9,30.5,28.4
71.66666666666673,234.5,101.9,30.5,28.4
72.00000000000006,234.5,101.9,30.5,28.4
72.33333333333339,234.5,101.9,30.5,28.4
72.66666666666671,234.5,101.9,30.5,28.4
73.00000000000004,234.5,101.9,30.5,28.4
73.33333333333337,234.5,101.9,30.5,28.4
73.6666666666667,234.5,101.9,30.5,28.4
74.00000000000003,234.5,101.9,30.5,28.4
74.33333333333336,234.5,101.9,30.5,28.4
74.66666666666669,234.5,101.9,30.5,28.4
75.00000000000001,234.5,101.9,30.5,28.4
75.33333333333334,234.5,101.9,30.5,28.4
75.66666666666667,234.5,101.9,30.5,28.4
76.0,234.5,101.9,30.5,28.4
76.33333333333333,234.5,101.9,30.5,28.4
76.66666666666666,234.5,101.9,30.5,28.4
76.99999999999999,234.5,101.9,30.5,28.4
77.33333333333331,234.5,101.9,30.5,28.4
77.66666666666664,234.5,101.9,30.5,28.4
77.99999999999997,234.5,101.9,30.5,28.4
78.3333333333333,234.5,101.9,30.5,28.4
78.66666666666663,234.5,101.9,30.5,28.4
78.99999999999996,234.5,101.9,30.5,28.4
79.33333333333329,234.5,101.9,30.5,28.4
79.66666666666661,234.5,101.9,30.5,28.4
79.99999999999994,234.5,101.9,30.5,28.4
80.33333333333327,234.5,101.9,30.5,28.4
80.6666666666666,234.5,101.9,30.5,28.4
80.99999999999993,234.5,101.9,30.5,28.4
81.33333333333326,234.5,101.9,30.5,28.4
81.66666666666659,234.5,101.9,30.5,28.4
81.99999999999991,234.5,101.9,30.5,28.4
82.33333333333324,234.5,101.9,30.5,28.4
82.66666666666657,234.5,101.9,30.5,28.4
82.9999999999999,234.5,101.9,30.5,28.4
83.33333333333323,234.5,101.9,30.5,28.4
83.66666666666656,234.5,101.9,30.5,28.4
83.99999999999989,234.5,101.9,30.5,28.4
84.33333333333321,234.5,101.9,30.5,28.4
84.66666666666654,234.5,101.9,30.5,28.4
84.99999999999987,234.5,101.9,30.5,28.4
85.3333333333332,234.5,101.9,30.5,28.4
85.66666666666653,234.5,101.9,30.5,28.4
85.99999999999986,234.5,101.9,30.5,28.4
86.33333333333319,234.5,101.9,30.5,28.4
86.66666666666652,234.5,101.9,30.5,28.4
86.99999999999984,234.5,101.9,30.5,28.4
87.33333333333317,234.5,101.9,30.5,28.4
87.6666666666665,234.5,101.9,30.5,28.4
87.99999999999983,234.5,101.9,30.5,28.4
88.33333333333316,234.5,101.9,30.5,28.4
88.66666666666649,234.5,101.9,30.5,28.4
88.99999999999982,234.5,101.9,30.5,28.4
89.33333333333314,234.5,101.9,30.5,28.4
89.66666666666647,234.5,101.9,30.5,28.4
89.9999999999998,234.5,101.9,30.5,28.4
90.33333333333313,234.5,101.9,30.5,28.4
90.66666666666646,234.5,101.9,30.5,28.4
90.99999999999979,234.5,101.9,30.5,28.4
91.33333333333312,234.5,101.9,30.5,28.4
91.66666666666644,234.5,101.9,30.5,28.4
91.99999999999977,234.5,101.9,30.5,28.4
92.3333333333331,234.5,101.9,30.5,28.4
92.66666666666643,234.5,101.9,30.5,28.4
92.99999999999976,234.5,101.9,30.5,28.4
93.33333333333309,235.7,101.9,30.5,28.4
93.66666666666642,235.7,101.9,30.5,28.4
93.99999999999974,235.7,101.9,30.5,28.4
94.33333333333307,235.7,101.9,30.5,28.4
94.6666666666664,235.7,101.9,30.5,28.4
94.99999999999973,235.7,101.9,30.5,28.4
95.33333333333306,235.7,101.9,30.5,28.4
95.66666666666639,235.7,101.9,30.5,28.4
95.99999999999972,235.7,101.9,30.5,28.4
96.33333333333304,235.7,101.9,30.5,28.4
96.66666666666637,235.7,101.9,30.5,28.4
96.9999999999997,235.7,101.9,30.5,28.4
97.33333333333303,235.7,101.9,30.5,28.4
97.66666666666636,235.7,101.9,30.5,28.4
97.99999999999969,235.7,101.9,30.5,28.4
98.33333333333302,235.7,101.9,30.5,28.4
98.66666666666634,235.7,101.9,30.5,28.4
98.99999999999967,235.7,101.9,30.5,28.4
99.333333333333,235.7,101.9,30.5,28.4
99.66666666666633,235.7,101.9,30.5,28.4
99.99999999999966,235.7,101.9,30.5,28.4
100.33333333333299,235.7,101.9,30.5,28.4
100.66666666666632,235.7,101.9,30.5,28.4
100.99999999999964,235.7,101.9,30.5,28.4
101.33333333333297,235.7,101.9,30.5,28.4
101.6666666666663,235.7,101.9,30.5,28.4
101.99999999999963,235.7,101.9,30.5,28.4
102.33333333333296,235.7,101.9,30.5,28.4
102.66666666666629,235.7,101.9,30.5,28.4
102.99999999999962,235.7,101.9,30.5,28.4
103.33333333333294,235.7,101.9,30.5,28.4
103.66666666666627,235.7,101.9,30.5,28.4
103.9999999999996,235.7,101.9,30.5,28.4
104.33333333333293,235.7,101.9,30.5,28.4
104.66666666666626,235.7,101.9,30.5,28.4
104.99999999999959,235.7,101.9,30.5,28.4
105.33333333333292,235.7,101.9,30.5,28.4
105.66666666666625,235.7,101.9,30.5,28.4
105.99999999999957,235.7,101.9,30.5,28.4
106.3333333333329,235.7,101.9,30.5,28.4
106.66666666666623,235.7,101.9,30.5,28.4
106.99999999999956,235.7,101.9,30.5,28.4
107.33333333333289,235.7,101.9,30.5,28.4
107.66666666666622,235.7,101.9,30.5,28.4
107.99999999999955,235.7,101.9,30.5,28.4
108.33333333333287,235.7,101.9,30.5,28.4
108.6666666666662,235.7,101.9,30.5,28.4
108.99999999999953,235.7,101.9,30.5,28.4
109.33333333333286,235.7,101.9,30.5,28.4
109.66666666666619,235.7,101.9,30.5,28.4
109.99999999999952,235.7,101.9,30.5,28.4
110.33333333333285,235.7,101.9,30.5,28.4
110.66666666666617,235.7,101.9,30.5,28.4
110.9999999999995,235.7,101.9,30.5,28.4
111.33333333333283,235.7,101.9,30.5,28.4
111.66666666666616,235.7,101.9,30.5,28.4
111.99999999999949,235.7,101.9,30.5,28.4
112.33333333333282,235.7,101.9,30.5,28.4
112.66666666666615,235.7,101.9,30.5,28.4
112.99999999999947,235.7,101.9,30.5,28.4
113.3333333333328,235.7,101.9,30.5,28.4
113.66666666666613,235.7,101.9,30.5,28.4
113.99999999999946,235.7,101.9,30.5,28.4
114.33333333333279,235.7,101.9,30.5,28.4
114.66666666666612,235.7,101.9,30.5,28.4
114.99999999999945,235.7,101.9,30.5,28.4
115.33333333333277,235.7,101.9,30.5,28.4
115.6666666666661,235.7,101.9,30.5,28.4
115.99999999999943,235.7,101.9,30.5,28.4
116.33333333333276,235.7,101.9,30.5,28.4
116.66666666666609,235.7,101.9,30.5,28.4
116.99999999999942,235.7,101.9,30.5,28.4
117.33333333333275,235.7,101.9,30.5,28.4
117.66666666666607,235.7,101.9,30.5,28.4
117.9999999999994,235.7,101.9,30.5,28.4
118.33333333333273,235.7,101.9,30.5,28.4
118.66666666666606,235.7,101.9,30.5,28.4
118.99999999999939,235.7,101.9,30.5,28.4
119.33333333333272,235.7,101.9,30.5,28.4
119.66666666666605,235.7,101.9,30.5,28.4
119.99999999999937,235.7,101.9,30.5,28.4
120.3333333333327,235.7,101.9,30.5,28.4
120.66666666666603,235.7,101.9,30.5,28.4
120.99999999999936,235.7,101.9,30.5,28.4
121.33333333333269,235.7,101.9,30.5,28.4
121.66666666666602,235.7,101.9,30.5,28.4
121.99999999999935,235.7,101.9,30.5,28.4
122.33333333333267,235.7,101.9,30.5,28.4
122.666666666666,235.7,101.9,30.5,28.4
122.99999999999933,235.7,101.9,30.5,28.4
123.33333333333266,235.7,101.9,30.5,28.4
123.66666666666599,235.7,101.9,30.5,28.4
123.99999999999932,235.7,101.9,30.5,28.4
124.33333333333265,235.7,101.9,30.5,28.4
124.66666666666598,235.7,101.9,30.5,28.4
124.9999999999993,235.7,101.9,30.5,28.4
125.33333333333263,235.7,101.9,30.5,28.4
125.66666666666596,235.7,101.9,30.5,28.4
125.99999999999929,235.7,101.9,30.5,28.4
126.33333333333262,235.7,101.9,30.5,28.4
126.66666666666595,235.7,101.9,30.5,28.4
126.99999999999928,237.2,101.9,30.6,28.4
127.3333333333326,237.2,101.9,30.5,28.4
127.66666666666593,237.2,101.9,30.6,28.4
127.99999999999926,237.2,101.9,30.6,28.4
128.3333333333326,237.2,101.9,30.6,28.4
128.66666666666595,237.2,101.9,30.6,28.4
128.9999999999993,237.2,101.9,30.6,28.4
129.33333333333263,237.2,101.9,30.6,28.4
129.66666666666598,237.2,101.9,30.6,28.4
129.99999999999932,237.2,101.9,30.6,28.4
130.33333333333266,237.2,101.9,30.6,28.4
130.666666666666,237.2,101.9,30.6,28.4
130.99999999999935,237.2,101.9,30.6,28.4
131.3333333333327,237.2,101.9,30.6,28.4
131.66666666666603,237.2,101.9,30.6,28.4
131.99999999999937,237.2,101.9,30.6,28.4
132.33333333333272,237.2,101.9,30.6,28.4
132.66666666666606,237.2,101.9,30.6,28.4
132.9999999999994,237.2,101.9,30.6,28.4
133.33333333333275,237.2,101.9,30.6,28.4
133.6666666666661,237.2,101.9,30.6,28.4
133.99999999999943,237.2,101.9,30.6,28.4
134.33333333333277,237.2,101.9,30.6,28.4
134.66666666666612,237.2,101.9,30.6,28.4
134.99999999999946,237.2,101.9,30.6,28.4
135.3333333333328,237.2,101.9,30.6,28.4
135.66666666666615,237.2,101.9,30.6,28.4
135.9999999999995,237.2,101.9,30.6,28.4
136.33333333333283,237.2,101.9,30.6,28.4
136.66666666666617,237.2,101.9,30.6,28.4
136.99999999999952,237.2,101.9,30.6,28.4
137.33333333333286,237.2,101.9,30.6,28.4
137.6666666666662,237.2,101.9,30.6,28.4
137.99999999999955,237.2,101.9,30.6,28.4
138.3333333333329,237.2,101.9,30.6,28.4
138.66666666666623,237.2,101.9,30.6,28.4
138.99999999999957,237.2,101.9,30.6,28.4
139.33333333333292,237.2,101.9,30.6,28.4
139.66666666666626,237.2,101.9,30.6,28.4
139.9999999999996,237.2,101.9,30.6,28.4
140.33333333333294,237.2,101.9,30.6,28.4
140.6666666666663,237.2,101.9,30.6,28.4
140.99999999999963,237.2,101.9,30.6,28.4
141.33333333333297,237.2,101.9,30.6,28.4
141.66666666666632,237.2,101.9,30.6,28.4
141.99999999999966,237.2,101.9,30.6,28.4
142.333333333333,237.2,101.9,30.6,28.4
142.66666666666634,237.2,101.9,30.6,28.4
142.9999999999997,237.2,101.9,30.6,28.4
143.33333333333303,237.2,101.9,30.6,28.4
143.66666666666637,237.2,101.9,30.6,28.4
143.99999999999972,237.2,101.9,30.6,28.4
144.33333333333306,237.2,101.9,30.6,28.4
144.6666666666664,237.2,101.9,30.6,28.4
144.99999999999974,237.2,101.9,30.6,28.4
145.3333333333331,237.2,101.9,30.6,28.4
145.66666666666643,237.2,101.9,30.6,28.4
145.99999999999977,237.2,101.9,30.6,28.4
146.33333333333312,237.2,101.9,30.6,28.4
146.66666666666646,237.2,101.9,30.6,28.4
146.9999999999998,237.2,101.9,30.6,28.4
147.33333333333314,237.2,101.9,30.6,28.4
147.6666666666665,237.2,101.9,30.6,28.4
147.99999999999983,237.2,101.9,30.6,28.4
148.33333333333317,237.2,101.9,30.6,28.4
148.66666666666652,237.2,101.9,30.6,28.4
148.99999999999986,237.2,101.9,30.6,28.4
149.3333333333332,237.2,101.9,30.6,28.4
149.66666666666654,237.2,101.9,30.6,28.4
149.9999999999999,237.2,101.9,30.6,28.4
150.33333333333323,237.2,101.9,30.6,28.4
150.66666666666657,237.2,101.9,30.6,28.4
150.99999999999991,237.2,101.9,30.6,28.4
151.33333333333326,237.2,101.9,30.6,28.4
151.6666666666666,237.2,101.9,30.6,28.4
151.99999999999994,237.2,101.9,30.6,28.4
152.3333333333333,237.2,101.9,30.6,28.4
152.66666666666663,237.2,101.9,30.6,28.4
152.99999999999997,237.2,101.9,30.6,28.4
153.33333333333331,237.2,101.9,30.6,28.4
153.66666666666666,237.2,101.9,30.6,28.4
154.0,237.2,101.9,30.6,28.4
154.33333333333334,237.2,101.9,30.6,28.4
154.66666666666669,237.2,101.9,30.6,28.4
155.00000000000003,237.2,101.9,30.6,28.4
155.33333333333337,237.2,101.9,30.6,28.4
155.6666666666667,237.2,101.9,30.6,28.4
156.00000000000006,237.2,101.9,30.6,28.4
156.3333333333334,237.3,101.9,30.4,28.4
156.66666666666674,237.3,101.9,30.4,28.4
157.00000000000009,237.3,101.9,30.6,28.4
157.33333333333343,237.3,101.9,30.4,28.4
157.66666666666677,237.3,101.9,30.4,28.4
158.0000000000001,237.3,101.9,30.4,28.4
158.33333333333346,237.3,101.9,30.4,28.4
158.6666666666668,237.3,101.9,30.4,28.4
159.00000000000014,237.3,101.9,30.4,28.4
159.33333333333348,237.3,101.9,30.4,28.4
159.66666666666683,237.3,101.9,30.4,28.4
160.00000000000017,237.3,101.9,30.4,28.4
160.3333333333335,237.3,101.9,30.4,28.4
160.66666666666686,237.3,101.9,30.4,28.4
161.0000000000002,237.3,101.9,30.4,28.4
161.33333333333354,237.3,101.9,30.4,28.4
161.66666666666688,237.3,101.9,30.4,28.4
162.00000000000023,237.3,101.9,30.4,28.4
162.33333333333357,237.3,101.9,30.4,28.4
162.6666666666669,237.3,101.9,30.4,28.4
163.00000000000026,237.3,101.9,30.4,28.4
163.3333333333336,237.3,101.9,30.4,28.4
163.66666666666694,237.3,101.9,30.4,28.4
164.00000000000028,237.3,101.9,30.4,28.4
164.33333333333363,237.3,101.9,30.4,28.4
164.66666666666697,237.3,101.9,30.4,28.4
165.0000000000003,237.3,101.9,30.4,28.4
165.33333333333366,237.3,101.9,30.4,28.4
165.666666666667,237.3,101.9,30.4,28.4
166.00000000000034,237.3,101.9,30.4,28.4
166.33333333333368,237.3,101.9,30.4,28.4
166.66666666666703,237.3,101.9,30.4,28.4
167.00000000000037,237.3,101.9,30.4,28.4
167.3333333333337,237.3,101.9,30.4,28.4
167.66666666666706,237.3,101.9,30.4,28.4
168.0000000000004,237.3,101.9,30.4,28.4
168.33333333333374,237.3,101.9,30.4,28.4
168.66666666666708,237.3,101.9,30.4,28.4
169.00000000000043,237.3,101.9,30.4,28.4
169.33333333333377,237.3,101.9,30.4,28.4
169.6666666666671,237.3,101.9,30.4,28.4
170.00000000000045,237.3,101.9,30.4,28.4
170.3333333333338,237.3,101.9,30.4,28.4
170.66666666666714,237.3,101.9,30.4,28.4
171.00000000000048,237.3,101.9,30.4,28.4
171.33333333333383,237.3,101.9,30.4,28.4
171.66666666666717,237.3,101.9,30.4,28.4
172.0000000000005,237.3,101.9,30.4,28.4
172.33333333333385,237.3,101.9,30.4,28.4
172.6666666666672,237.3,101.9,30.4,28.4
173.00000000000054,237.3,101.9,30.4,28.4
173.33333333333388,237.3,101.9,30.4,28.4
173.66666666666723,237.3,101.9,30.4,28.4
174.00000000000057,237.3,101.9,30.4,28.4
174.3333333333339,237.3,101.9,30.4,28.4
174.66666666666725,237.3,101.9,30.4,28.4
175.0000000000006,237.3,101.9,30.4,28.4
175.33333333333394,237.3,101.9,30.4,28.4
175.66666666666728,237.3,101.9,30.4,28.4
176.00000000000063,237.3,101.9,30.4,28.4
176.33333333333397,237.3,101.9,30.4,28.4
176.6666666666673,237.3,101.9,30.4,28.4
177.00000000000065,237.3,101.9,30.4,28.4
177.333333333334,237.3,101.9,30.4,28.4
177.66666666666734,237.3,101.9,30.4,28.4
178.00000000000068,237.3,101.9,30.4,28.4
178.33333333333402,237.3,101.9,30.4,28.4
178.66666666666737,237.3,101.9,30.4,28.4
179.0000000000007,237.3,101.9,30.4,28.4
179.33333333333405,237.3,101.9,30.4,28.4
179.6666666666674,237.3,101.9,30.4,28.4
180.00000000000074,237.3,101.9,30.4,28.4
180.33333333333408,237.3,101.9,30.4,28.4
180.66666666666742,237.3,101.9,30.4,28.4
181.00000000000077,237.3,101.9,30.4,28.4
181.3333333333341,237.3,101.9,30.4,28.4
181.66666666666745,237.3,101.9,30.4,28.4
182.0000000000008,237.3,101.9,30.4,28.4
182.33333333333414,237.3,101.9,30.4,28.4
182.66666666666748,237.3,101.9,30.4,28.4
183.00000000000082,237.3,101.9,30.4,28.4
183.33333333333417,237.3,101.9,30.4,28.4
183.6666666666675,237.3,101.9,30.4,28.4
184.00000000000085,237.3,101.9,30.4,28.4
184.3333333333342,237.3,101.9,30.4,28.4
184.66666666666754,237.3,101.9,30.4,28.4
185.00000000000088,237.3,101.9,30.4,28.4
185.33333333333422,237.3,101.9,30.4,28.4
185.66666666666757,237.3,101.9,30.4,28.4
186.0000000000009,237.3,101.9,30.4,28.4
186.33333333333425,237.3,101.9,30.4,28.4
186.6666666666676,237.3,101.9,30.4,28.4
187.00000000000094,237.3,101.9,30.4,28.4
187.33333333333428,237.3,101.9,30.4,28.4
187.66666666666762,237.3,101.9,30.4,28.4
188.00000000000097,237.3,101.9,30.4,28.4
188.3333333333343,237.3,101.9,30.4,28.4
188.66666666666765,237.3,101.9,30.4,28.4
189.000000000001,237.3,101.9,30.4,28.4
189.33333333333434,237.3,101.9,30.4,28.4
189.66666666666768,237.3,101.9,30.4,28.4
190.00000000000102,237.3,101.9,30.4,28.4
190.33333333333437,237.3,101.9,30.4,28.4
190.6666666666677,237.3,101.9,30.4,28.4
191.00000000000105,237.3,101.9,30.4,28.4
191.3333333333344,237.3,101.9,30.4,28.4
191.66666666666774,237.3,101.9,30.4,28.4
192.00000000000108,237.3,101.9,30.4,28.4
192.33333333333442,232.2,101.9,30.1,28.4
192.66666666666777,232.2,101.9,30.4,28.4
193.0000000000011,232.2,101.9,30.1,28.4
193.33333333333445,232.2,101.9,30.1,28.4
