Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,245.3,101.9,30.0,28.3
194.00000000000114,245.3,101.9,30.0,28.3
194.33333333333448,245.3,101.9,30.0,28.3
194.66666666666782,245.3,101.9,30.0,28.3
195.00000000000117,245.3,101.9,30.0,28.3
195.3333333333345,245.3,101.9,30.0,28.3
195.66666666666785,245.3,101.9,30.0,28.3
196.0000000000012,245.3,101.9,30.0,28.3
196.33333333333454,245.3,101.9,30.0,28.3
196.66666666666788,245.3,101.9,30.0,28.3
197.00000000000122,245.3,101.9,30.0,28.3
197.33333333333456,245.3,101.9,30.0,28.3
197.6666666666679,245.3,101.9,30.0,28.3
198.00000000000125,245.3,101.9,30.0,28.3
198.3333333333346,245.3,101.9,30.0,28.3
198.66666666666794,245.3,101.9,30.0,28.3
199.00000000000128,245.3,101.9,30.0,28.3
199.33333333333462,245.3,101.9,30.0,28.3
199.66666666666796,245.3,101.9,30.0,28.3
200.0000000000013,245.3,101.9,30.0,28.3
200.33333333333465,245.3,101.9,30.0,28.3
200.666666666668,245.3,101.9,30.0,28.3
201.00000000000134,245.3,101.9,30.0,28.3
201.33333333333468,245.3,101.9,30.0,28.3
201.66666666666802,245.3,101.9,30.0,28.3
202.00000000000136,245.3,101.9,30.0,28.3
202.3333333333347,245.3,101.9,30.0,28.3
202.66666666666805,245.3,101.9,30.0,28.3
203.0000000000014,245.3,101.9,30.0,28.3
203.33333333333474,245.3,101.9,30.0,28.3
203.66666666666808,245.3,101.9,30.0,28.3
204.00000000000142,245.3,101.9,30.0,28.3
204.33333333333476,245.3,101.9,30.0,28.3
204.6666666666681,245.3,101.9,30.0,28.3
205.00000000000145,245.3,101.9,30.0,28.3
205.3333333333348,245.3,101.9,30.0,28.3
205.66666666666814,245.3,101.9,30.0,28.3
206.00000000000148,245.3,101.9,30.0,28.3
206.33333333333482,245.3,101.9,30.0,28.3
206.66666666666816,245.3,101.9,30.0,28.3
207.0000000000015,245.3,101.9,30.0,28.3
207.33333333333485,245.3,101.9,30.0,28.3
207.6666666666682,245.3,101.9,30.0,28.3
208.00000000000153,245.3,101.9,30.0,28.3
208.33333333333488,245.3,101.9,30.0,28.3
208.66666666666822,245.3,101.9,30.0,28.3
209.00000000000156,245.3,101.9,30.0,28.3
209.3333333333349,245.3,101.9,30.0,28.3
209.66666666666825,245.3,101.9,30.0,28.3
210.0000000000016,245.3,101.9,30.0,28.3
210.33333333333493,245.3,101.9,30.0,28.3
210.66666666666828,245.3,101.9,30.0,28.3
211.00000000000162,245.3,101.9,30.0,28.3
211.33333333333496,245.3,101.9,30.0,28.3
211.6666666666683,245.3,101.9,30.0,28.3
212.00000000000165,245.3,101.9,30.0,28.3
212.333333333335,245.3,101.9,30.0,28.3
212.66666666666833,245.3,101.9,30.0,28.3
213.00000000000168,245.3,101.9,30.0,28.3
213.33333333333502,245.3,101.9,30.0,28.3
213.66666666666836,245.3,101.9,30.0,28.3
214.0000000000017,245.4,101.9,30.0,28.3
214.33333333333505,245.4,101.9,30.0,28.3
214.6666666666684,245.4,101.9,30.0,28.3
215.00000000000173,245.4,101.9,30.0,28.3
215.33333333333508,245.4,101.9,30.0,28.3
215.66666666666842,245.4,101.9,30.0,28.3
216.00000000000176,245.4,101.9,30.0,28.3
216.3333333333351,245.4,101.9,30.0,28.3
216.66666666666845,245.4,101.9,30.0,28.3
217.0000000000018,245.4,101.9,30.0,28.3
217.33333333333513,245.4,101.9,30.0,28.3
217.66666666666848,245.4,101.9,30.0,28.3
218.00000000000182,245.4,101.9,30.0,28.3
218.33333333333516,245.4,101.9,30.0,28.3
218.6666666666685,245.4,101.9,30.0,28.3
219.00000000000185,245.4,101.9,30.0,28.3
219.3333333333352,245.4,101.9,30.0,28.3
219.66666666666853,245.4,101.9,30.0,28.3
220.00000000000188,245.4,101.9,30.0,28.3
220.33333333333522,245.4,101.9,30.0,28.3
220.66666666666856,245.4,101.9,30.0,28.3
221.0000000000019,245.4,101.9,30.0,28.3
221.33333333333525,245.4,101.9,30.0,28.3
221.6666666666686,245.4,101.9,30.0,28.3
222.00000000000193,245.4,101.9,30.0,28.3
222.33333333333528,245.4,101.9,30.0,28.3
222.66666666666862,245.4,101.9,30.0,28.3
223.00000000000196,245.4,101.9,30.0,28.3
223.3333333333353,245.4,101.9,30.0,28.3
223.66666666666865,245.4,101.9,30.0,28.3
224.000000000002,245.4,101.9,30.0,28.3
224.33333333333533,245.4,101.9,30.0,28.3
224.66666666666868,245.4,101.9,30.0,28.3
225.00000000000202,245.4,101.9,30.0,28.3
225.33333333333536,245.4,101.9,30.0,28.3
225.6666666666687,245.4,101.9,30.0,28.3
226.00000000000205,245.4,101.9,30.0,28.3
226.3333333333354,245.4,101.9,30.0,28.3
226.66666666666873,245.4,101.9,30.0,28.3
227.00000000000207,245.4,101.9,30.0,28.3
227.33333333333542,245.4,101.9,30.0,28.3
227.66666666666876,245.4,101.9,30.0,28.3
228.0000000000021,245.4,101.9,30.0,28.3
228.33333333333545,245.4,101.9,30.0,28.3
228.6666666666688,245.4,101.9,30.0,28.3
229.00000000000213,245.4,101.9,30.0,28.3
229.33333333333547,245.4,101.9,30.0,28.3
229.66666666666882,245.4,101.9,30.0,28.3
230.00000000000216,245.4,101.9,30.0,28.3
230.3333333333355,245.4,101.9,30.0,28.3
230.66666666666885,245.4,101.9,30.0,28.3
231.0000000000022,245.4,101.9,30.0,28.3
231.33333333333553,245.4,101.9,30.0,28.3
231.66666666666887,245.4,101.9,30.0,28.3
232.00000000000222,245.4,101.9,30.0,28.3
232.33333333333556,245.4,101.9,30.0,28.3
232.6666666666689,245.4,101.9,30.0,28.3
233.00000000000225,245.4,101.9,30.0,28.3
233.3333333333356,245.4,101.9,30.0,28.3
233.66666666666893,245.4,101.9,30.0,28.3
234.00000000000227,245.4,101.9,30.0,28.3
234.33333333333562,245.4,101.9,30.0,28.3
234.66666666666896,245.4,101.9,30.0,28.3
235.0000000000023,245.4,101.9,30.0,28.3
235.33333333333564,245.4,101.9,30.0,28.3
235.666666666669,245.4,101.9,30.0,28.3
236.00000000000233,245.4,101.9,30.0,28.3
236.33333333333567,245.4,101.9,30.0,28.3
236.66666666666902,245.4,101.9,30.0,28.3
237.00000000000236,245.4,101.9,30.0,28.3
237.3333333333357,245.4,101.9,30.0,28.3
237.66666666666904,245.4,101.9,30.0,28.3
238.0000000000024,245.4,101.9,30.0,28.3
238.33333333333573,245.4,101.9,30.0,28.3
238.66666666666907,245.4,101.9,30.0,28.3
239.00000000000242,245.4,101.9,30.0,28.3
239.33333333333576,245.4,101.9,30.0,28.3
239.6666666666691,245.4,101.9,30.0,28.3
240.00000000000244,245.4,101.9,30.0,28.3
240.3333333333358,245.4,101.9,30.0,28.3
240.66666666666913,245.4,101.9,30.0,28.3
241.00000000000247,245.4,101.9,30.0,28.3
241.33333333333582,245.4,101.9,30.0,28.3
241.66666666666916,245.4,101.9,30.0,28.3
242.0000000000025,245.4,101.9,30.0,28.3
242.33333333333584,245.4,101.9,30.0,28.3
242.6666666666692,245.4,101.9,30.0,28.3
243.00000000000253,245.4,101.9,30.0,28.3
243.33333333333587,245.4,101.9,30.0,28.3
243.66666666666922,245.4,101.9,30.0,28.3
244.00000000000256,245.4,101.9,30.0,28.3
244.3333333333359,245.4,101.9,30.0,28.3
244.66666666666924,245.4,101.9,30.0,28.3
245.0000000000026,245.4,101.9,30.0,28.3
245.33333333333593,245.4,101.9,30.0,28.3
245.66666666666927,245.4,101.9,30.0,28.3
246.00000000000261,245.4,101.9,30.0,28.3
246.33333333333596,245.4,101.9,30.0,28.3
246.6666666666693,245.4,101.9,30.0,28.3
247.00000000000264,245.4,101.9,30.0,28.3
247.333333333336,245.4,101.9,30.0,28.3
247.66666666666933,245.4,101.9,30.0,28.3
248.00000000000267,245.4,101.9,30.0,28.3
248.33333333333601,245.4,101.9,30.0,28.3
248.66666666666936,245.4,101.9,30.0,28.3
249.0000000000027,245.4,101.9,30.0,28.3
249.33333333333604,245.4,101.9,30.0,28.3
249.66666666666939,245.4,101.9,30.0,28.3
250.00000000000273,243.7,101.9,30.0,28.3
250.33333333333607,243.7,101.9,30.0,28.3
250.6666666666694,243.7,101.9,30.1,28.3
251.00000000000276,243.7,101.9,30.1,28.3
251.3333333333361,243.7,101.9,30.1,28.2
251.66666666666944,243.7,101.9,30.1,28.2
252.00000000000279,243.7,101.9,30.1,28.2
252.33333333333613,243.7,101.9,30.1,28.2
252.66666666666947,243.7,101.9,30.1,28.2
253.0000000000028,243.7,101.9,30.1,28.2
253.33333333333616,243.7,101.9,30.1,28.2
253.6666666666695,243.7,101.9,30.1,28.2
254.00000000000284,243.7,101.9,30.1,28.2
254.33333333333618,243.7,101.9,30.1,28.2
254.66666666666953,243.7,101.9,30.1,28.2
255.00000000000287,243.7,101.9,30.1,28.2
255.3333333333362,243.7,101.9,30.1,28.2
255.66666666666956,243.7,101.9,30.1,28.2
256.0000000000029,243.7,101.9,30.1,28.2
256.3333333333362,243.7,101.9,30.1,28.2
256.6666666666695,243.7,101.9,30.1,28.2
257.00000000000284,243.7,101.9,30.1,28.2
257.33333333333616,243.7,101.9,30.1,28.2
257.66666666666947,243.7,101.9,30.1,28.2
258.0000000000028,243.7,101.9,30.1,28.2
258.3333333333361,243.7,101.9,30.1,28.2
258.6666666666694,243.7,101.9,30.1,28.2
259.00000000000273,243.7,101.9,30.1,28.2
259.33333333333604,243.7,101.9,30.1,28.2
259.66666666666936,243.7,101.9,30.1,28.2
260.0000000000027,243.7,101.9,30.1,28.2
260.333333333336,243.7,101.9,30.1,28.2
260.6666666666693,243.7,101.9,30.1,28.2
261.0000000000026,243.7,101.9,30.1,28.2
261.33333333333593,243.7,101.9,30.1,28.2
261.66666666666924,243.7,101.9,30.1,28.2
262.00000000000256,243.7,101.9,30.1,28.2
262.3333333333359,243.7,101.9,30.1,28.2
262.6666666666692,243.7,101.9,30.1,28.2
263.0000000000025,243.7,101.9,30.1,28.2
263.3333333333358,243.7,101.9,30.1,28.2
263.66666666666913,243.7,101.9,30.1,28.2
264.00000000000244,243.7,101.9,30.1,28.2
264.33333333333576,243.7,101.9,30.1,28.2
264.6666666666691,243.7,101.9,30.1,28.2
265.0000000000024,243.7,101.9,30.1,28.2
265.3333333333357,243.7,101.9,30.1,28.2
265.666666666669,243.7,101.9,30.1,28.2
266.00000000000233,243.7,101.9,30.1,28.2
266.33333333333564,243.7,101.9,30.1,28.2
266.66666666666896,243.7,101.9,30.1,28.2
267.0000000000023,243.7,101.9,30.1,28.2
267.3333333333356,243.7,101.9,30.1,28.2
267.6666666666689,243.7,101.9,30.1,28.2
268.0000000000022,243.7,101.9,30.1,28.2
268.33333333333553,243.7,101.9,30.1,28.2
268.66666666666885,243.7,101.9,30.1,28.2
269.00000000000216,243.7,101.9,30.1,28.2
269.3333333333355,243.7,101.9,30.1,28.2
269.6666666666688,243.7,101.9,30.1,28.2
270.0000000000021,243.7,101.9,30.1,28.2
270.3333333333354,243.7,101.9,30.1,28.2
270.66666666666873,243.7,101.9,30.1,28.2
271.00000000000205,243.7,101.9,30.1,28.2
271.33333333333536,243.7,101.9,30.1,28.2
271.6666666666687,243.7,101.9,30.1,28.2
272.000000000002,243.7,101.9,30.1,28.2
272.3333333333353,243.7,101.9,30.1,28.2
272.6666666666686,243.7,101.9,30.1,28.2
273.00000000000193,243.7,101.9,30.1,28.2
273.33333333333525,243.7,101.9,30.1,28.2
273.66666666666856,243.7,101.9,30.1,28.2
274.0000000000019,243.7,101.9,30.1,28.2
274.3333333333352,243.7,101.9,30.1,28.2
274.6666666666685,243.7,101.9,30.1,28.2
275.0000000000018,243.7,101.9,30.1,28.2
275.33333333333513,243.7,101.9,30.1,28.2
275.66666666666845,243.7,101.9,30.1,28.2
276.00000000000176,243.7,101.9,30.1,28.2
276.3333333333351,243.7,101.9,30.1,28.2
276.6666666666684,243.7,101.9,30.1,28.2
277.0000000000017,243.7,101.9,30.1,28.2
277.333333333335,243.7,101.9,30.1,28.2
277.66666666666833,243.7,101.9,30.1,28.2
278.00000000000165,243.7,101.9,30.1,28.2
278.33333333333496,243.7,101.9,30.1,28.2
278.6666666666683,243.7,101.9,30.1,28.2
279.0000000000016,243.7,101.9,30.1,28.2
279.3333333333349,243.7,101.9,30.1,28.2
279.6666666666682,243.7,101.9,30.1,28.2
280.00000000000153,243.7,101.9,30.1,28.2
280.33333333333485,243.7,101.9,30.1,28.2
280.66666666666816,243.7,101.9,30.1,28.2
281.0000000000015,243.7,101.9,30.1,28.2
281.3333333333348,243.7,101.9,30.1,28.2
281.6666666666681,243.7,101.9,30.1,28.2
282.0000000000014,243.7,101.9,30.1,28.2
282.33333333333474,243.7,101.9,30.1,28.2
282.66666666666805,243.7,101.9,30.1,28.2
283.00000000000136,243.7,101.9,30.1,28.2
283.3333333333347,243.7,101.9,30.1,28.2
283.666666666668,243.7,101.9,30.1,28.2
284.0000000000013,243.7,101.9,30.1,28.2
284.3333333333346,243.7,101.9,30.1,28.2
284.66666666666794,243.7,101.9,30.1,28.2
285.00000000000125,243.7,101.9,30.1,28.2
285.33333333333456,244.4,101.9,30.1,28.2
285.6666666666679,244.4,101.9,30.1,28.2
286.0000000000012,244.4,101.9,30.2,28.2
286.3333333333345,244.4,101.9,30.2,28.2
286.6666666666678,244.4,101.9,30.2,28.2
287.00000000000114,244.4,101.9,30.2,28.2
287.33333333333445,244.4,101.9,30.2,28.2
287.66666666666777,244.4,101.9,30.2,28.2
288.0000000000011,244.4,101.9,30.2,28.2
288.3333333333344,244.4,101.9,30.2,28.2
288.6666666666677,244.4,101.9,30.2,28.2
289.000000000001,244.4,101.9,30.2,28.2
289.33333333333434,244.4,101.9,30.2,28.2
289.66666666666765,244.4,101.9,30.2,28.2
290.00000000000097,244.4,101.9,30.2,28.2
290.3333333333343,244.4,101.9,30.2,28.2
290.6666666666676,244.4,101.9,30.2,28.2
291.0000000000009,244.4,101.9,30.2,28.2
291.3333333333342,244.4,101.9,30.2,28.2
291.66666666666754,244.4,101.9,30.2,28.2
292.00000000000085,244.4,101.9,30.2,28.2
292.33333333333417,244.4,101.9,30.2,28.2
292.6666666666675,244.4,101.9,30.2,28.2
293.0000000000008,244.4,101.9,30.2,28.2
293.3333333333341,244.4,101.9,30.2,28.2
293.6666666666674,244.4,101.9,30.2,28.2
294.00000000000074,244.4,101.9,30.2,28.2
294.33333333333405,244.4,101.9,30.2,28.2
294.66666666666737,244.4,101.9,30.2,28.2
295.0000000000007,244.4,101.9,30.2,28.2
295.333333333334,244.4,101.9,30.2,28.2
295.6666666666673,244.4,101.9,30.2,28.2
296.0000000000006,244.4,101.9,30.2,28.2
296.33333333333394,244.4,101.9,30.2,28.2
296.66666666666725,244.4,101.9,30.2,28.2
297.00000000000057,244.4,101.9,30.2,28.2
297.3333333333339,244.4,101.9,30.2,28.2
297.6666666666672,244.4,101.9,30.2,28.2
298.0000000000005,244.4,101.9,30.2,28.2
298.3333333333338,244.4,101.9,30.2,28.2
298.66666666666714,244.4,101.9,30.2,28.2
299.00000000000045,244.4,101.9,30.2,28.2
299.33333333333377,244.4,101.9,30.2,28.2
299.6666666666671,244.4,101.9,30.2,28.2
300.0000000000004,244.4,101.9,30.2,28.2
300.3333333333337,244.4,101.9,30.2,28.2
300.666666666667,244.4,101.9,30.2,28.2
301.00000000000034,244.4,101.9,30.2,28.2
301.33333333333366,244.4,101.9,30.2,28.2
301.66666666666697,244.4,101.9,30.2,28.2
302.0000000000003,244.4,101.9,30.2,28.2
302.3333333333336,244.4,101.9,30.2,28.2
302.6666666666669,244.4,101.9,30.2,28.2
303.0000000000002,244.4,101.9,30.2,28.2
303.33333333333354,244.4,101.9,30.2,28.2
303.66666666666686,244.4,101.9,30.2,28.2
304.00000000000017,244.4,101.9,30.2,28.2
304.3333333333335,244.4,101.9,30.2,28.2
304.6666666666668,244.4,101.9,30.2,28.2
305.0000000000001,244.4,101.9,30.2,28.2
305.3333333333334,244.4,101.9,30.2,28.2
305.66666666666674,244.4,101.9,30.2,28.2
306.00000000000006,244.4,101.9,30.2,28.2
306.33333333333337,244.4,101.9,30.2,28.2
306.6666666666667,244.4,101.9,30.2,28.2
307.0,244.4,101.9,30.2,28.2
307.3333333333333,244.4,101.9,30.2,28.2
307.66666666666663,244.4,101.9,30.2,28.2
307.99999999999994,244.4,101.9,30.2,28.2
308.33333333333326,244.4,101.9,30.2,28.2
308.6666666666666,244.4,101.9,30.2,28.2
308.9999999999999,244.4,101.9,30.2,28.2
309.3333333333332,244.4,101.9,30.2,28.2
309.6666666666665,244.4,101.9,30.2,28.2
309.99999999999983,244.4,101.9,30.2,28.2
310.33333333333314,244.4,101.9,30.2,28.2
310.66666666666646,244.4,101.9,30.2,28.2
310.9999999999998,244.4,101.9,30.2,28.2
311.3333333333331,244.4,101.9,30.2,28.2
311.6666666666664,244.4,101.9,30.2,28.2
311.9999999999997,244.4,101.9,30.2,28.2
312.33333333333303,244.4,101.9,30.2,28.2
312.66666666666634,244.4,101.9,30.2,28.2
312.99999999999966,244.4,101.9,30.2,28.2
313.333333333333,244.4,101.9,30.2,28.2
313.6666666666663,244.4,101.9,30.2,28.2
313.9999999999996,244.4,101.9,30.2,28.2
314.3333333333329,244.4,101.9,30.2,28.2
314.66666666666623,244.4,101.9,30.2,28.2
314.99999999999955,244.4,101.9,30.2,28.2
315.33333333333286,244.4,101.9,30.2,28.2
315.6666666666662,244.4,101.9,30.2,28.2
315.9999999999995,244.4,101.9,30.2,28.2
316.3333333333328,244.4,101.9,30.2,28.2
316.6666666666661,244.4,101.9,30.2,28.2
316.99999999999943,244.4,101.9,30.2,28.2
317.33333333333275,244.4,101.9,30.2,28.2
317.66666666666606,244.4,101.9,30.2,28.2
317.9999999999994,244.4,101.9,30.2,28.2
318.3333333333327,244.4,101.9,30.2,28.2
318.666666666666,244.4,101.9,30.2,28.2
318.9999999999993,244.4,101.9,30.2,28.2
319.33333333333263,244.4,101.9,30.2,28.2
319.66666666666595,244.4,101.9,30.2,28.2
319.99999999999926,244.6,101.9,30.2,28.2
320.3333333333326,244.6,101.9,30.2,28.2
320.6666666666659,244.6,101.9,30.1,28.2
320.9999999999992,244.6,101.9,30.1,28.2
321.3333333333325,244.6,101.9,30.1,28.2
321.66666666666583,244.6,101.9,30.1,28.2
321.99999999999915,244.6,101.9,30.1,28.2
322.33333333333246,244.6,101.9,30.1,28.2
322.6666666666658,244.6,101.9,30.1,28.2
322.9999999999991,244.6,101.9,30.1,28.2
323.3333333333324,244.6,101.9,30.1,28.2
323.6666666666657,244.6,101.9,30.1,28.2
323.99999999999903,244.6,101.9,30.1,28.2
324.33333333333235,244.6,101.9,30.1,28.2
324.66666666666566,244.6,101.9,30.1,28.2
324.999999999999,244.6,101.9,30.1,28.2
