Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,238.3,101.9,29.7,28.3
194.00000000000114,238.3,101.9,29.7,28.3
194.33333333333448,238.3,101.9,29.7,28.3
194.66666666666782,238.3,101.9,29.7,28.3
195.00000000000117,238.3,101.9,29.7,28.3
195.3333333333345,238.3,101.9,29.7,28.3
195.66666666666785,238.3,101.9,29.7,28.3
196.0000000000012,238.3,101.9,29.7,28.3
196.33333333333454,238.3,101.9,29.7,28.3
196.66666666666788,238.3,101.9,29.7,28.3
197.00000000000122,238.3,101.9,29.7,28.3
197.33333333333456,238.3,101.9,29.7,28.3
197.6666666666679,238.3,101.9,29.7,28.3
198.00000000000125,238.3,101.9,29.7,28.3
198.3333333333346,238.3,101.9,29.7,28.3
198.66666666666794,238.3,101.9,29.7,28.3
199.00000000000128,238.3,101.9,29.7,28.3
199.33333333333462,238.3,101.9,29.7,28.3
199.66666666666796,238.3,101.9,29.7,28.3
200.0000000000013,238.3,101.9,29.7,28.3
200.33333333333465,238.3,101.9,29.7,28.3
200.666666666668,238.3,101.9,29.7,28.3
201.00000000000134,238.3,101.9,29.7,28.3
201.33333333333468,238.3,101.9,29.7,28.3
201.66666666666802,238.3,101.9,29.7,28.3
202.00000000000136,238.3,101.9,29.7,28.3
202.3333333333347,238.3,101.9,29.7,28.3
202.66666666666805,238.3,101.9,29.7,28.3
203.0000000000014,238.3,101.9,29.7,28.3
203.33333333333474,238.3,101.9,29.7,28.3
203.66666666666808,238.3,101.9,29.7,28.3
204.00000000000142,238.3,101.9,29.7,28.3
204.33333333333476,238.3,101.9,29.7,28.3
204.6666666666681,238.3,101.9,29.7,28.3
205.00000000000145,238.3,101.9,29.7,28.3
205.3333333333348,238.3,101.9,29.7,28.3
205.66666666666814,238.3,101.9,29.7,28.3
206.00000000000148,238.3,101.9,29.7,28.3
206.33333333333482,238.3,101.9,29.7,28.3
206.66666666666816,238.3,101.9,29.7,28.3
207.0000000000015,238.3,101.9,29.7,28.3
207.33333333333485,238.3,101.9,29.7,28.3
207.6666666666682,238.3,101.9,29.7,28.3
208.00000000000153,238.3,101.9,29.7,28.3
208.33333333333488,238.3,101.9,29.7,28.3
208.66666666666822,236.8,101.9,29.7,28.3
209.00000000000156,236.8,101.9,29.7,28.3
209.3333333333349,236.8,101.9,29.7,28.3
209.66666666666825,236.8,101.9,29.7,28.3
210.0000000000016,236.8,101.9,29.7,28.3
210.33333333333493,236.8,101.9,29.7,28.3
210.66666666666828,236.8,101.9,29.7,28.3
211.00000000000162,236.8,101.9,29.7,28.3
211.33333333333496,236.8,101.9,29.7,28.3
211.6666666666683,236.8,101.9,29.7,28.3
212.00000000000165,234.4,101.9,29.6,28.3
212.333333333335,234.4,101.9,29.6,28.3
212.66666666666833,234.4,101.9,29.6,28.3
213.00000000000168,234.4,101.9,29.6,28.3
213.33333333333502,234.4,101.9,29.6,28.3
213.66666666666836,234.4,101.9,29.6,28.3
214.0000000000017,234.4,101.9,29.6,28.3
214.33333333333505,234.4,101.9,29.6,28.3
214.6666666666684,234.4,101.9,29.6,28.3
215.00000000000173,234.4,101.9,29.6,28.3
215.33333333333508,234.4,101.9,29.6,28.3
215.66666666666842,234.4,101.9,29.6,28.3
216.00000000000176,234.4,101.9,29.6,28.3
216.3333333333351,234.4,101.9,29.6,28.3
216.66666666666845,234.4,101.9,29.6,28.3
217.0000000000018,234.4,101.9,29.6,28.3
217.33333333333513,234.4,101.9,29.6,28.3
217.66666666666848,234.4,101.9,29.6,28.3
218.00000000000182,234.4,101.9,29.6,28.3
218.33333333333516,234.4,101.9,29.6,28.3
218.6666666666685,234.4,101.9,29.6,28.3
219.00000000000185,234.4,101.9,29.6,28.3
219.3333333333352,234.4,101.9,29.6,28.3
219.66666666666853,234.4,101.9,29.6,28.3
220.00000000000188,234.4,101.9,29.6,28.3
220.33333333333522,234.4,101.9,29.6,28.3
220.66666666666856,234.4,101.9,29.6,28.3
221.0000000000019,234.4,101.9,29.6,28.3
221.33333333333525,234.4,101.9,29.6,28.3
221.6666666666686,234.4,101.9,29.6,28.3
222.00000000000193,234.4,101.9,29.6,28.3
222.33333333333528,234.4,101.9,29.6,28.3
222.66666666666862,234.4,101.9,29.6,28.3
223.00000000000196,234.4,101.9,29.6,28.3
223.3333333333353,234.4,101.9,29.6,28.3
223.66666666666865,234.4,101.9,29.6,28.3
224.000000000002,234.4,101.9,29.6,28.3
224.33333333333533,234.4,101.9,29.6,28.3
224.66666666666868,234.4,101.9,29.6,28.3
225.00000000000202,234.4,101.9,29.6,28.3
225.33333333333536,234.4,101.9,29.6,28.3
225.6666666666687,234.4,101.9,29.6,28.3
226.00000000000205,234.4,101.9,29.6,28.3
226.3333333333354,234.4,101.9,29.6,28.3
226.66666666666873,234.4,101.9,29.6,28.3
227.00000000000207,234.4,101.9,29.6,28.3
227.33333333333542,234.4,101.9,29.6,28.3
227.66666666666876,234.4,101.9,29.6,28.3
228.0000000000021,234.4,101.9,29.6,28.3
228.33333333333545,234.4,101.9,29.6,28.3
228.6666666666688,234.4,101.9,29.6,28.3
229.00000000000213,234.4,101.9,29.6,28.3
229.33333333333547,234.4,101.9,29.6,28.3
229.66666666666882,234.4,101.9,29.6,28.3
230.00000000000216,234.4,101.9,29.6,28.3
230.3333333333355,234.4,101.9,29.6,28.3
230.66666666666885,234.4,101.9,29.6,28.3
231.0000000000022,234.4,101.9,29.6,28.3
231.33333333333553,234.4,101.9,29.6,28.3
231.66666666666887,234.4,101.9,29.6,28.3
232.00000000000222,234.4,101.9,29.6,28.3
232.33333333333556,234.4,101.9,29.6,28.3
232.6666666666689,234.4,101.9,29.6,28.3
233.00000000000225,234.4,101.9,29.6,28.3
233.3333333333356,234.4,101.9,29.6,28.3
233.66666666666893,234.4,101.9,29.6,28.3
234.00000000000227,234.4,101.9,29.6,28.3
234.33333333333562,234.4,101.9,29.6,28.3
234.66666666666896,234.4,101.9,29.6,28.3
235.0000000000023,234.4,101.9,29.6,28.3
235.33333333333564,234.4,101.9,29.6,28.3
235.666666666669,234.4,101.9,29.6,28.3
236.00000000000233,234.4,101.9,29.6,28.3
236.33333333333567,234.4,101.9,29.6,28.3
236.66666666666902,234.4,101.9,29.6,28.3
237.00000000000236,234.4,101.9,29.6,28.3
237.3333333333357,234.4,101.9,29.6,28.3
237.66666666666904,234.4,101.9,29.6,28.3
238.0000000000024,234.4,101.9,29.6,28.3
238.33333333333573,234.4,101.9,29.6,28.3
238.66666666666907,234.4,101.9,29.6,28.3
239.00000000000242,234.4,101.9,29.6,28.3
239.33333333333576,234.4,101.9,29.6,28.3
239.6666666666691,234.4,101.9,29.6,28.3
240.00000000000244,234.4,101.9,29.6,28.3
240.3333333333358,234.4,101.9,29.6,28.3
240.66666666666913,234.4,101.9,29.6,28.3
241.00000000000247,234.4,101.9,29.6,28.3
241.33333333333582,234.4,101.9,29.6,28.3
241.66666666666916,234.4,101.9,29.6,28.3
242.0000000000025,234.4,101.9,29.6,28.3
242.33333333333584,234.4,101.9,29.6,28.3
242.6666666666692,234.4,101.9,29.6,28.3
243.00000000000253,234.4,101.9,29.6,28.3
243.33333333333587,234.4,101.9,29.6,28.3
243.66666666666922,234.4,101.9,29.6,28.3
244.00000000000256,234.4,101.9,29.6,28.3
244.3333333333359,234.4,101.9,29.6,28.3
244.66666666666924,234.4,101.9,29.6,28.3
245.0000000000026,234.4,101.9,29.6,28.3
245.33333333333593,234.4,101.9,29.6,28.3
245.66666666666927,234.4,101.9,29.6,28.3
246.00000000000261,234.4,101.9,29.6,28.3
246.33333333333596,234.4,101.9,29.6,28.3
246.6666666666693,234.4,101.9,29.6,28.3
247.00000000000264,234.4,101.9,29.6,28.3
247.333333333336,234.4,101.9,29.6,28.3
247.66666666666933,234.4,101.9,29.6,28.3
248.00000000000267,234.4,101.9,29.6,28.3
248.33333333333601,234.4,101.9,29.6,28.3
248.66666666666936,234.4,101.9,29.6,28.3
249.0000000000027,234.4,101.9,29.6,28.3
249.33333333333604,234.4,101.9,29.6,28.3
249.66666666666939,234.4,101.9,29.6,28.3
250.00000000000273,234.4,101.9,29.6,28.3
250.33333333333607,234.4,101.9,29.6,28.3
250.6666666666694,234.4,101.9,29.6,28.3
251.00000000000276,234.4,101.9,29.6,28.3
251.3333333333361,234.4,101.9,29.6,28.3
251.66666666666944,234.4,101.9,29.6,28.3
252.00000000000279,234.4,101.9,29.6,28.3
252.33333333333613,234.4,101.9,29.6,28.3
252.66666666666947,234.4,101.9,29.6,28.3
253.0000000000028,234.4,101.9,29.6,28.3
253.33333333333616,234.4,101.9,29.6,28.3
253.6666666666695,234.4,101.9,29.6,28.3
254.00000000000284,234.4,101.9,29.6,28.3
254.33333333333618,234.4,101.9,29.6,28.3
254.66666666666953,234.4,101.9,29.7,28.3
255.00000000000287,234.4,101.9,29.7,28.3
255.3333333333362,234.4,101.9,29.7,28.3
255.66666666666956,234.4,101.9,29.7,28.3
256.0000000000029,234.4,101.9,29.7,28.3
256.3333333333362,234.4,101.9,29.7,28.3
256.6666666666695,234.4,101.9,29.7,28.3
257.00000000000284,234.4,101.9,29.7,28.3
257.33333333333616,234.4,101.9,29.7,28.3
257.66666666666947,234.4,101.9,29.7,28.3
258.0000000000028,234.4,101.9,29.7,28.3
258.3333333333361,234.4,101.9,29.7,28.3
258.6666666666694,234.4,101.9,29.7,28.3
259.00000000000273,234.4,101.9,29.7,28.3
259.33333333333604,234.4,101.9,29.7,28.3
259.66666666666936,234.4,101.9,29.7,28.3
260.0000000000027,234.4,101.9,29.7,28.3
260.333333333336,234.4,101.9,29.7,28.3
260.6666666666693,234.4,101.9,29.7,28.3
261.0000000000026,234.4,101.9,29.7,28.3
261.33333333333593,234.4,101.9,29.7,28.3
261.66666666666924,234.4,101.9,29.7,28.3
262.00000000000256,234.4,101.9,29.7,28.3
262.3333333333359,234.4,101.9,29.7,28.3
262.6666666666692,234.4,101.9,29.7,28.3
263.0000000000025,234.4,101.9,29.7,28.3
263.3333333333358,234.4,101.9,29.7,28.3
263.66666666666913,234.4,101.9,29.7,28.3
264.00000000000244,234.4,101.9,29.7,28.3
264.33333333333576,234.4,101.9,29.7,28.3
264.6666666666691,234.4,101.9,29.7,28.3
265.0000000000024,234.4,101.9,29.7,28.3
265.3333333333357,234.4,101.9,29.7,28.3
265.666666666669,234.4,101.9,29.7,28.3
266.00000000000233,234.4,101.9,29.7,28.3
266.33333333333564,234.4,101.9,29.7,28.3
266.66666666666896,234.4,101.9,29.7,28.3
267.0000000000023,234.4,101.9,29.7,28.3
267.3333333333356,234.4,101.9,29.7,28.3
267.6666666666689,234.4,101.9,29.7,28.3
268.0000000000022,234.4,101.9,29.7,28.3
268.33333333333553,234.4,101.9,29.7,28.3
268.66666666666885,234.4,101.9,29.7,28.3
269.00000000000216,234.4,101.9,29.7,28.3
269.3333333333355,234.4,101.9,29.7,28.3
269.6666666666688,234.4,101.9,29.7,28.3
270.0000000000021,234.4,101.9,29.7,28.3
270.3333333333354,234.4,101.9,29.7,28.3
270.66666666666873,234.4,101.9,29.7,28.3
271.00000000000205,234.4,101.9,29.7,28.3
271.33333333333536,234.4,101.9,29.7,28.3
271.6666666666687,234.4,101.9,29.7,28.3
272.000000000002,234.4,101.9,29.7,28.3
272.3333333333353,234.4,101.9,29.7,28.3
272.6666666666686,234.4,101.9,29.7,28.3
273.00000000000193,234.4,101.9,29.7,28.3
273.33333333333525,234.4,101.9,29.7,28.3
273.66666666666856,234.4,101.9,29.7,28.3
274.0000000000019,234.4,101.9,29.7,28.3
274.3333333333352,234.4,101.9,29.7,28.3
274.6666666666685,234.4,101.9,29.7,28.3
275.0000000000018,234.4,101.9,29.7,28.3
275.33333333333513,234.4,101.9,29.7,28.3
275.66666666666845,234.4,101.9,29.7,28.3
276.00000000000176,234.4,101.9,29.7,28.3
276.3333333333351,234.4,101.9,29.7,28.3
276.6666666666684,234.4,101.9,29.7,28.3
277.0000000000017,234.4,101.9,29.7,28.3
277.333333333335,234.4,101.9,29.7,28.3
277.66666666666833,234.4,101.9,29.7,28.3
278.00000000000165,234.4,101.9,29.7,28.3
278.33333333333496,234.4,101.9,29.7,28.3
278.6666666666683,234.4,101.9,29.7,28.3
279.0000000000016,234.4,101.9,29.7,28.3
279.3333333333349,234.4,101.9,29.7,28.3
279.6666666666682,234.4,101.9,29.7,28.3
280.00000000000153,234.4,101.9,29.7,28.3
280.33333333333485,234.4,101.9,29.7,28.3
280.66666666666816,234.4,101.9,29.7,28.3
281.0000000000015,234.4,101.9,29.7,28.3
281.3333333333348,234.4,101.9,29.7,28.3
281.6666666666681,234.4,101.9,29.7,28.3
282.0000000000014,234.4,101.9,29.7,28.3
282.33333333333474,234.4,101.9,29.7,28.3
282.66666666666805,234.4,101.9,29.7,28.3
283.00000000000136,234.4,101.9,29.7,28.3
283.3333333333347,234.4,101.9,29.7,28.3
283.666666666668,234.4,101.9,29.7,28.3
284.0000000000013,234.4,101.9,29.7,28.3
284.3333333333346,234.4,101.9,29.7,28.3
284.66666666666794,234.4,101.9,29.7,28.3
285.00000000000125,234.4,101.9,29.7,28.3
285.33333333333456,234.4,101.9,29.7,28.3
285.6666666666679,237.2,101.9,29.6,28.3
286.0000000000012,237.2,101.9,29.6,28.3
286.3333333333345,237.2,101.9,29.6,28.3
286.6666666666678,237.2,101.9,29.6,28.3
287.00000000000114,237.2,101.9,29.6,28.3
287.33333333333445,237.2,101.9,29.6,28.3
287.66666666666777,237.2,101.9,29.6,28.3
288.0000000000011,237.2,101.9,29.6,28.3
288.3333333333344,237.2,101.9,29.6,28.3
288.6666666666677,237.2,101.9,29.6,28.3
289.000000000001,237.2,101.9,29.6,28.3
289.33333333333434,237.2,101.9,29.6,28.3
289.66666666666765,237.2,101.9,29.6,28.3
290.00000000000097,237.2,101.9,29.6,28.3
290.3333333333343,237.2,101.9,29.6,28.3
290.6666666666676,237.2,101.9,29.6,28.3
291.0000000000009,237.2,101.9,29.6,28.3
291.3333333333342,237.2,101.9,29.6,28.3
291.66666666666754,237.2,101.9,29.6,28.3
292.00000000000085,237.2,101.9,29.6,28.3
292.33333333333417,237.2,101.9,29.6,28.3
292.6666666666675,237.2,101.9,29.6,28.3
293.0000000000008,237.2,101.9,29.6,28.3
293.3333333333341,237.2,101.9,29.6,28.3
293.6666666666674,237.2,101.9,29.6,28.3
294.00000000000074,237.2,101.9,29.6,28.3
294.33333333333405,237.2,101.9,29.6,28.3
294.66666666666737,237.2,101.9,29.6,28.3
295.0000000000007,237.2,101.9,29.6,28.3
295.333333333334,237.2,101.9,29.6,28.3
295.6666666666673,237.2,101.9,29.6,28.3
296.0000000000006,237.2,101.9,29.6,28.3
296.33333333333394,237.2,101.9,29.6,28.3
296.66666666666725,237.2,101.9,29.6,28.3
297.00000000000057,237.2,101.9,29.6,28.3
297.3333333333339,237.2,101.9,29.6,28.3
297.6666666666672,237.2,101.9,29.6,28.3
298.0000000000005,237.2,101.9,29.6,28.3
298.3333333333338,237.2,101.9,29.6,28.3
298.66666666666714,237.2,101.9,29.6,28.3
299.00000000000045,237.2,101.9,29.6,28.3
299.33333333333377,237.2,101.9,29.6,28.3
299.6666666666671,237.2,101.9,29.6,28.3
300.0000000000004,237.2,101.9,29.6,28.3
300.3333333333337,237.2,101.9,29.6,28.3
300.666666666667,237.2,101.9,29.6,28.3
301.00000000000034,237.2,101.9,29.6,28.3
301.33333333333366,237.2,101.9,29.6,28.3
301.66666666666697,237.2,101.9,29.6,28.3
302.0000000000003,237.2,101.9,29.6,28.3
302.3333333333336,237.2,101.9,29.6,28.3
302.6666666666669,237.2,101.9,29.6,28.3
303.0000000000002,237.2,101.9,29.6,28.3
303.33333333333354,237.2,101.9,29.6,28.3
303.66666666666686,237.2,101.9,29.6,28.3
304.00000000000017,237.2,101.9,29.6,28.3
304.3333333333335,237.2,101.9,29.6,28.3
304.6666666666668,237.2,101.9,29.6,28.3
305.0000000000001,237.2,101.9,29.6,28.3
305.3333333333334,237.2,101.9,29.6,28.3
305.66666666666674,237.2,101.9,29.6,28.3
306.00000000000006,237.2,101.9,29.6,28.3
306.33333333333337,237.2,101.9,29.6,28.3
306.6666666666667,237.2,101.9,29.6,28.3
307.0,237.2,101.9,29.6,28.3
307.3333333333333,237.2,101.9,29.6,28.3
307.66666666666663,237.2,101.9,29.6,28.3
307.99999999999994,237.2,101.9,29.6,28.3
308.33333333333326,237.2,101.9,29.6,28.3
308.6666666666666,237.2,101.9,29.6,28.3
308.9999999999999,237.2,101.9,29.6,28.3
309.3333333333332,237.2,101.9,29.6,28.3
309.6666666666665,237.2,101.9,29.6,28.3
309.99999999999983,237.2,101.9,29.6,28.3
310.33333333333314,237.2,101.9,29.6,28.3
310.66666666666646,237.2,101.9,29.6,28.3
310.9999999999998,237.2,101.9,29.6,28.3
311.3333333333331,237.2,101.9,29.6,28.3
311.6666666666664,237.2,101.9,29.6,28.3
311.9999999999997,237.2,101.9,29.6,28.3
312.33333333333303,237.2,101.9,29.6,28.3
312.66666666666634,237.2,101.9,29.6,28.3
312.99999999999966,237.2,101.9,29.6,28.3
313.333333333333,237.2,101.9,29.6,28.3
313.6666666666663,237.2,101.9,29.6,28.3
313.9999999999996,237.2,101.9,29.6,28.3
314.3333333333329,234.8,101.9,29.6,28.3
314.66666666666623,234.8,101.9,29.6,28.3
314.99999999999955,234.8,101.9,29.6,28.3
315.33333333333286,234.8,101.9,29.6,28.3
315.6666666666662,234.8,101.9,29.6,28.3
315.9999999999995,234.8,101.9,29.6,28.3
316.3333333333328,234.8,101.9,29.6,28.3
316.6666666666661,234.8,101.9,29.6,28.3
316.99999999999943,234.8,101.9,29.6,28.3
317.33333333333275,234.8,101.9,29.6,28.3
317.66666666666606,234.8,101.9,29.6,28.3
317.9999999999994,234.8,101.9,29.6,28.3
318.3333333333327,234.8,101.9,29.6,28.3
318.666666666666,234.8,101.9,29.6,28.3
318.9999999999993,234.8,101.9,29.6,28.3
319.33333333333263,234.8,101.9,29.6,28.3
319.66666666666595,234.8,101.9,29.6,28.3
319.99999999999926,234.8,101.9,29.6,28.3
320.3333333333326,234.8,101.9,29.6,28.3
