Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,234.0,102.0,29.9,28.8
194.00000000000114,234.0,102.0,29.9,28.8
194.33333333333448,234.0,102.0,29.9,28.8
194.66666666666782,234.0,102.0,29.9,28.8
195.00000000000117,234.0,102.0,29.9,28.8
195.3333333333345,234.0,102.0,29.9,28.8
195.66666666666785,234.0,102.0,29.9,28.8
196.0000000000012,234.0,102.0,29.9,28.8
196.33333333333454,234.0,102.0,29.9,28.8
196.66666666666788,234.0,102.0,29.9,28.8
197.00000000000122,234.0,102.0,29.9,28.8
197.33333333333456,234.0,102.0,29.9,28.8
197.6666666666679,234.0,102.0,29.9,28.8
198.00000000000125,234.0,102.0,29.9,28.8
198.3333333333346,234.0,102.0,29.9,28.8
198.66666666666794,234.0,102.0,29.9,28.8
199.00000000000128,234.0,102.0,29.9,28.8
199.33333333333462,234.0,102.0,30.0,28.8
199.66666666666796,234.0,102.0,30.0,28.8
200.0000000000013,234.0,102.0,30.0,28.8
200.33333333333465,234.0,102.0,30.0,28.8
200.666666666668,234.0,102.0,30.0,28.8
201.00000000000134,234.0,102.0,30.0,28.8
201.33333333333468,234.0,102.0,30.0,28.8
201.66666666666802,234.0,102.0,30.0,28.8
202.00000000000136,234.0,102.0,30.0,28.8
202.3333333333347,234.0,102.0,30.0,28.8
202.66666666666805,234.0,102.0,30.0,28.8
203.0000000000014,234.0,102.0,30.0,28.8
203.33333333333474,234.0,102.0,30.0,28.8
203.66666666666808,234.0,102.0,30.0,28.8
204.00000000000142,234.0,102.0,30.0,28.8
204.33333333333476,234.0,102.0,30.0,28.8
204.6666666666681,234.0,102.0,30.0,28.8
205.00000000000145,234.0,102.0,30.0,28.8
205.3333333333348,234.0,102.0,30.0,28.8
205.66666666666814,234.0,102.0,30.0,28.8
206.00000000000148,234.0,102.0,30.0,28.8
206.33333333333482,234.0,102.0,30.0,28.8
206.66666666666816,234.0,102.0,30.0,28.8
207.0000000000015,234.0,102.0,30.0,28.8
207.33333333333485,256.3,102.0,30.1,28.8
207.6666666666682,256.3,102.0,30.1,28.8
208.00000000000153,256.3,102.0,30.1,28.8
208.33333333333488,256.3,102.0,30.1,28.8
208.66666666666822,256.3,102.0,30.1,28.8
209.00000000000156,256.3,102.0,30.1,28.8
209.3333333333349,256.3,102.0,30.1,28.8
209.66666666666825,256.3,102.0,30.1,28.8
210.0000000000016,256.3,102.0,30.1,28.8
210.33333333333493,256.3,102.0,30.1,28.8
210.66666666666828,256.3,102.0,30.1,28.8
211.00000000000162,256.3,102.0,30.1,28.8
211.33333333333496,256.3,102.0,30.1,28.8
211.6666666666683,256.3,102.0,30.1,28.8
212.00000000000165,256.3,102.0,30.1,28.8
212.333333333335,256.3,102.0,30.1,28.8
212.66666666666833,256.3,102.0,30.1,28.8
213.00000000000168,256.3,102.0,30.1,28.8
213.33333333333502,256.3,102.0,30.1,28.8
213.66666666666836,256.3,102.0,30.1,28.8
214.0000000000017,256.3,102.0,30.1,28.8
214.33333333333505,256.3,102.0,30.1,28.8
214.6666666666684,256.3,102.0,30.1,28.8
215.00000000000173,256.3,102.0,30.1,28.8
215.33333333333508,256.3,102.0,30.1,28.8
215.66666666666842,256.3,102.0,30.1,28.8
216.00000000000176,256.3,102.0,30.1,28.8
216.3333333333351,256.3,102.0,30.1,28.8
216.66666666666845,256.3,102.0,30.1,28.8
217.0000000000018,256.3,102.0,30.1,28.8
217.33333333333513,256.3,102.0,30.1,28.8
217.66666666666848,256.3,102.0,30.1,28.8
218.00000000000182,256.3,102.0,30.1,28.8
218.33333333333516,256.3,102.0,30.1,28.8
218.6666666666685,256.3,102.0,30.1,28.8
219.00000000000185,256.3,102.0,30.1,28.8
219.3333333333352,256.3,102.0,30.1,28.8
219.66666666666853,256.3,102.0,30.1,28.8
220.00000000000188,256.3,102.0,30.1,28.8
220.33333333333522,256.3,102.0,30.1,28.8
220.66666666666856,256.3,102.0,30.1,28.8
221.0000000000019,256.3,102.0,30.1,28.8
221.33333333333525,256.3,102.0,30.1,28.8
221.6666666666686,256.3,102.0,30.1,28.8
222.00000000000193,256.3,102.0,30.1,28.8
222.33333333333528,256.3,102.0,30.1,28.8
222.66666666666862,256.3,102.0,30.1,28.8
223.00000000000196,256.3,102.0,30.1,28.8
223.3333333333353,256.3,102.0,30.1,28.8
223.66666666666865,256.3,102.0,30.1,28.8
224.000000000002,256.3,102.0,30.1,28.8
224.33333333333533,256.3,102.0,30.1,28.8
224.66666666666868,256.3,102.0,30.1,28.8
225.00000000000202,256.3,102.0,30.1,28.8
225.33333333333536,256.3,102.0,30.1,28.8
225.6666666666687,256.3,102.0,30.1,28.8
226.00000000000205,256.3,102.0,30.1,28.8
226.3333333333354,256.3,102.0,30.1,28.8
226.66666666666873,256.3,102.0,30.1,28.8
227.00000000000207,256.3,102.0,30.1,28.8
227.33333333333542,256.3,102.0,30.1,28.8
227.66666666666876,256.3,102.0,30.1,28.8
228.0000000000021,256.3,102.0,30.1,28.8
228.33333333333545,256.3,102.0,30.1,28.8
228.6666666666688,256.3,102.0,30.1,28.8
229.00000000000213,256.3,102.0,30.1,28.8
229.33333333333547,256.3,102.0,30.1,28.8
229.66666666666882,256.3,102.0,30.1,28.8
230.00000000000216,256.3,102.0,30.1,28.8
230.3333333333355,256.3,102.0,30.1,28.8
230.66666666666885,256.3,102.0,30.1,28.8
231.0000000000022,256.3,102.0,30.1,28.8
231.33333333333553,256.3,102.0,30.1,28.8
231.66666666666887,256.3,102.0,30.1,28.8
232.00000000000222,256.3,102.0,30.1,28.8
232.33333333333556,256.3,102.0,30.1,28.8
232.6666666666689,256.3,102.0,30.1,28.8
233.00000000000225,256.3,102.0,30.1,28.8
233.3333333333356,256.3,102.0,30.1,28.8
233.66666666666893,256.3,102.0,30.1,28.8
234.00000000000227,256.3,102.0,30.1,28.8
234.33333333333562,256.3,102.0,30.1,28.8
234.66666666666896,256.3,102.0,30.1,28.8
235.0000000000023,256.3,102.0,30.1,28.8
235.33333333333564,262.6,102.0,30.1,28.8
235.666666666669,262.6,102.0,30.4,28.7
236.00000000000233,262.6,102.0,30.4,28.7
236.33333333333567,262.6,102.0,30.4,28.7
236.66666666666902,262.6,102.0,30.4,28.7
237.00000000000236,262.6,102.0,30.4,28.7
237.3333333333357,262.6,102.0,30.4,28.7
237.66666666666904,262.6,102.0,30.4,28.7
238.0000000000024,262.6,102.0,30.4,28.7
238.33333333333573,262.6,102.0,30.4,28.7
238.66666666666907,262.6,102.0,30.4,28.7
239.00000000000242,262.6,102.0,30.4,28.7
239.33333333333576,262.6,102.0,30.4,28.7
239.6666666666691,262.6,102.0,30.4,28.7
240.00000000000244,262.6,102.0,30.4,28.7
240.3333333333358,262.6,102.0,30.4,28.7
240.66666666666913,262.6,102.0,30.4,28.7
241.00000000000247,262.6,102.0,30.4,28.7
241.33333333333582,262.6,102.0,30.4,28.7
241.66666666666916,262.6,102.0,30.4,28.7
242.0000000000025,262.6,102.0,30.4,28.7
242.33333333333584,262.6,102.0,30.4,28.7
242.6666666666692,262.6,102.0,30.4,28.7
243.00000000000253,262.6,102.0,30.4,28.7
243.33333333333587,262.6,102.0,30.4,28.7
243.66666666666922,262.6,102.0,30.4,28.7
244.00000000000256,262.6,102.0,30.4,28.7
244.3333333333359,262.6,102.0,30.4,28.7
244.66666666666924,262.6,102.0,30.4,28.7
245.0000000000026,262.6,102.0,30.4,28.7
245.33333333333593,262.6,102.0,30.4,28.7
245.66666666666927,262.6,102.0,30.4,28.7
246.00000000000261,262.6,102.0,30.4,28.7
246.33333333333596,262.6,102.0,30.4,28.7
246.6666666666693,262.6,102.0,30.4,28.7
247.00000000000264,262.6,102.0,30.4,28.7
247.333333333336,262.6,102.0,30.4,28.7
247.66666666666933,262.6,102.0,30.4,28.7
248.00000000000267,262.6,102.0,30.4,28.7
248.33333333333601,262.6,102.0,30.4,28.7
248.66666666666936,262.6,102.0,30.4,28.7
249.0000000000027,262.6,102.0,30.4,28.7
249.33333333333604,262.6,102.0,30.4,28.7
249.66666666666939,262.6,102.0,30.4,28.7
250.00000000000273,262.6,102.0,30.4,28.7
250.33333333333607,262.6,102.0,30.4,28.7
250.6666666666694,262.6,102.0,30.4,28.7
251.00000000000276,262.6,102.0,30.4,28.7
251.3333333333361,262.6,102.0,30.4,28.7
251.66666666666944,262.6,102.0,30.4,28.7
252.00000000000279,262.6,102.0,30.4,28.7
252.33333333333613,262.6,102.0,30.4,28.7
252.66666666666947,262.6,102.0,30.4,28.7
253.0000000000028,262.6,102.0,30.4,28.7
253.33333333333616,262.6,102.0,30.4,28.7
253.6666666666695,262.6,102.0,30.4,28.7
254.00000000000284,262.6,102.0,30.4,28.7
254.33333333333618,262.6,102.0,30.4,28.7
254.66666666666953,262.6,102.0,30.4,28.7
255.00000000000287,262.6,102.0,30.4,28.7
255.3333333333362,262.6,102.0,30.4,28.7
255.66666666666956,262.6,102.0,30.4,28.7
256.0000000000029,262.6,102.0,30.4,28.7
256.3333333333362,262.6,102.0,30.4,28.7
256.6666666666695,262.6,102.0,30.4,28.7
257.00000000000284,262.6,102.0,30.4,28.7
257.33333333333616,262.6,102.0,30.4,28.7
257.66666666666947,262.6,102.0,30.4,28.7
258.0000000000028,262.6,102.0,30.4,28.7
258.3333333333361,262.6,102.0,30.4,28.7
258.6666666666694,262.6,102.0,30.4,28.7
259.00000000000273,262.6,102.0,30.4,28.7
259.33333333333604,262.6,102.0,30.4,28.7
259.66666666666936,262.6,102.0,30.4,28.7
260.0000000000027,262.6,102.0,30.4,28.7
260.333333333336,262.6,102.0,30.4,28.7
260.6666666666693,262.6,102.0,30.4,28.7
261.0000000000026,262.6,102.0,30.4,28.7
261.33333333333593,262.6,102.0,30.4,28.7
261.66666666666924,262.6,102.0,30.4,28.7
262.00000000000256,262.6,102.0,30.4,28.7
262.3333333333359,262.6,102.0,30.4,28.7
262.6666666666692,262.6,102.0,30.4,28.7
263.0000000000025,262.6,102.0,30.4,28.7
263.3333333333358,262.6,102.0,30.4,28.7
263.66666666666913,262.6,102.0,30.4,28.7
264.00000000000244,284.4,102.0,30.4,28.7
264.33333333333576,284.4,102.0,30.7,28.7
264.6666666666691,284.4,101.9,30.7,28.7
265.0000000000024,284.4,101.9,30.7,28.7
265.3333333333357,284.4,101.9,30.7,28.7
265.666666666669,284.4,101.9,30.7,28.7
266.00000000000233,284.4,101.9,30.7,28.7
266.33333333333564,284.4,101.9,30.7,28.7
266.66666666666896,284.4,101.9,30.7,28.7
267.0000000000023,284.4,101.9,30.7,28.7
267.3333333333356,284.4,101.9,30.7,28.7
267.6666666666689,284.4,101.9,30.7,28.7
268.0000000000022,284.4,101.9,30.7,28.7
268.33333333333553,284.4,101.9,30.7,28.7
268.66666666666885,284.4,101.9,30.7,28.7
269.00000000000216,284.4,101.9,30.7,28.7
269.3333333333355,284.4,101.9,30.7,28.7
269.6666666666688,284.4,101.9,30.7,28.7
270.0000000000021,284.4,101.9,30.7,28.7
270.3333333333354,284.4,101.9,30.7,28.7
270.66666666666873,284.4,101.9,30.7,28.7
271.00000000000205,284.4,101.9,30.7,28.7
271.33333333333536,284.4,101.9,30.7,28.7
271.6666666666687,284.4,101.9,30.7,28.7
272.000000000002,284.4,101.9,30.7,28.7
272.3333333333353,284.4,101.9,30.7,28.7
272.6666666666686,284.4,101.9,30.7,28.7
273.00000000000193,284.4,101.9,30.7,28.7
273.33333333333525,284.4,101.9,30.7,28.7
273.66666666666856,284.4,101.9,30.7,28.7
274.0000000000019,284.4,101.9,30.7,28.7
274.3333333333352,284.4,101.9,30.7,28.7
274.6666666666685,284.4,101.9,30.7,28.7
275.0000000000018,284.4,101.9,30.7,28.7
275.33333333333513,284.4,101.9,30.7,28.7
275.66666666666845,284.4,101.9,30.7,28.7
276.00000000000176,284.4,101.9,30.7,28.7
276.3333333333351,284.4,101.9,30.7,28.7
276.6666666666684,284.4,101.9,30.7,28.7
277.0000000000017,284.4,101.9,30.7,28.7
277.333333333335,284.4,101.9,30.7,28.7
277.66666666666833,284.4,101.9,30.7,28.7
278.00000000000165,284.4,101.9,30.7,28.7
278.33333333333496,284.4,101.9,30.7,28.7
278.6666666666683,284.4,101.9,30.7,28.7
279.0000000000016,284.4,101.9,30.7,28.7
279.3333333333349,284.4,101.9,30.7,28.7
279.6666666666682,284.4,101.9,30.7,28.7
280.00000000000153,284.4,101.9,30.7,28.7
280.33333333333485,284.4,101.9,30.7,28.7
280.66666666666816,284.4,101.9,30.7,28.7
281.0000000000015,284.4,101.9,30.7,28.7
281.3333333333348,284.4,101.9,30.7,28.7
281.6666666666681,284.4,101.9,30.7,28.7
282.0000000000014,284.4,101.9,30.7,28.7
282.33333333333474,284.4,101.9,30.7,28.7
282.66666666666805,284.4,101.9,30.7,28.7
283.00000000000136,284.4,101.9,30.7,28.7
283.3333333333347,284.4,101.9,30.7,28.7
283.666666666668,284.4,101.9,30.7,28.7
284.0000000000013,284.4,101.9,30.7,28.7
284.3333333333346,284.4,101.9,30.7,28.7
284.66666666666794,284.4,101.9,30.7,28.7
285.00000000000125,284.4,101.9,30.7,28.7
285.33333333333456,284.4,101.9,30.7,28.7
285.6666666666679,284.4,101.9,30.7,28.7
286.0000000000012,284.4,101.9,30.7,28.7
286.3333333333345,284.4,101.9,30.7,28.7
286.6666666666678,284.4,101.9,30.7,28.7
287.00000000000114,284.4,101.9,30.7,28.7
287.33333333333445,284.4,101.9,30.7,28.7
287.66666666666777,284.4,101.9,30.7,28.7
288.0000000000011,284.4,101.9,30.7,28.7
288.3333333333344,284.4,101.9,30.7,28.7
288.6666666666677,284.4,101.9,30.7,28.7
289.000000000001,284.4,101.9,30.7,28.7
289.33333333333434,284.4,101.9,30.7,28.7
289.66666666666765,284.4,101.9,30.7,28.7
290.00000000000097,284.4,101.9,30.7,28.7
290.3333333333343,284.4,101.9,30.7,28.7
290.6666666666676,284.4,101.9,30.7,28.7
291.0000000000009,284.4,101.9,30.7,28.7
291.3333333333342,284.4,101.9,30.7,28.7
291.66666666666754,284.4,101.9,30.7,28.7
292.00000000000085,284.4,101.9,30.7,28.7
292.33333333333417,284.4,101.9,30.7,28.7
292.6666666666675,284.4,101.9,30.7,28.7
293.0000000000008,284.4,101.9,30.7,28.7
293.3333333333341,284.4,101.9,30.7,28.7
293.6666666666674,284.4,101.9,30.7,28.7
294.00000000000074,284.4,101.9,30.7,28.7
294.33333333333405,284.4,101.9,30.7,28.7
294.66666666666737,284.4,101.9,30.7,28.7
295.0000000000007,281.9,101.9,30.7,28.7
295.333333333334,281.9,101.9,30.7,28.7
295.6666666666673,281.9,101.9,30.7,28.7
296.0000000000006,281.9,102.0,30.7,28.7
296.33333333333394,281.9,102.0,30.7,28.7
296.66666666666725,281.9,102.0,30.7,28.7
297.00000000000057,281.9,102.0,30.7,28.7
297.3333333333339,281.9,102.0,30.7,28.7
297.6666666666672,281.9,102.0,30.7,28.7
298.0000000000005,281.9,102.0,30.7,28.7
298.3333333333338,281.9,102.0,30.7,28.7
298.66666666666714,281.9,102.0,30.7,28.7
299.00000000000045,281.9,102.0,30.7,28.7
