Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,37.2,102.0,31.1,26.8
194.00000000000114,37.2,102.0,31.1,26.8
194.33333333333448,37.2,102.0,31.1,26.8
194.66666666666782,37.2,102.0,31.1,26.8
195.00000000000117,37.2,102.0,31.1,26.8
195.3333333333345,37.2,102.0,31.1,26.8
195.66666666666785,37.2,102.0,31.1,26.8
196.0000000000012,37.2,102.0,31.1,26.8
196.33333333333454,37.2,102.0,31.1,26.8
196.66666666666788,37.2,102.0,31.1,26.8
197.00000000000122,37.2,102.0,31.1,26.8
197.33333333333456,37.2,102.0,31.1,26.8
