Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
19.999999999999996,230.6,102.0,29.5,28.5
20.33333333333333,230.6,102.0,29.5,28.5
20.66666666666666,230.6,102.0,29.5,28.5
20.999999999999993,230.6,102.0,29.5,28.5
21.333333333333325,230.6,102.0,29.5,28.5
21.666666666666657,230.6,102.0,29.5,28.5
21.99999999999999,230.6,102.0,29.5,28.5
22.33333333333332,230.6,102.0,29.5,28.5
22.666666666666654,230.6,102.0,29.5,28.5
22.999999999999986,230.6,102.0,29.5,28.5
23.333333333333318,230.6,102.0,29.5,28.5
23.66666666666665,230.6,102.0,29.5,28.5
23.999999999999982,230.6,102.0,29.5,28.5
24.333333333333314,230.6,102.0,29.5,28.5
24.666666666666647,230.6,102.0,29.5,28.5
24.99999999999998,230.6,102.0,29.5,28.5
25.33333333333331,230.6,102.0,29.5,28.5
25.666666666666643,230.6,102.0,29.5,28.5
25.999999999999975,230.6,102.0,29.5,28.5
26.333333333333307,230.6,102.0,29.5,28.5
26.66666666666664,230.6,102.0,29.5,28.5
26.99999999999997,230.6,102.0,29.5,28.5
27.333333333333304,230.6,102.0,29.5,28.5
27.666666666666636,230.6,102.0,29.5,28.5
27.999999999999968,230.6,102.0,29.5,28.5
28.3333333333333,230.6,102.0,29.5,28.5
28.666666666666632,230.6,102.0,29.5,28.5
28.999999999999964,230.6,102.0,29.5,28.5
29.333333333333297,230.6,102.0,29.5,28.5
29.66666666666663,230.6,102.0,29.5,28.5
29.99999999999996,230.6,102.0,29.5,28.5
30.333333333333293,230.6,102.0,29.5,28.5
30.666666666666625,230.6,102.0,29.5,28.5
30.999999999999957,230.6,102.0,29.5,28.5
31.33333333333329,230.6,102.0,29.5,28.5
31.66666666666662,230.6,102.0,29.5,28.5
31.999999999999954,230.6,102.0,29.5,28.5
32.333333333333286,230.6,102.0,29.5,28.5
32.66666666666662,230.6,102.0,29.5,28.5
32.99999999999996,230.6,102.0,29.5,28.5
33.33333333333329,230.6,102.0,29.5,28.5
33.66666666666663,230.6,102.0,29.5,28.5
33.999999999999964,230.6,102.0,29.5,28.5
34.3333333333333,230.6,102.0,29.5,28.5
34.666666666666636,230.6,102.0,29.5,28.5
34.99999999999997,230.6,102.0,29.5,28.5
35.33333333333331,230.6,102.0,29.5,28.5
35.66666666666664,230.6,102.0,29.5,28.5
35.99999999999998,230.6,102.0,29.5,28.5
36.333333333333314,230.6,102.0,29.5,28.5
36.66666666666665,230.6,102.0,29.5,28.5
36.999999999999986,230.6,102.0,29.5,28.5
37.33333333333332,230.6,102.0,29.5,28.5
37.66666666666666,230.6,102.0,29.5,28.5
37.99999999999999,230.6,102.0,29.5,28.5
38.33333333333333,230.6,102.0,29.5,28.5
38.666666666666664,230.6,102.0,29.5,28.5
39.0,230.6,102.0,29.5,28.5
39.333333333333336,230.6,102.0,29.5,28.5
39.66666666666667,230.6,102.0,29.5,28.5
40.00000000000001,230.6,102.0,29.5,28.5
40.33333333333334,230.6,102.0,29.5,28.5
40.66666666666668,235.3,102.0,29.5,28.5
41.000000000000014,235.3,102.0,29.5,28.5
41.33333333333335,235.3,102.0,29.5,28.5
41.666666666666686,235.3,102.0,29.5,28.5
42.00000000000002,235.3,102.0,29.5,28.5
42.33333333333336,235.3,102.0,29.5,28.5
42.66666666666669,235.3,102.0,29.5,28.5
43.00000000000003,235.3,102.0,29.5,28.5
43.333333333333364,235.3,102.0,29.5,28.5
43.6666666666667,235.3,102.0,29.5,28.5
44.000000000000036,235.3,102.0,29.5,28.5
44.33333333333337,235.3,102.0,29.5,28.5
44.66666666666671,235.3,102.0,29.5,28.5
45.00000000000004,235.3,102.0,29.5,28.5
45.33333333333338,235.3,102.0,29.5,28.5
45.666666666666714,235.3,102.0,29.5,28.5
46.00000000000005,235.3,102.0,29.5,28.5
46.333333333333385,235.3,102.0,29.5,28.5
46.66666666666672,235.3,102.0,29.5,28.5
47.00000000000006,235.3,102.0,29.5,28.5
47.33333333333339,235.3,102.0,29.5,28.5
47.66666666666673,235.3,102.0,29.5,28.5
48.000000000000064,235.3,102.0,29.5,28.5
48.3333333333334,235.3,102.0,29.5,28.5
48.666666666666735,235.3,102.0,29.5,28.5
49.00000000000007,235.3,102.0,29.5,28.5
49.33333333333341,235.3,102.0,29.5,28.5
49.66666666666674,235.3,102.0,29.5,28.5
50.00000000000008,235.3,102.0,29.5,28.5
50.333333333333414,235.3,102.0,29.5,28.5
50.66666666666675,235.3,102.0,29.5,28.5
51.000000000000085,235.3,102.0,29.5,28.5
51.33333333333342,235.3,102.0,29.5,28.5
51.66666666666676,235.3,102.0,29.5,28.5
52.00000000000009,235.3,102.0,29.5,28.5
52.33333333333343,235.3,102.0,29.5,28.5
52.666666666666764,235.3,102.0,29.3,28.5
53.0000000000001,235.3,102.0,29.3,28.5
53.333333333333435,235.3,102.0,29.3,28.5
53.66666666666677,235.3,102.0,29.3,28.5
54.00000000000011,235.3,102.0,29.3,28.5
54.33333333333344,235.3,102.0,29.3,28.5
54.66666666666678,235.3,102.0,29.3,28.5
55.000000000000114,235.3,102.0,29.3,28.5
55.33333333333345,235.3,102.0,29.3,28.5
55.666666666666785,235.3,102.0,29.3,28.5
56.00000000000012,235.3,102.0,29.3,28.5
56.33333333333346,235.3,102.0,29.3,28.5
56.66666666666679,235.3,102.0,29.3,28.5
57.00000000000013,235.3,102.0,29.3,28.5
57.333333333333464,235.3,102.0,29.3,28.5
57.6666666666668,230.7,102.0,29.3,28.5
58.000000000000135,230.7,102.0,29.2,28.5
58.33333333333347,230.7,102.0,29.2,28.5
58.666666666666806,230.7,102.0,29.2,28.5
59.00000000000014,230.7,102.0,29.2,28.5
59.33333333333348,230.7,102.0,29.2,28.5
59.66666666666681,230.7,102.0,29.2,28.5
60.00000000000015,230.7,102.0,29.2,28.5
60.333333333333485,230.7,102.0,29.2,28.5
60.66666666666682,230.7,102.0,29.2,28.5
61.000000000000156,230.7,102.0,29.2,28.5
61.33333333333349,230.7,102.0,29.2,28.5
61.66666666666683,230.7,102.0,29.2,28.5
62.00000000000016,230.7,102.0,29.2,28.5
62.3333333333335,230.7,102.0,29.2,28.5
62.666666666666835,230.7,102.0,29.2,28.5
63.00000000000017,230.7,102.0,29.2,28.5
63.333333333333506,230.7,102.0,29.2,28.5
63.66666666666684,230.7,102.0,29.2,28.5
64.00000000000017,230.7,102.0,29.2,28.5
64.3333333333335,230.7,102.0,29.2,28.5
64.66666666666683,230.7,102.0,29.2,28.5
65.00000000000016,230.7,102.0,29.2,28.5
65.33333333333348,230.7,102.0,29.2,28.5
65.66666666666681,230.7,102.0,29.2,28.5
66.00000000000014,230.7,102.0,29.2,28.5
66.33333333333347,230.7,102.0,29.2,28.5
66.6666666666668,230.7,102.0,29.2,28.5
67.00000000000013,230.7,102.0,29.2,28.5
67.33333333333346,230.7,102.0,29.2,28.5
67.66666666666679,230.7,102.0,29.2,28.5
68.00000000000011,230.7,102.0,29.2,28.5
68.33333333333344,230.7,102.0,29.2,28.5
68.66666666666677,230.7,102.0,29.2,28.5
69.0000000000001,230.7,102.0,29.2,28.5
69.33333333333343,230.7,102.0,29.2,28.5
69.66666666666676,230.7,102.0,29.2,28.5
70.00000000000009,230.7,102.0,29.2,28.5
70.33333333333341,230.7,102.0,29.2,28.5
70.66666666666674,230.7,102.0,29.2,28.5
71.00000000000007,230.7,102.0,29.2,28.5
71.3333333333334,230.7,102.0,29.2,28.5
71.66666666666673,230.7,102.0,29.2,28.5
72.00000000000006,230.7,102.0,29.2,28.5
72.33333333333339,230.7,102.0,29.2,28.5
72.66666666666671,230.7,102.0,29.2,28.5
73.00000000000004,230.7,102.0,29.2,28.5
73.33333333333337,230.7,102.0,29.2,28.5
73.6666666666667,230.7,102.0,29.2,28.5
74.00000000000003,230.7,102.0,29.2,28.5
74.33333333333336,230.7,102.0,29.2,28.5
74.66666666666669,230.7,102.0,29.2,28.5
75.00000000000001,230.7,102.0,29.2,28.5
75.33333333333334,230.7,102.0,29.2,28.5
75.66666666666667,230.7,102.0,29.2,28.5
76.0,230.9,102.0,29.0,28.6
76.33333333333333,230.9,102.0,29.0,28.6
76.66666666666666,230.9,102.0,29.0,28.6
76.99999999999999,230.9,102.0,29.0,28.6
77.33333333333331,230.9,102.0,29.0,28.6
77.66666666666664,230.9,102.0,29.0,28.6
77.99999999999997,230.9,102.0,29.0,28.6
78.3333333333333,230.9,102.0,29.0,28.6
78.66666666666663,230.9,102.0,29.0,28.6
78.99999999999996,230.9,102.0,29.0,28.6
79.33333333333329,230.9,102.0,29.0,28.6
79.66666666666661,230.9,102.0,29.0,28.6
79.99999999999994,230.9,102.0,29.0,28.6
80.33333333333327,230.9,102.0,29.0,28.6
80.6666666666666,230.9,102.0,29.0,28.6
80.99999999999993,230.9,102.0,29.0,28.6
81.33333333333326,230.9,102.0,29.0,28.6
81.66666666666659,230.9,102.0,29.0,28.6
81.99999999999991,230.9,102.0,29.0,28.6
82.33333333333324,230.9,102.0,29.0,28.6
82.66666666666657,230.9,102.0,29.0,28.6
82.9999999999999,230.9,102.0,29.0,28.6
83.33333333333323,230.9,102.0,29.0,28.6
83.66666666666656,230.9,102.0,29.0,28.6
83.99999999999989,230.9,102.0,29.0,28.6
84.33333333333321,230.9,102.0,29.0,28.6
84.66666666666654,230.9,102.0,29.0,28.6
84.99999999999987,230.9,102.0,29.0,28.6
85.3333333333332,230.9,102.0,29.0,28.6
85.66666666666653,230.9,102.0,29.0,28.6
85.99999999999986,230.9,102.0,29.0,28.6
86.33333333333319,230.9,102.0,29.0,28.6
86.66666666666652,230.9,102.0,29.0,28.6
86.99999999999984,230.9,102.0,29.0,28.6
87.33333333333317,230.9,102.0,29.0,28.6
87.6666666666665,230.9,102.0,29.0,28.6
87.99999999999983,230.9,102.0,29.0,28.6
88.33333333333316,230.9,102.0,29.0,28.6
88.66666666666649,230.9,102.0,29.0,28.6
88.99999999999982,230.9,102.0,29.0,28.6
89.33333333333314,230.9,102.0,29.0,28.6
89.66666666666647,230.9,102.0,29.0,28.6
89.9999999999998,230.9,102.0,29.0,28.6
90.33333333333313,230.9,102.0,29.0,28.6
90.66666666666646,230.9,102.0,29.0,28.6
90.99999999999979,230.9,102.0,29.0,28.6
91.33333333333312,230.9,102.0,29.0,28.6
91.66666666666644,230.9,102.0,29.0,28.6
91.99999999999977,230.9,102.0,29.0,28.6
92.3333333333331,230.9,102.0,29.0,28.6
92.66666666666643,230.9,102.0,29.0,28.6
92.99999999999976,230.9,102.0,29.0,28.6
93.33333333333309,230.9,102.0,29.0,28.6
93.66666666666642,230.9,102.0,29.0,28.6
93.99999999999974,230.9,102.0,29.0,28.6
94.33333333333307,230.9,102.0,29.0,28.6
94.6666666666664,230.9,102.0,29.0,28.6
94.99999999999973,230.9,102.0,29.0,28.6
95.33333333333306,230.9,102.0,29.0,28.6
95.66666666666639,230.9,102.0,29.0,28.6
95.99999999999972,230.9,102.0,29.0,28.6
96.33333333333304,230.9,102.0,29.0,28.6
96.66666666666637,230.9,102.0,29.0,28.6
96.9999999999997,230.9,102.0,29.0,28.6
97.33333333333303,230.9,102.0,29.0,28.6
97.66666666666636,230.9,102.0,29.0,28.6
97.99999999999969,230.9,102.0,29.0,28.6
98.33333333333302,230.9,102.0,29.0,28.6
98.66666666666634,230.9,102.0,29.0,28.6
98.99999999999967,230.9,102.0,29.0,28.6
99.333333333333,230.4,102.0,28.9,28.6
99.66666666666633,230.4,102.0,28.9,28.6
99.99999999999966,230.4,102.0,28.9,28.6
100.33333333333299,230.4,102.0,28.9,28.6
100.66666666666632,230.4,102.0,28.9,28.6
100.99999999999964,230.4,102.0,28.9,28.6
101.33333333333297,230.4,102.0,28.9,28.6
101.6666666666663,230.4,102.0,28.9,28.6
101.99999999999963,230.4,102.0,28.9,28.6
102.33333333333296,230.4,102.0,28.9,28.6
102.66666666666629,230.4,102.0,28.9,28.6
102.99999999999962,230.4,102.0,28.9,28.6
103.33333333333294,230.4,102.0,28.9,28.6
103.66666666666627,230.4,102.0,28.9,28.6
103.9999999999996,230.4,102.0,28.9,28.6
104.33333333333293,230.4,102.0,28.9,28.6
104.66666666666626,230.4,102.0,28.9,28.6
104.99999999999959,230.4,102.0,28.9,28.6
105.33333333333292,230.4,102.0,28.9,28.6
105.66666666666625,230.4,102.0,28.9,28.6
105.99999999999957,230.4,102.0,28.9,28.6
106.3333333333329,230.4,102.0,28.9,28.6
106.66666666666623,230.4,102.0,28.9,28.6
106.99999999999956,230.4,102.0,28.9,28.6
107.33333333333289,230.4,102.0,28.9,28.6
107.66666666666622,230.4,102.0,28.9,28.6
107.99999999999955,230.4,102.0,28.9,28.6
108.33333333333287,230.4,102.0,28.9,28.6
108.6666666666662,230.4,102.0,28.9,28.6
108.99999999999953,230.4,102.0,28.9,28.6
109.33333333333286,230.4,102.0,28.9,28.6
109.66666666666619,230.4,102.0,28.9,28.6
109.99999999999952,230.4,102.0,28.9,28.6
110.33333333333285,230.4,102.0,28.9,28.6
110.66666666666617,230.4,102.0,28.9,28.6
110.9999999999995,230.4,102.0,28.9,28.6
111.33333333333283,230.4,102.0,28.9,28.6
111.66666666666616,230.4,102.0,28.9,28.6
111.99999999999949,230.4,102.0,28.9,28.6
112.33333333333282,230.4,102.0,28.9,28.6
112.66666666666615,230.4,102.0,28.9,28.6
112.99999999999947,230.4,102.0,28.9,28.6
113.3333333333328,230.4,102.0,28.9,28.6
113.66666666666613,230.4,102.0,28.9,28.6
113.99999999999946,230.4,102.0,28.9,28.6
114.33333333333279,230.4,102.0,28.9,28.6
114.66666666666612,230.4,102.0,28.9,28.6
114.99999999999945,230.4,102.0,28.9,28.6
115.33333333333277,230.4,102.0,28.9,28.6
115.6666666666661,230.4,102.0,28.9,28.6
115.99999999999943,230.4,102.0,28.9,28.6
116.33333333333276,230.4,102.0,28.9,28.6
116.66666666666609,230.4,102.0,28.9,28.6
116.99999999999942,230.4,102.0,28.9,28.6
117.33333333333275,230.4,102.0,28.9,28.6
117.66666666666607,230.4,102.0,28.9,28.6
117.9999999999994,230.4,102.0,28.9,28.6
118.33333333333273,230.4,102.0,28.9,28.6
118.66666666666606,228.6,102.0,28.9,28.6
118.99999999999939,230.4,102.0,28.9,28.6
119.33333333333272,228.6,102.0,28.9,28.6
119.66666666666605,228.6,102.0,28.9,28.6
119.99999999999937,228.6,102.0,28.9,28.6
120.3333333333327,228.6,102.0,28.9,28.6
120.66666666666603,228.6,102.0,28.9,28.6
120.99999999999936,228.6,102.0,28.9,28.6
121.33333333333269,228.6,102.0,28.9,28.6
121.66666666666602,228.6,102.0,28.9,28.6
121.99999999999935,228.6,102.0,28.9,28.6
122.33333333333267,228.6,102.0,28.9,28.6
122.666666666666,228.6,102.0,28.9,28.6
122.99999999999933,228.6,102.0,28.9,28.6
123.33333333333266,228.6,102.0,28.9,28.6
123.66666666666599,228.6,102.0,28.9,28.6
123.99999999999932,228.6,102.0,28.9,28.6
124.33333333333265,228.6,102.0,28.9,28.6
124.66666666666598,228.6,102.0,28.9,28.6
124.9999999999993,228.6,102.0,28.9,28.6
125.33333333333263,228.6,102.0,28.9,28.6
125.66666666666596,228.6,102.0,28.9,28.6
125.99999999999929,228.6,102.0,28.9,28.6
126.33333333333262,228.6,102.0,28.9,28.6
126.66666666666595,228.6,102.0,28.9,28.6
126.99999999999928,228.6,102.0,28.9,28.6
127.3333333333326,228.6,102.0,28.9,28.6
127.66666666666593,228.6,102.0,28.9,28.6
127.99999999999926,228.6,102.0,28.9,28.6
128.3333333333326,228.6,102.0,28.9,28.6
128.66666666666595,228.6,102.0,28.9,28.6
128.9999999999993,228.6,102.0,28.9,28.6
129.33333333333263,228.6,102.0,28.9,28.6
129.66666666666598,228.6,102.0,28.9,28.6
129.99999999999932,228.6,102.0,28.9,28.6
130.33333333333266,228.6,102.0,28.9,28.6
130.666666666666,228.6,102.0,28.9,28.6
130.99999999999935,228.6,102.0,28.9,28.6
131.3333333333327,228.6,102.0,28.9,28.6
131.66666666666603,228.6,102.0,28.9,28.6
131.99999999999937,228.6,102.0,28.9,28.6
132.33333333333272,228.6,102.0,28.9,28.6
132.66666666666606,228.6,102.0,28.9,28.6
132.9999999999994,228.6,102.0,28.9,28.6
133.33333333333275,228.6,102.0,28.9,28.6
133.6666666666661,228.6,102.0,28.9,28.6
133.99999999999943,228.6,102.0,28.9,28.6
134.33333333333277,228.6,102.0,28.9,28.6
134.66666666666612,228.6,102.0,28.9,28.6
134.99999999999946,228.6,102.0,28.9,28.6
135.3333333333328,228.6,102.0,28.9,28.6
135.66666666666615,228.6,102.0,28.9,28.6
135.9999999999995,228.6,102.0,28.9,28.6
136.33333333333283,228.6,102.0,28.9,28.6
136.66666666666617,228.6,102.0,28.9,28.6
136.99999999999952,228.6,102.0,28.9,28.6
137.33333333333286,228.6,102.0,28.9,28.6
137.6666666666662,228.6,102.0,28.9,28.6
137.99999999999955,228.6,102.0,28.9,28.6
138.3333333333329,228.6,102.0,28.9,28.6
138.66666666666623,228.6,102.0,28.9,28.6
138.99999999999957,228.6,102.0,28.9,28.6
139.33333333333292,228.6,102.0,28.9,28.6
139.66666666666626,228.6,102.0,28.9,28.6
139.9999999999996,228.6,102.0,28.9,28.6
140.33333333333294,228.6,102.0,28.9,28.6
140.6666666666663,230.1,102.0,29.0,28.6
140.99999999999963,230.1,102.0,29.0,28.6
141.33333333333297,230.1,102.0,29.0,28.6
141.66666666666632,230.1,102.0,29.0,28.6
141.99999999999966,230.1,102.0,29.0,28.6
142.333333333333,230.1,102.0,29.0,28.6
142.66666666666634,230.1,102.0,29.0,28.6
142.9999999999997,230.1,102.0,29.0,28.6
143.33333333333303,230.1,102.0,29.0,28.6
143.66666666666637,230.1,102.0,29.0,28.6
143.99999999999972,230.1,102.0,29.0,28.6
144.33333333333306,230.1,102.0,29.0,28.6
144.6666666666664,230.1,102.0,29.0,28.6
144.99999999999974,230.1,102.0,29.0,28.6
145.3333333333331,230.1,102.0,29.0,28.6
145.66666666666643,230.1,102.0,29.0,28.6
145.99999999999977,230.1,102.0,29.0,28.6
146.33333333333312,230.1,102.0,29.0,28.6
146.66666666666646,230.1,102.0,29.0,28.6
146.9999999999998,230.1,102.0,29.0,28.6
147.33333333333314,230.1,102.0,29.0,28.6
147.6666666666665,230.1,102.0,29.0,28.6
147.99999999999983,230.1,102.0,29.0,28.6
148.33333333333317,230.1,102.0,29.0,28.6
148.66666666666652,230.1,102.0,29.0,28.6
148.99999999999986,230.1,102.0,29.0,28.6
149.3333333333332,230.1,102.0,29.0,28.6
149.66666666666654,230.1,102.0,29.0,28.6
149.9999999999999,230.1,102.0,29.0,28.6
150.33333333333323,230.1,102.0,29.0,28.6
150.66666666666657,230.1,102.0,29.0,28.6
150.99999999999991,230.1,102.0,29.0,28.6
151.33333333333326,230.1,102.0,29.0,28.6
151.6666666666666,230.1,102.0,29.0,28.6
151.99999999999994,230.1,102.0,29.0,28.6
152.3333333333333,230.1,102.0,29.0,28.6
152.66666666666663,230.1,102.0,29.0,28.6
152.99999999999997,230.1,102.0,29.0,28.6
153.33333333333331,230.1,102.0,29.0,28.6
153.66666666666666,230.1,102.0,29.0,28.6
154.0,230.1,102.0,29.0,28.6
154.33333333333334,230.1,102.0,29.0,28.6
154.66666666666669,230.1,102.0,29.0,28.6
155.00000000000003,230.1,102.0,29.0,28.6
155.33333333333337,230.1,102.0,29.0,28.6
155.6666666666667,230.1,102.0,29.0,28.6
156.00000000000006,230.1,102.0,29.0,28.6
156.3333333333334,230.1,102.0,29.0,28.6
156.66666666666674,230.1,102.0,29.0,28.6
157.00000000000009,230.1,102.0,29.0,28.6
157.33333333333343,230.1,102.0,29.0,28.6
157.66666666666677,230.1,102.0,29.0,28.6
158.0000000000001,230.1,102.0,29.0,28.6
158.33333333333346,230.1,102.0,29.0,28.6
158.6666666666668,230.1,102.0,29.0,28.6
159.00000000000014,230.1,102.0,29.0,28.6
159.33333333333348,230.1,102.0,29.0,28.6
159.66666666666683,230.1,102.0,29.0,28.6
160.00000000000017,230.1,102.0,29.0,28.6
160.3333333333335,230.1,102.0,29.0,28.6
160.66666666666686,230.1,102.0,29.0,28.6
161.0000000000002,230.1,102.0,29.0,28.6
161.33333333333354,230.1,102.0,29.0,28.6
161.66666666666688,231.7,102.0,29.0,28.6
162.00000000000023,231.7,102.0,29.2,28.6
162.33333333333357,231.7,102.0,29.2,28.6
162.6666666666669,231.7,102.0,29.2,28.6
163.00000000000026,231.7,102.0,29.2,28.6
163.3333333333336,231.7,102.0,29.2,28.6
163.66666666666694,231.7,102.0,29.2,28.6
164.00000000000028,231.7,102.0,29.2,28.6
164.33333333333363,231.7,102.0,29.2,28.6
164.66666666666697,231.7,102.0,29.2,28.6
165.0000000000003,231.7,102.0,29.2,28.6
165.33333333333366,231.7,102.0,29.2,28.6
165.666666666667,231.7,102.0,29.2,28.6
166.00000000000034,231.7,102.0,29.2,28.6
166.33333333333368,231.7,102.0,29.2,28.6
166.66666666666703,231.7,102.0,29.2,28.6
167.00000000000037,231.7,102.0,29.2,28.6
167.3333333333337,231.7,102.0,29.2,28.6
167.66666666666706,231.7,102.0,29.2,28.6
168.0000000000004,231.7,102.0,29.2,28.6
168.33333333333374,231.7,102.0,29.2,28.6
168.66666666666708,231.7,102.0,29.2,28.6
169.00000000000043,231.7,102.0,29.2,28.6
169.33333333333377,231.7,102.0,29.2,28.6
169.6666666666671,231.7,102.0,29.2,28.6
170.00000000000045,231.7,102.0,29.2,28.6
170.3333333333338,231.7,102.0,29.2,28.6
170.66666666666714,231.7,102.0,29.2,28.6
171.00000000000048,231.7,102.0,29.2,28.6
171.33333333333383,231.7,102.0,29.2,28.6
171.66666666666717,231.7,102.0,29.2,28.6
172.0000000000005,231.7,102.0,29.2,28.6
172.33333333333385,231.7,102.0,29.2,28.6
172.6666666666672,231.7,102.0,29.2,28.6
173.00000000000054,231.7,102.0,29.2,28.6
173.33333333333388,231.7,102.0,29.2,28.6
173.66666666666723,231.7,102.0,29.2,28.6
174.00000000000057,231.7,102.0,29.2,28.6
174.3333333333339,231.7,102.0,29.2,28.6
174.66666666666725,231.7,102.0,29.2,28.6
175.0000000000006,231.7,102.0,29.2,28.6
175.33333333333394,231.7,102.0,29.2,28.6
175.66666666666728,231.7,102.0,29.2,28.6
176.00000000000063,231.7,102.0,29.2,28.6
176.33333333333397,231.7,102.0,29.2,28.6
176.6666666666673,231.7,102.0,29.2,28.6
177.00000000000065,231.7,102.0,29.2,28.6
177.333333333334,231.7,102.0,29.2,28.6
177.66666666666734,231.7,102.0,29.2,28.6
178.00000000000068,231.7,102.0,29.2,28.6
178.33333333333402,231.7,102.0,29.2,28.6
178.66666666666737,234.4,102.0,29.2,28.6
179.0000000000007,234.4,102.0,29.1,28.6
179.33333333333405,234.4,102.0,29.1,28.6
179.6666666666674,234.4,102.0,29.1,28.6
180.00000000000074,234.4,102.0,29.1,28.6
180.33333333333408,234.4,102.0,29.1,28.6
180.66666666666742,234.4,102.0,29.1,28.6
181.00000000000077,234.4,102.0,29.1,28.6
181.3333333333341,234.4,102.0,29.1,28.6
181.66666666666745,234.4,102.0,29.1,28.6
182.0000000000008,234.4,102.0,29.1,28.6
182.33333333333414,234.4,102.0,29.1,28.6
182.66666666666748,234.4,102.0,29.1,28.6
183.00000000000082,234.4,102.0,29.1,28.6
183.33333333333417,234.4,102.0,29.1,28.6
183.6666666666675,234.4,102.0,29.1,28.6
184.00000000000085,234.4,102.0,29.1,28.6
184.3333333333342,234.4,102.0,29.1,28.6
184.66666666666754,234.4,102.0,29.1,28.6
185.00000000000088,234.4,102.0,29.1,28.6
185.33333333333422,234.4,102.0,29.1,28.6
185.66666666666757,234.4,102.0,29.1,28.6
186.0000000000009,234.4,102.0,29.1,28.6
186.33333333333425,234.4,102.0,29.1,28.6
186.6666666666676,234.4,102.0,29.1,28.6
187.00000000000094,234.4,102.0,29.1,28.6
187.33333333333428,234.4,102.0,29.1,28.6
187.66666666666762,234.4,102.0,29.1,28.6
188.00000000000097,234.4,102.0,29.1,28.6
188.3333333333343,234.4,102.0,29.1,28.6
188.66666666666765,234.4,102.0,29.1,28.6
189.000000000001,234.4,102.0,29.1,28.6
189.33333333333434,234.4,102.0,29.1,28.6
189.66666666666768,234.4,102.0,29.1,28.6
190.00000000000102,234.4,102.0,29.1,28.6
190.33333333333437,234.4,102.0,29.1,28.6
190.6666666666677,234.4,102.0,29.1,28.6
191.00000000000105,234.4,102.0,29.1,28.6
191.3333333333344,234.4,102.0,29.1,28.6
191.66666666666774,234.4,102.0,29.1,28.6
192.00000000000108,234.4,102.0,29.1,28.6
192.33333333333442,234.4,102.0,29.1,28.6
192.66666666666777,234.4,102.0,29.1,28.6
193.0000000000011,234.4,102.0,29.1,28.6
193.33333333333445,234.4,102.0,29.1,28.6
