Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,25.9,101.6,26.3,26.0
194.00000000000114,25.9,101.6,26.3,26.0
194.33333333333448,25.9,101.6,26.3,26.0
194.66666666666782,25.9,101.6,26.3,26.0
195.00000000000117,25.9,101.6,26.3,26.0
195.3333333333345,25.9,101.6,26.3,26.0
195.66666666666785,25.9,101.6,26.3,26.0
196.0000000000012,25.9,101.6,26.3,26.0
196.33333333333454,25.9,101.6,26.3,26.0
196.66666666666788,25.9,101.6,26.3,26.0
197.00000000000122,25.9,101.6,26.3,26.0
197.33333333333456,25.9,101.6,26.3,26.0
197.6666666666679,25.9,101.6,26.3,26.0
198.00000000000125,25.9,101.6,26.3,26.0
198.3333333333346,65.6,101.6,34.1,26.2
198.66666666666794,65.6,101.6,34.1,26.2
199.00000000000128,65.6,101.6,34.1,26.2
199.33333333333462,65.6,101.6,34.1,26.2
199.66666666666796,65.6,101.6,34.1,26.2
200.0000000000013,65.6,101.6,34.1,26.2
200.33333333333465,65.6,101.6,34.1,26.2
200.666666666668,65.6,101.6,34.1,26.2
201.00000000000134,65.6,101.6,34.1,26.2
201.33333333333468,65.6,101.6,34.1,26.2
201.66666666666802,65.6,101.6,34.1,26.2
202.00000000000136,65.6,101.6,34.1,26.2
202.3333333333347,65.6,101.6,34.1,26.2
202.66666666666805,65.6,101.6,34.1,26.2
203.0000000000014,65.6,101.6,34.1,26.2
203.33333333333474,65.6,101.6,34.1,26.2
203.66666666666808,65.6,101.6,34.1,26.2
204.00000000000142,65.6,101.6,34.1,26.2
204.33333333333476,65.6,101.6,34.1,26.2
204.6666666666681,65.6,101.6,34.1,26.2
205.00000000000145,65.6,101.6,34.1,26.2
205.3333333333348,65.6,101.6,34.1,26.2
205.66666666666814,65.6,101.6,34.1,26.2
206.00000000000148,65.6,101.6,34.1,26.2
206.33333333333482,65.6,101.6,34.1,26.2
206.66666666666816,65.6,101.6,34.1,26.2
207.0000000000015,65.6,101.6,34.1,26.2
207.33333333333485,65.6,101.6,34.1,26.2
207.6666666666682,65.6,101.6,34.1,26.2
208.00000000000153,65.6,101.6,34.1,26.2
208.33333333333488,65.6,101.6,34.1,26.2
208.66666666666822,65.6,101.6,34.1,26.2
209.00000000000156,65.6,101.6,34.1,26.2
209.3333333333349,65.6,101.6,34.1,26.2
209.66666666666825,65.6,101.6,34.1,26.2
210.0000000000016,65.6,101.6,34.1,26.2
210.33333333333493,65.6,101.6,34.1,26.2
210.66666666666828,65.6,101.6,34.1,26.2
211.00000000000162,65.6,101.6,34.1,26.2
211.33333333333496,65.6,101.6,34.1,26.2
211.6666666666683,65.6,101.6,34.1,26.2
212.00000000000165,65.6,101.6,34.1,26.2
212.333333333335,65.6,101.6,34.1,26.2
212.66666666666833,65.6,101.6,34.1,26.2
213.00000000000168,65.6,101.6,34.1,26.2
213.33333333333502,65.6,101.6,34.1,26.2
213.66666666666836,65.6,101.6,34.1,26.2
214.0000000000017,65.6,101.6,34.1,26.2
214.33333333333505,65.6,101.6,34.1,26.2
214.6666666666684,65.6,101.6,34.1,26.2
215.00000000000173,65.6,101.6,34.1,26.2
215.33333333333508,65.6,101.6,34.1,26.2
215.66666666666842,65.6,101.6,34.1,26.2
216.00000000000176,65.6,101.6,34.1,26.2
216.3333333333351,65.6,101.6,34.1,26.2
216.66666666666845,65.6,101.6,34.1,26.2
217.0000000000018,65.6,101.6,34.1,26.2
217.33333333333513,65.6,101.6,34.1,26.2
217.66666666666848,65.6,101.6,34.1,26.2
218.00000000000182,65.6,101.6,34.1,26.2
218.33333333333516,65.6,101.6,34.1,26.2
218.6666666666685,65.6,101.6,34.1,26.2
219.00000000000185,65.6,101.6,34.1,26.2
219.3333333333352,65.6,101.6,34.1,26.2
219.66666666666853,65.6,101.6,34.1,26.2
220.00000000000188,65.6,101.6,34.1,26.2
220.33333333333522,65.6,101.6,34.1,26.2
220.66666666666856,65.6,101.6,34.1,26.2
221.0000000000019,65.6,101.6,34.1,26.2
221.33333333333525,65.6,101.6,34.1,26.2
221.6666666666686,65.6,101.6,34.1,26.2
222.00000000000193,65.6,101.6,34.1,26.2
222.33333333333528,65.6,101.6,34.1,26.2
222.66666666666862,65.6,101.6,34.1,26.2
223.00000000000196,65.6,101.6,34.1,26.2
223.3333333333353,65.6,101.6,34.1,26.2
223.66666666666865,65.6,101.6,34.1,26.2
224.000000000002,65.6,101.6,34.1,26.2
224.33333333333533,65.6,101.6,34.1,26.2
224.66666666666868,65.6,101.6,34.1,26.2
225.00000000000202,65.6,101.6,34.1,26.2
225.33333333333536,65.6,101.6,34.1,26.2
225.6666666666687,65.6,101.6,34.1,26.2
226.00000000000205,65.6,101.6,34.1,26.2
226.3333333333354,65.6,101.6,34.1,26.2
226.66666666666873,65.6,101.6,34.1,26.2
227.00000000000207,65.6,101.6,34.1,26.2
227.33333333333542,65.6,101.6,34.1,26.2
227.66666666666876,65.6,101.6,34.1,26.2
228.0000000000021,65.6,101.6,34.1,26.2
228.33333333333545,65.6,101.6,34.1,26.2
228.6666666666688,65.6,101.6,34.1,26.2
229.00000000000213,65.6,101.6,34.1,26.2
229.33333333333547,65.6,101.6,34.1,26.2
229.66666666666882,65.6,101.6,34.1,26.2
230.00000000000216,65.6,101.6,34.1,26.2
230.3333333333355,65.6,101.6,34.1,26.2
230.66666666666885,65.6,101.6,34.1,26.2
231.0000000000022,65.6,101.6,34.1,26.2
231.33333333333553,65.6,101.6,34.1,26.2
231.66666666666887,65.6,101.6,34.1,26.2
232.00000000000222,65.6,101.6,34.1,26.2
232.33333333333556,65.6,101.6,34.1,26.2
232.6666666666689,65.6,101.6,34.1,26.2
233.00000000000225,65.6,101.6,34.1,26.2
233.3333333333356,65.6,101.6,34.1,26.2
233.66666666666893,65.6,101.6,34.1,26.2
234.00000000000227,65.6,101.6,34.1,26.2
234.33333333333562,65.6,101.6,34.1,26.2
234.66666666666896,65.6,101.6,34.1,26.2
235.0000000000023,65.6,101.6,34.1,26.2
235.33333333333564,65.6,101.6,34.1,26.2
235.666666666669,65.6,101.6,33.5,26.6
236.00000000000233,65.6,101.6,33.5,26.6
236.33333333333567,65.6,101.6,33.5,26.6
236.66666666666902,78.5,101.6,33.5,26.6
237.00000000000236,78.5,101.6,33.5,26.6
237.3333333333357,78.5,101.6,33.5,26.6
237.66666666666904,78.5,101.6,33.5,26.6
238.0000000000024,78.5,101.6,33.5,26.6
238.33333333333573,78.5,101.6,33.5,26.6
238.66666666666907,78.5,101.6,33.5,26.6
239.00000000000242,78.5,101.6,33.5,26.6
239.33333333333576,78.5,101.6,33.5,26.6
239.6666666666691,78.5,101.6,33.5,26.6
240.00000000000244,78.5,101.6,33.5,26.6
240.3333333333358,78.5,101.6,33.5,26.6
240.66666666666913,78.5,101.6,33.5,26.6
241.00000000000247,78.5,101.6,33.5,26.6
241.33333333333582,78.5,101.6,33.5,26.6
241.66666666666916,78.5,101.6,33.5,26.6
242.0000000000025,78.5,101.6,33.5,26.6
242.33333333333584,78.5,101.6,33.5,26.6
242.6666666666692,78.5,101.6,33.5,26.6
243.00000000000253,78.5,101.6,33.5,26.6
243.33333333333587,78.5,101.6,33.5,26.6
243.66666666666922,78.5,101.6,33.5,26.6
244.00000000000256,78.5,101.6,33.5,26.6
244.3333333333359,78.5,101.6,33.5,26.6
244.66666666666924,78.5,101.6,33.5,26.6
245.0000000000026,78.5,101.6,33.5,26.6
245.33333333333593,78.5,101.6,33.5,26.6
245.66666666666927,78.5,101.6,33.5,26.6
246.00000000000261,78.5,101.6,33.5,26.6
246.33333333333596,78.5,101.6,33.5,26.6
246.6666666666693,78.5,101.6,33.5,26.6
247.00000000000264,78.5,101.6,33.5,26.6
247.333333333336,78.5,101.6,33.5,26.6
247.66666666666933,78.5,101.6,33.5,26.6
248.00000000000267,78.5,101.6,33.5,26.6
248.33333333333601,78.5,101.6,33.5,26.6
248.66666666666936,78.5,101.6,33.5,26.6
249.0000000000027,78.5,101.6,33.5,26.6
249.33333333333604,78.5,101.6,33.5,26.6
249.66666666666939,78.5,101.6,33.5,26.6
250.00000000000273,78.5,101.6,33.5,26.6
250.33333333333607,78.5,101.6,33.5,26.6
250.6666666666694,78.5,101.6,33.5,26.6
251.00000000000276,78.5,101.6,33.5,26.6
251.3333333333361,78.5,101.6,33.5,26.6
251.66666666666944,78.5,101.6,33.5,26.6
252.00000000000279,78.5,101.6,33.5,26.6
252.33333333333613,78.5,101.6,33.5,26.6
252.66666666666947,78.5,101.6,33.5,26.6
253.0000000000028,78.5,101.6,33.5,26.6
253.33333333333616,78.5,101.6,33.5,26.6
253.6666666666695,78.5,101.6,33.5,26.6
254.00000000000284,78.5,101.6,33.5,26.6
254.33333333333618,78.5,101.6,33.5,26.6
254.66666666666953,78.5,101.6,33.5,26.6
255.00000000000287,78.5,101.6,33.5,26.6
255.3333333333362,78.5,101.6,33.5,26.6
255.66666666666956,78.5,101.6,33.5,26.6
256.0000000000029,78.5,101.6,33.5,26.6
256.3333333333362,78.5,101.6,33.5,26.6
256.6666666666695,78.5,101.6,33.5,26.6
257.00000000000284,78.5,101.6,33.5,26.6
257.33333333333616,78.5,101.6,33.5,26.6
257.66666666666947,78.5,101.6,33.5,26.6
258.0000000000028,78.5,101.6,33.5,26.6
258.3333333333361,78.5,101.6,33.5,26.6
258.6666666666694,78.5,101.6,33.5,26.6
259.00000000000273,78.5,101.6,33.5,26.6
259.33333333333604,78.5,101.6,33.5,26.6
259.66666666666936,78.5,101.6,33.5,26.6
260.0000000000027,78.5,101.6,33.5,26.6
260.333333333336,78.5,101.6,33.5,26.6
260.6666666666693,78.5,101.6,33.5,26.6
261.0000000000026,78.5,101.6,33.5,26.6
261.33333333333593,78.5,101.6,33.5,26.6
261.66666666666924,78.5,101.6,33.5,26.6
262.00000000000256,78.5,101.6,33.5,26.6
262.3333333333359,78.5,101.6,33.5,26.6
262.6666666666692,78.5,101.6,33.5,26.6
263.0000000000025,78.5,101.6,33.5,26.6
263.3333333333358,78.5,101.6,33.5,26.6
263.66666666666913,78.5,101.6,33.5,26.6
264.00000000000244,78.5,101.6,33.5,26.6
264.33333333333576,78.5,101.6,33.5,26.6
264.6666666666691,78.5,101.6,33.5,26.6
265.0000000000024,78.5,101.6,33.5,26.6
265.3333333333357,78.5,101.6,33.5,26.6
265.666666666669,78.5,101.6,33.5,26.6
266.00000000000233,78.5,101.6,33.5,26.6
266.33333333333564,78.5,101.6,33.5,26.6
266.66666666666896,78.5,101.6,33.5,26.6
267.0000000000023,78.5,101.6,33.5,26.6
267.3333333333356,78.5,101.6,33.5,26.6
267.6666666666689,78.5,101.6,33.5,26.6
268.0000000000022,78.5,101.6,33.5,26.6
268.33333333333553,78.5,101.6,33.5,26.6
268.66666666666885,78.5,101.6,33.5,26.6
269.00000000000216,78.5,101.6,33.5,26.6
269.3333333333355,78.5,101.6,33.5,26.6
269.6666666666688,78.5,101.6,33.5,26.6
270.0000000000021,78.5,101.6,33.5,26.6
270.3333333333354,78.5,101.6,33.5,26.6
270.66666666666873,78.5,101.6,33.5,26.6
271.00000000000205,78.5,101.6,33.5,26.6
271.33333333333536,78.5,101.6,33.5,26.6
271.6666666666687,78.5,101.6,33.5,26.6
272.000000000002,78.5,101.6,25.7,26.6
272.3333333333353,78.5,101.6,25.7,26.6
272.6666666666686,78.5,101.6,25.7,26.6
273.00000000000193,78.5,101.6,25.7,26.6
273.33333333333525,78.5,101.6,25.7,26.6
273.66666666666856,78.5,101.6,25.7,26.6
274.0000000000019,78.5,101.6,25.7,26.6
274.3333333333352,78.5,101.6,25.7,26.6
274.6666666666685,78.5,101.6,25.7,26.6
275.0000000000018,78.5,101.6,25.7,26.6
275.33333333333513,78.5,101.6,25.7,26.6
275.66666666666845,78.5,101.6,25.7,26.6
276.00000000000176,78.5,101.6,25.7,26.6
276.3333333333351,78.5,101.6,25.7,26.6
276.6666666666684,78.5,101.6,25.7,26.6
277.0000000000017,78.5,101.6,25.7,26.6
277.333333333335,78.5,101.6,25.7,26.6
277.66666666666833,78.5,101.6,25.7,26.6
278.00000000000165,78.5,101.6,25.7,26.6
278.33333333333496,78.5,101.6,25.7,26.6
278.6666666666683,78.5,101.6,25.7,26.6
279.0000000000016,78.5,101.6,25.7,26.6
279.3333333333349,78.5,101.6,25.7,26.6
279.6666666666682,78.5,101.6,25.7,26.6
280.00000000000153,78.5,101.6,25.7,26.6
280.33333333333485,78.5,101.6,25.7,26.6
280.66666666666816,78.5,101.6,25.7,26.6
281.0000000000015,78.5,101.6,25.7,26.6
281.3333333333348,78.5,101.6,25.7,26.6
281.6666666666681,78.5,101.6,25.7,26.6
282.0000000000014,78.5,101.6,25.7,26.6
282.33333333333474,78.5,101.6,25.7,26.6
282.66666666666805,78.5,101.6,25.7,26.6
283.00000000000136,78.5,101.6,25.7,26.6
283.3333333333347,78.5,101.6,25.7,26.6
283.666666666668,78.5,101.6,25.7,26.6
284.0000000000013,78.5,101.6,25.7,26.6
284.3333333333346,78.5,101.6,25.7,26.6
284.66666666666794,78.5,101.6,25.7,26.6
285.00000000000125,78.5,101.6,25.7,26.6
285.33333333333456,78.5,101.6,25.7,26.6
285.6666666666679,78.5,101.6,25.7,26.6
286.0000000000012,78.5,101.6,25.7,26.6
286.3333333333345,78.5,101.6,25.7,26.6
286.6666666666678,19.8,101.6,25.7,26.6
287.00000000000114,19.8,101.6,25.7,26.6
287.33333333333445,19.8,101.6,25.7,26.6
287.66666666666777,19.8,101.6,25.7,26.6
288.0000000000011,19.8,101.6,25.7,26.6
288.3333333333344,19.8,101.6,25.7,26.6
288.6666666666677,19.8,101.6,25.7,26.6
289.000000000001,19.8,101.6,25.7,26.6
289.33333333333434,19.8,101.6,25.7,26.6
289.66666666666765,19.8,101.6,25.7,26.6
290.00000000000097,19.8,101.6,25.7,26.6
290.3333333333343,19.8,101.6,25.7,26.6
290.6666666666676,19.8,101.6,25.7,26.6
291.0000000000009,19.8,101.6,25.7,26.6
291.3333333333342,19.8,101.6,25.7,26.6
291.66666666666754,19.8,101.6,25.7,26.6
292.00000000000085,19.8,101.6,25.7,26.6
292.33333333333417,19.8,101.6,25.7,26.6
292.6666666666675,19.8,101.6,25.7,26.6
293.0000000000008,19.8,101.6,25.7,26.6
293.3333333333341,19.8,101.6,25.7,26.6
293.6666666666674,19.8,101.6,25.7,26.6
294.00000000000074,19.8,101.6,25.7,26.6
294.33333333333405,19.8,101.6,25.7,26.6
294.66666666666737,19.8,101.6,25.7,26.6
295.0000000000007,19.8,101.6,25.7,26.6
295.333333333334,19.8,101.6,25.7,26.6
295.6666666666673,19.8,101.6,25.7,26.6
296.0000000000006,19.8,101.6,25.7,26.6
296.33333333333394,19.8,101.6,25.7,26.6
296.66666666666725,19.8,101.6,25.7,26.6
297.00000000000057,19.8,101.6,25.7,26.6
297.3333333333339,19.8,101.6,25.7,26.6
297.6666666666672,19.8,101.6,25.7,26.6
298.0000000000005,19.8,101.6,25.7,26.6
298.3333333333338,19.8,101.6,25.7,26.6
298.66666666666714,19.8,101.6,25.7,26.6
299.00000000000045,19.8,101.6,25.7,26.6
299.33333333333377,19.8,101.6,25.7,26.6
299.6666666666671,19.8,101.6,25.7,26.6
300.0000000000004,19.8,101.6,25.7,26.6
300.3333333333337,19.8,101.6,25.7,26.6
300.666666666667,19.8,101.6,25.7,26.6
301.00000000000034,19.8,101.6,25.7,26.6
301.33333333333366,19.8,101.6,25.7,26.6
301.66666666666697,19.8,101.6,25.7,26.6
302.0000000000003,19.8,101.6,25.7,26.6
302.3333333333336,19.8,101.6,25.7,26.6
302.6666666666669,19.8,101.6,25.7,26.6
303.0000000000002,19.8,101.6,25.7,26.6
303.33333333333354,19.8,101.6,25.7,26.6
303.66666666666686,19.8,101.6,25.7,26.6
304.00000000000017,19.8,101.6,25.7,26.6
304.3333333333335,19.8,101.6,25.7,26.6
304.6666666666668,19.8,101.6,25.7,26.6
305.0000000000001,19.8,101.6,25.7,26.6
305.3333333333334,19.8,101.6,25.7,26.6
305.66666666666674,19.8,101.6,25.7,26.6
306.00000000000006,19.8,101.6,25.7,26.6
306.33333333333337,19.8,101.6,25.7,26.6
306.6666666666667,19.8,101.6,25.7,26.6
307.0,19.8,101.6,25.7,26.6
307.3333333333333,28.6,101.6,26.0,26.7
307.66666666666663,28.6,101.6,26.0,26.7
307.99999999999994,28.6,101.6,26.0,26.7
308.33333333333326,28.6,101.6,26.0,26.7
308.6666666666666,28.6,101.6,26.0,26.7
308.9999999999999,28.6,101.6,26.0,26.7
309.3333333333332,28.6,101.6,26.0,26.7
309.6666666666665,28.6,101.6,26.0,26.7
309.99999999999983,28.6,101.6,26.0,26.7
310.33333333333314,28.6,101.6,26.0,26.7
310.66666666666646,28.6,101.6,26.0,26.7
310.9999999999998,28.6,101.6,26.0,26.7
311.3333333333331,28.6,101.6,26.0,26.7
311.6666666666664,28.6,101.6,26.0,26.7
311.9999999999997,28.6,101.6,26.0,26.7
312.33333333333303,28.6,101.6,26.0,26.7
312.66666666666634,28.6,101.6,26.0,26.7
312.99999999999966,28.6,101.6,26.0,26.7
313.333333333333,28.6,101.6,26.0,26.7
313.6666666666663,28.6,101.6,26.0,26.7
313.9999999999996,28.6,101.6,26.0,26.7
314.3333333333329,28.6,101.6,26.0,26.7
314.66666666666623,28.6,101.6,26.0,26.7
314.99999999999955,28.6,101.6,26.0,26.7
315.33333333333286,28.6,101.6,26.0,26.7
315.6666666666662,28.6,101.6,26.0,26.7
315.9999999999995,28.6,101.6,26.0,26.7
316.3333333333328,28.6,101.6,26.0,26.7
316.6666666666661,28.6,101.6,26.0,26.7
316.99999999999943,28.6,101.6,26.0,26.7
317.33333333333275,28.6,101.6,26.0,26.7
317.66666666666606,28.6,101.6,26.0,26.7
317.9999999999994,28.6,101.6,26.0,26.7
318.3333333333327,28.6,101.6,26.0,26.7
318.666666666666,28.6,101.6,26.0,26.7
318.9999999999993,28.6,101.6,26.0,26.7
319.33333333333263,28.6,101.6,26.0,26.7
319.66666666666595,28.6,101.6,26.0,26.7
319.99999999999926,28.6,101.6,26.0,26.7
320.3333333333326,28.6,101.6,26.0,26.7
320.6666666666659,28.6,101.6,26.0,26.7
320.9999999999992,28.6,101.6,26.0,26.7
321.3333333333325,28.6,101.6,26.0,26.7
321.66666666666583,28.6,101.6,26.0,26.7
321.99999999999915,28.6,101.6,26.0,26.7
322.33333333333246,28.6,101.6,26.0,26.7
322.6666666666658,28.6,101.6,26.0,26.7
322.9999999999991,28.6,101.6,26.0,26.7
323.3333333333324,28.6,101.6,26.0,26.7
323.6666666666657,28.6,101.6,26.0,26.7
323.99999999999903,28.6,101.6,26.0,26.7
324.33333333333235,28.6,101.6,26.0,26.7
324.66666666666566,28.6,101.6,26.0,26.7
324.999999999999,28.6,101.6,26.0,26.7
325.3333333333323,28.6,101.6,26.0,26.7
325.6666666666656,28.6,101.6,26.0,26.7
325.9999999999989,28.6,101.6,26.0,26.7
326.33333333333223,28.6,101.6,26.0,26.7
326.66666666666555,28.6,101.6,26.0,26.7
326.99999999999886,28.6,101.6,26.0,26.7
327.3333333333322,28.6,101.6,26.0,26.7
327.6666666666655,28.6,101.6,26.0,26.7
327.9999999999988,28.6,101.6,26.0,26.7
328.3333333333321,28.6,101.6,26.0,26.7
328.66666666666544,28.6,101.6,26.0,26.7
328.99999999999875,28.6,101.6,26.0,26.7
329.33333333333206,28.6,101.6,26.0,26.7
329.6666666666654,28.6,101.6,26.0,26.7
329.9999999999987,28.6,101.6,26.0,26.7
330.333333333332,28.6,101.6,26.0,26.7
330.6666666666653,28.6,101.6,26.0,26.7
330.99999999999864,28.6,101.6,26.0,26.7
331.33333333333195,28.6,101.6,26.0,26.7
331.66666666666526,28.6,101.6,26.0,26.7
331.9999999999986,28.6,101.6,26.0,26.7
332.3333333333319,28.6,101.6,26.0,26.7
332.6666666666652,28.6,101.6,26.0,26.7
332.9999999999985,28.6,101.6,26.0,26.7
333.33333333333184,28.6,101.6,26.0,26.7
333.66666666666515,28.6,101.6,26.0,26.7
333.99999999999847,28.6,101.6,26.0,26.7
334.3333333333318,28.6,101.6,26.0,26.7
334.6666666666651,28.6,101.6,26.0,26.7
334.9999999999984,28.6,101.6,26.0,26.7
335.3333333333317,28.6,101.6,26.0,26.7
335.66666666666504,28.6,101.6,26.0,26.7
335.99999999999835,28.6,101.6,26.0,26.7
336.33333333333167,28.6,101.6,26.0,26.7
336.666666666665,28.6,101.6,26.0,26.7
336.9999999999983,28.6,101.6,26.0,26.7
337.3333333333316,28.6,101.6,26.0,26.7
337.6666666666649,28.6,101.6,26.0,26.7
337.99999999999824,28.6,101.6,26.0,26.7
338.33333333333155,28.6,101.6,26.0,26.7
