Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,254.1,102.0,29.9,28.8
194.00000000000114,254.1,102.0,29.9,28.8
194.33333333333448,254.1,102.0,29.9,28.8
194.66666666666782,254.1,102.0,29.9,28.8
195.00000000000117,254.1,102.0,29.9,28.8
195.3333333333345,254.1,102.0,29.9,28.8
195.66666666666785,254.1,102.0,29.9,28.8
196.0000000000012,254.1,102.0,29.9,28.8
196.33333333333454,254.1,102.0,29.9,28.8
196.66666666666788,254.1,102.0,29.9,28.8
197.00000000000122,254.1,102.0,29.9,28.8
197.33333333333456,254.1,102.0,29.9,28.8
197.6666666666679,254.1,102.0,29.9,28.8
198.00000000000125,254.1,102.0,29.9,28.8
198.3333333333346,254.1,102.0,29.9,28.8
198.66666666666794,254.1,102.0,29.9,28.8
199.00000000000128,254.1,102.0,29.9,28.8
199.33333333333462,254.1,102.0,29.9,28.8
199.66666666666796,254.1,102.0,29.9,28.8
200.0000000000013,254.1,102.0,29.9,28.8
200.33333333333465,254.1,102.0,29.9,28.8
200.666666666668,254.1,102.0,29.9,28.8
201.00000000000134,254.1,102.0,29.9,28.8
201.33333333333468,254.1,102.0,29.9,28.8
201.66666666666802,254.1,102.0,29.9,28.8
202.00000000000136,254.1,102.0,29.9,28.8
202.3333333333347,254.1,102.0,29.9,28.8
202.66666666666805,254.1,102.0,29.9,28.8
203.0000000000014,254.1,102.0,29.9,28.8
203.33333333333474,254.1,102.0,29.9,28.8
203.66666666666808,254.1,102.0,29.9,28.8
204.00000000000142,254.1,102.0,29.9,28.8
204.33333333333476,254.1,102.0,29.9,28.8
204.6666666666681,254.1,102.0,29.9,28.8
205.00000000000145,254.1,102.0,29.9,28.8
205.3333333333348,254.1,102.0,29.9,28.8
205.66666666666814,254.1,102.0,29.9,28.8
206.00000000000148,254.1,102.0,29.9,28.8
206.33333333333482,254.1,102.0,29.9,28.8
206.66666666666816,254.1,102.0,29.9,28.8
207.0000000000015,254.1,102.0,29.9,28.8
207.33333333333485,254.1,102.0,29.9,28.8
207.6666666666682,254.1,102.0,29.9,28.8
208.00000000000153,254.1,102.0,29.9,28.8
208.33333333333488,254.1,102.0,29.9,28.8
208.66666666666822,254.1,102.0,29.9,28.8
209.00000000000156,254.1,102.0,29.9,28.8
209.3333333333349,254.1,102.0,29.9,28.8
209.66666666666825,254.1,102.0,29.9,28.8
210.0000000000016,254.1,102.0,29.9,28.8
210.33333333333493,254.1,102.0,29.9,28.8
210.66666666666828,254.1,102.0,29.9,28.8
211.00000000000162,254.1,102.0,29.9,28.8
211.33333333333496,254.1,102.0,29.9,28.8
211.6666666666683,254.1,102.0,29.9,28.8
212.00000000000165,254.1,102.0,29.9,28.8
212.333333333335,254.1,102.0,29.9,28.8
212.66666666666833,254.1,102.0,29.9,28.8
213.00000000000168,254.1,102.0,29.9,28.8
213.33333333333502,254.1,102.0,29.9,28.8
213.66666666666836,254.1,102.0,29.9,28.8
214.0000000000017,254.1,102.0,29.9,28.8
214.33333333333505,254.1,102.0,29.9,28.8
214.6666666666684,254.1,102.0,29.9,28.8
215.00000000000173,254.1,102.0,29.9,28.8
215.33333333333508,254.1,102.0,29.9,28.8
215.66666666666842,254.1,102.0,29.9,28.8
216.00000000000176,254.1,102.0,29.9,28.8
216.3333333333351,254.1,102.0,29.9,28.8
216.66666666666845,254.1,102.0,29.9,28.8
217.0000000000018,254.1,102.0,29.9,28.8
217.33333333333513,254.1,102.0,29.9,28.8
217.66666666666848,254.1,102.0,29.9,28.8
218.00000000000182,254.1,102.0,29.9,28.8
218.33333333333516,254.1,102.0,29.9,28.8
218.6666666666685,254.1,102.0,29.9,28.8
219.00000000000185,254.1,102.0,29.9,28.8
219.3333333333352,254.1,102.0,29.9,28.8
219.66666666666853,249.6,102.0,29.9,28.8
220.00000000000188,249.6,102.0,29.9,28.8
220.33333333333522,249.6,102.0,29.9,28.8
220.66666666666856,249.6,102.0,29.9,28.8
221.0000000000019,249.6,102.0,29.9,28.8
221.33333333333525,249.6,102.0,29.9,28.8
221.6666666666686,249.6,102.0,29.9,28.8
222.00000000000193,249.6,102.0,29.9,28.8
222.33333333333528,249.6,102.0,29.9,28.8
222.66666666666862,249.6,102.0,29.9,28.8
223.00000000000196,249.6,102.0,29.9,28.8
223.3333333333353,249.6,102.0,29.9,28.8
223.66666666666865,249.6,102.0,29.9,28.8
224.000000000002,249.6,102.0,29.9,28.8
224.33333333333533,249.6,102.0,29.9,28.8
224.66666666666868,249.6,102.0,29.9,28.8
225.00000000000202,249.6,102.0,29.9,28.8
225.33333333333536,249.6,102.0,29.9,28.8
225.6666666666687,249.6,102.0,29.9,28.8
226.00000000000205,249.6,102.0,29.9,28.8
226.3333333333354,249.6,102.0,29.9,28.8
226.66666666666873,249.6,102.0,29.9,28.8
227.00000000000207,249.6,102.0,29.9,28.8
227.33333333333542,249.6,102.0,29.9,28.8
227.66666666666876,249.6,102.0,29.9,28.8
228.0000000000021,249.6,102.0,29.9,28.8
228.33333333333545,249.6,102.0,29.9,28.8
228.6666666666688,249.6,102.0,29.9,28.8
229.00000000000213,249.6,102.0,29.9,28.8
229.33333333333547,249.6,102.0,29.9,28.8
229.66666666666882,249.6,102.0,29.9,28.8
230.00000000000216,249.6,102.0,29.9,28.8
230.3333333333355,249.6,102.0,29.9,28.8
230.66666666666885,249.6,102.0,29.9,28.8
231.0000000000022,249.6,102.0,29.9,28.8
231.33333333333553,249.6,102.0,29.9,28.8
231.66666666666887,249.6,102.0,29.9,28.8
232.00000000000222,249.6,102.0,29.9,28.8
232.33333333333556,249.6,102.0,29.9,28.8
232.6666666666689,249.6,102.0,29.9,28.8
233.00000000000225,249.6,102.0,29.9,28.8
233.3333333333356,249.6,102.0,29.9,28.8
233.66666666666893,249.6,102.0,29.9,28.8
234.00000000000227,249.6,102.0,29.9,28.8
234.33333333333562,249.6,102.0,29.9,28.8
234.66666666666896,249.6,102.0,29.9,28.8
235.0000000000023,249.6,102.0,29.9,28.8
235.33333333333564,249.6,102.0,29.9,28.8
235.666666666669,249.6,102.0,29.9,28.8
236.00000000000233,249.6,102.0,29.9,28.8
236.33333333333567,249.6,102.0,29.9,28.8
236.66666666666902,249.6,102.0,29.9,28.8
237.00000000000236,249.6,102.0,29.9,28.8
237.3333333333357,249.6,102.0,29.9,28.8
237.66666666666904,249.6,102.0,29.9,28.8
238.0000000000024,249.6,102.0,29.9,28.8
238.33333333333573,249.6,102.0,29.9,28.8
238.66666666666907,249.6,102.0,29.9,28.8
239.00000000000242,249.6,102.0,29.9,28.8
239.33333333333576,249.6,102.0,29.9,28.8
239.6666666666691,249.6,102.0,29.9,28.8
240.00000000000244,249.6,102.0,29.9,28.8
240.3333333333358,249.6,102.0,29.9,28.8
240.66666666666913,249.6,102.0,29.9,28.8
241.00000000000247,249.6,102.0,29.9,28.8
241.33333333333582,249.6,102.0,29.9,28.8
241.66666666666916,249.6,102.0,29.9,28.8
242.0000000000025,249.6,102.0,29.9,28.8
242.33333333333584,249.6,102.0,29.9,28.8
242.6666666666692,249.6,102.0,29.9,28.8
243.00000000000253,249.6,102.0,29.9,28.8
243.33333333333587,249.6,102.0,29.9,28.8
243.66666666666922,249.6,102.0,29.9,28.8
244.00000000000256,249.6,102.0,29.9,28.8
244.3333333333359,249.6,102.0,29.9,28.8
244.66666666666924,249.6,102.0,29.9,28.8
245.0000000000026,249.6,102.0,29.9,28.8
245.33333333333593,249.6,102.0,29.9,28.8
245.66666666666927,249.6,102.0,29.9,28.8
246.00000000000261,249.6,102.0,29.9,28.8
246.33333333333596,249.6,102.0,29.9,28.8
246.6666666666693,249.6,102.0,29.9,28.8
247.00000000000264,249.6,102.0,29.9,28.8
247.333333333336,249.6,102.0,29.9,28.8
247.66666666666933,249.6,102.0,29.9,28.8
248.00000000000267,249.6,102.0,29.9,28.8
248.33333333333601,249.6,102.0,29.9,28.8
248.66666666666936,249.6,102.0,29.9,28.8
249.0000000000027,249.6,102.0,29.9,28.8
249.33333333333604,248.3,102.0,29.9,28.8
249.66666666666939,248.3,102.0,29.9,28.8
250.00000000000273,248.3,102.0,29.9,28.8
250.33333333333607,248.3,102.0,29.9,28.8
250.6666666666694,248.3,102.0,29.9,28.8
251.00000000000276,248.3,102.0,29.9,28.8
251.3333333333361,248.3,102.0,29.9,28.8
251.66666666666944,248.3,102.0,29.9,28.8
252.00000000000279,248.3,102.0,29.9,28.8
252.33333333333613,248.3,102.0,29.9,28.8
252.66666666666947,248.3,102.0,29.9,28.8
253.0000000000028,248.3,102.0,29.9,28.8
253.33333333333616,248.3,102.0,29.9,28.8
253.6666666666695,248.3,102.0,29.9,28.8
254.00000000000284,248.3,102.0,29.9,28.8
254.33333333333618,248.3,102.0,29.9,28.8
254.66666666666953,248.3,102.0,29.9,28.8
255.00000000000287,248.3,102.0,29.9,28.8
255.3333333333362,248.3,102.0,29.9,28.8
255.66666666666956,248.3,102.0,29.9,28.8
256.0000000000029,248.3,102.0,29.9,28.8
256.3333333333362,248.3,102.0,29.9,28.8
256.6666666666695,248.3,102.0,29.9,28.8
257.00000000000284,248.3,102.0,29.9,28.8
257.33333333333616,248.3,102.0,29.9,28.8
257.66666666666947,248.3,102.0,29.9,28.8
258.0000000000028,248.3,102.0,29.9,28.8
258.3333333333361,248.3,102.0,29.9,28.8
258.6666666666694,248.3,102.0,29.9,28.8
259.00000000000273,248.3,102.0,29.9,28.8
259.33333333333604,248.3,102.0,29.9,28.8
259.66666666666936,248.3,102.0,29.9,28.8
260.0000000000027,248.3,102.0,29.9,28.8
260.333333333336,248.3,102.0,29.9,28.8
260.6666666666693,248.3,102.0,29.9,28.8
261.0000000000026,248.3,102.0,29.9,28.8
261.33333333333593,248.3,102.0,29.9,28.8
261.66666666666924,248.3,102.0,29.9,28.8
262.00000000000256,248.3,102.0,29.9,28.8
262.3333333333359,248.3,102.0,29.9,28.8
262.6666666666692,248.3,102.0,29.9,28.8
263.0000000000025,248.3,102.0,29.9,28.8
263.3333333333358,248.3,102.0,29.9,28.8
263.66666666666913,248.3,102.0,29.9,28.8
264.00000000000244,248.3,102.0,29.9,28.8
264.33333333333576,248.3,102.0,29.9,28.8
264.6666666666691,248.3,102.0,29.9,28.8
265.0000000000024,248.3,102.0,29.9,28.8
265.3333333333357,248.3,102.0,29.9,28.8
265.666666666669,248.3,102.0,29.9,28.8
266.00000000000233,248.3,102.0,29.9,28.8
266.33333333333564,248.3,102.0,29.9,28.8
266.66666666666896,248.3,102.0,29.9,28.8
267.0000000000023,248.3,102.0,29.9,28.8
267.3333333333356,248.3,102.0,29.9,28.8
267.6666666666689,248.3,102.0,29.9,28.8
268.0000000000022,248.3,102.0,29.9,28.8
268.33333333333553,248.3,102.0,29.9,28.8
268.66666666666885,248.3,102.0,29.9,28.8
269.00000000000216,248.3,102.0,29.9,28.8
269.3333333333355,248.3,102.0,29.9,28.8
269.6666666666688,248.3,102.0,29.9,28.8
270.0000000000021,248.3,102.0,29.9,28.8
270.3333333333354,248.3,102.0,29.9,28.8
270.66666666666873,248.3,102.0,29.9,28.8
271.00000000000205,248.3,102.0,29.9,28.8
271.33333333333536,248.3,102.0,29.9,28.8
271.6666666666687,248.3,102.0,29.9,28.8
272.000000000002,248.3,102.0,29.9,28.8
272.3333333333353,248.3,102.0,29.9,28.8
272.6666666666686,248.3,102.0,29.9,28.8
273.00000000000193,248.3,102.0,29.9,28.8
273.33333333333525,248.3,102.0,29.9,28.8
273.66666666666856,248.3,102.0,29.9,28.8
274.0000000000019,248.3,102.0,29.9,28.8
274.3333333333352,248.3,102.0,29.9,28.8
274.6666666666685,248.3,102.0,29.9,28.8
275.0000000000018,248.3,102.0,29.9,28.8
275.33333333333513,248.3,102.0,29.9,28.8
275.66666666666845,248.3,102.0,29.9,28.8
276.00000000000176,248.3,102.0,29.9,28.8
276.3333333333351,248.3,102.0,29.9,28.8
276.6666666666684,248.3,102.0,29.9,28.8
277.0000000000017,248.3,102.0,29.9,28.8
277.333333333335,248.3,102.0,29.9,28.8
277.66666666666833,248.3,102.0,29.9,28.8
278.00000000000165,248.3,102.0,29.9,28.8
278.33333333333496,248.3,102.0,29.9,28.8
278.6666666666683,248.3,102.0,29.9,28.8
279.0000000000016,248.3,102.0,29.9,28.8
279.3333333333349,248.3,102.0,29.9,28.8
279.6666666666682,248.3,102.0,29.9,28.8
280.00000000000153,248.3,102.0,29.9,28.8
280.33333333333485,247.3,102.0,29.8,28.8
280.66666666666816,247.3,102.0,29.8,28.8
281.0000000000015,247.3,102.0,29.8,28.8
281.3333333333348,247.3,102.0,29.8,28.8
281.6666666666681,247.3,102.0,29.8,28.8
282.0000000000014,247.3,102.0,29.8,28.8
282.33333333333474,247.3,102.0,29.8,28.8
282.66666666666805,247.3,102.0,29.8,28.8
283.00000000000136,247.3,102.0,29.8,28.8
283.3333333333347,247.3,102.0,29.8,28.8
283.666666666668,247.3,102.0,29.8,28.8
284.0000000000013,247.3,102.0,29.8,28.8
284.3333333333346,247.3,102.0,29.8,28.8
284.66666666666794,247.3,102.0,29.8,28.8
285.00000000000125,247.3,102.0,29.8,28.8
285.33333333333456,247.3,102.0,29.8,28.8
285.6666666666679,247.3,102.0,29.8,28.8
286.0000000000012,247.3,102.0,29.8,28.8
286.3333333333345,247.3,102.0,29.8,28.8
286.6666666666678,247.3,102.0,29.8,28.8
287.00000000000114,247.3,102.0,29.8,28.8
287.33333333333445,247.3,102.0,29.8,28.8
287.66666666666777,247.3,102.0,29.8,28.8
288.0000000000011,247.3,102.0,29.8,28.8
288.3333333333344,247.3,102.0,29.8,28.8
288.6666666666677,247.3,102.0,29.8,28.8
289.000000000001,247.3,102.0,29.8,28.8
289.33333333333434,247.3,102.0,29.8,28.8
289.66666666666765,247.3,102.0,29.8,28.8
290.00000000000097,247.3,102.0,29.8,28.8
