Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,244.1,101.9,30.5,28.2
194.00000000000114,244.1,101.9,30.5,28.2
194.33333333333448,244.1,101.9,30.5,28.2
194.66666666666782,244.1,101.9,30.5,28.2
195.00000000000117,244.1,101.9,30.5,28.2
195.3333333333345,244.1,101.9,30.5,28.2
195.66666666666785,244.1,101.9,30.5,28.2
196.0000000000012,244.1,101.9,30.5,28.2
196.33333333333454,244.1,101.9,30.5,28.2
196.66666666666788,244.1,101.9,30.5,28.2
197.00000000000122,244.1,101.9,30.5,28.2
197.33333333333456,244.1,101.9,30.5,28.2
197.6666666666679,244.1,101.9,30.5,28.2
198.00000000000125,244.1,101.9,30.5,28.2
198.3333333333346,244.1,101.9,30.5,28.2
198.66666666666794,244.1,101.9,30.5,28.2
199.00000000000128,244.1,101.9,30.5,28.2
199.33333333333462,244.1,101.9,30.5,28.2
199.66666666666796,244.1,101.9,30.5,28.2
200.0000000000013,244.1,101.9,30.5,28.2
200.33333333333465,244.1,101.9,30.5,28.2
200.666666666668,244.1,101.9,30.5,28.2
201.00000000000134,244.1,101.9,30.5,28.2
201.33333333333468,244.1,101.9,30.5,28.2
201.66666666666802,244.1,101.9,30.5,28.2
202.00000000000136,244.1,101.9,30.5,28.2
202.3333333333347,244.1,101.9,30.5,28.2
202.66666666666805,244.1,101.9,30.5,28.2
203.0000000000014,244.1,101.9,30.5,28.2
203.33333333333474,244.1,101.9,30.5,28.2
203.66666666666808,244.1,101.9,30.5,28.2
204.00000000000142,244.1,101.9,30.5,28.2
204.33333333333476,244.1,101.9,30.5,28.2
204.6666666666681,244.1,101.9,30.5,28.2
205.00000000000145,244.1,101.9,30.5,28.2
205.3333333333348,244.1,101.9,30.5,28.2
205.66666666666814,244.1,101.9,30.5,28.2
206.00000000000148,244.1,101.9,30.5,28.2
206.33333333333482,244.4,101.9,30.5,28.2
206.66666666666816,244.4,101.9,30.5,28.2
207.0000000000015,244.4,101.9,30.5,28.2
207.33333333333485,244.4,101.9,30.5,28.2
207.6666666666682,244.4,101.9,29.8,28.2
208.00000000000153,244.4,101.9,29.8,28.2
208.33333333333488,244.4,101.9,29.8,28.2
208.66666666666822,244.4,101.9,29.8,28.2
209.00000000000156,244.4,101.9,29.8,28.2
209.3333333333349,244.4,101.9,29.8,28.2
209.66666666666825,244.4,101.9,29.8,28.2
210.0000000000016,244.4,101.9,29.8,28.2
210.33333333333493,244.4,101.9,29.8,28.2
210.66666666666828,244.4,101.9,29.8,28.2
211.00000000000162,244.4,101.9,29.8,28.2
211.33333333333496,244.4,101.9,29.8,28.2
211.6666666666683,244.4,101.9,29.8,28.2
212.00000000000165,244.4,101.9,29.8,28.2
212.333333333335,244.4,101.9,29.8,28.2
212.66666666666833,244.4,101.9,29.8,28.2
213.00000000000168,244.4,101.9,29.8,28.2
213.33333333333502,244.4,101.9,29.8,28.2
213.66666666666836,244.4,101.9,29.8,28.2
214.0000000000017,244.4,101.9,29.8,28.2
214.33333333333505,244.4,101.9,29.8,28.2
214.6666666666684,244.4,101.9,29.8,28.2
215.00000000000173,244.4,101.9,29.8,28.2
215.33333333333508,244.4,101.9,29.8,28.2
215.66666666666842,244.4,101.9,29.8,28.2
216.00000000000176,244.4,101.9,29.8,28.2
216.3333333333351,244.4,101.9,29.8,28.2
216.66666666666845,244.4,101.9,29.8,28.2
217.0000000000018,244.4,101.9,29.8,28.2
217.33333333333513,244.4,101.9,29.8,28.2
217.66666666666848,244.4,101.9,29.8,28.2
218.00000000000182,244.4,101.9,29.8,28.2
218.33333333333516,244.4,101.9,29.8,28.2
218.6666666666685,244.4,101.9,29.8,28.2
219.00000000000185,244.4,101.9,29.8,28.2
219.3333333333352,244.4,101.9,29.8,28.2
219.66666666666853,244.4,101.9,29.8,28.2
220.00000000000188,244.4,101.9,29.8,28.2
220.33333333333522,244.4,101.9,29.8,28.2
220.66666666666856,244.4,101.9,29.8,28.2
221.0000000000019,244.4,101.9,29.8,28.2
221.33333333333525,244.4,101.9,29.8,28.2
221.6666666666686,244.4,101.9,29.8,28.2
222.00000000000193,244.4,101.9,29.8,28.2
222.33333333333528,244.4,101.9,29.8,28.2
222.66666666666862,244.4,101.9,29.8,28.2
223.00000000000196,244.4,101.9,29.8,28.2
223.3333333333353,244.4,101.9,29.8,28.2
223.66666666666865,244.4,101.9,29.8,28.2
224.000000000002,244.4,101.9,29.8,28.2
224.33333333333533,244.4,101.9,29.8,28.2
224.66666666666868,244.4,101.9,29.8,28.2
225.00000000000202,244.4,101.9,29.8,28.2
225.33333333333536,244.4,101.9,29.8,28.2
225.6666666666687,244.4,101.9,29.8,28.2
226.00000000000205,244.4,101.9,29.8,28.2
226.3333333333354,244.4,101.9,29.8,28.2
226.66666666666873,244.4,101.9,29.8,28.2
227.00000000000207,244.4,101.9,29.8,28.2
227.33333333333542,244.4,101.9,29.8,28.2
227.66666666666876,244.4,101.9,29.8,28.2
228.0000000000021,244.4,101.9,29.8,28.2
228.33333333333545,244.4,101.9,29.8,28.2
228.6666666666688,244.4,101.9,29.8,28.2
229.00000000000213,244.4,101.9,29.8,28.2
229.33333333333547,244.4,101.9,29.8,28.2
229.66666666666882,244.4,101.9,29.8,28.2
230.00000000000216,244.4,101.9,29.8,28.2
230.3333333333355,244.4,101.9,29.8,28.2
230.66666666666885,244.4,101.9,29.8,28.2
231.0000000000022,244.4,101.9,29.8,28.2
231.33333333333553,244.4,101.9,29.8,28.2
231.66666666666887,244.4,101.9,29.8,28.2
232.00000000000222,244.4,101.9,29.8,28.2
232.33333333333556,244.4,101.9,29.8,28.2
232.6666666666689,244.4,101.9,29.8,28.2
233.00000000000225,244.4,101.9,29.8,28.2
233.3333333333356,244.4,101.9,29.8,28.2
233.66666666666893,244.4,101.9,29.8,28.2
234.00000000000227,244.4,101.9,29.8,28.2
234.33333333333562,244.4,101.9,29.8,28.2
234.66666666666896,244.4,101.9,29.8,28.2
235.0000000000023,244.4,101.9,29.8,28.2
235.33333333333564,244.4,101.9,29.8,28.2
235.666666666669,244.4,101.9,29.8,28.2
236.00000000000233,241.1,101.9,29.8,28.2
236.33333333333567,244.4,101.9,29.8,28.2
236.66666666666902,241.1,101.9,29.8,28.2
237.00000000000236,241.1,101.9,29.8,28.2
237.3333333333357,241.1,101.9,29.8,28.2
237.66666666666904,241.1,101.9,29.8,28.2
238.0000000000024,241.1,101.9,29.8,28.2
238.33333333333573,241.1,101.9,29.8,28.2
238.66666666666907,241.1,101.9,29.8,28.2
239.00000000000242,241.1,101.9,29.8,28.2
239.33333333333576,241.1,101.9,29.8,28.2
239.6666666666691,241.1,101.9,29.8,28.2
240.00000000000244,241.1,101.9,29.8,28.2
240.3333333333358,241.1,101.9,29.8,28.2
240.66666666666913,241.1,101.9,29.8,28.2
241.00000000000247,241.1,101.9,29.8,28.2
241.33333333333582,241.1,101.9,29.8,28.2
241.66666666666916,241.1,101.9,29.8,28.2
242.0000000000025,241.1,101.9,29.8,28.2
242.33333333333584,241.1,101.9,29.8,28.2
242.6666666666692,241.1,101.9,29.8,28.2
243.00000000000253,241.1,101.9,29.7,28.2
243.33333333333587,238.5,101.9,29.7,28.2
243.66666666666922,238.5,101.9,29.7,28.2
244.00000000000256,238.5,101.9,29.7,28.2
244.3333333333359,238.5,101.9,29.7,28.2
244.66666666666924,238.5,101.9,29.7,28.2
245.0000000000026,238.5,101.9,29.7,28.2
245.33333333333593,238.5,101.9,29.7,28.2
245.66666666666927,238.5,101.9,29.7,28.2
246.00000000000261,238.5,101.9,29.7,28.2
246.33333333333596,238.5,101.9,29.7,28.2
246.6666666666693,238.5,101.9,29.7,28.2
247.00000000000264,238.5,101.9,29.7,28.2
247.333333333336,238.5,101.9,29.7,28.2
247.66666666666933,238.5,101.9,29.7,28.2
248.00000000000267,238.5,101.9,29.7,28.2
248.33333333333601,238.5,101.9,29.7,28.2
248.66666666666936,238.5,101.9,29.7,28.2
249.0000000000027,238.5,101.9,29.7,28.2
249.33333333333604,238.5,101.9,29.7,28.2
249.66666666666939,238.5,101.9,29.7,28.2
250.00000000000273,238.5,101.9,29.7,28.2
250.33333333333607,238.5,101.9,29.7,28.2
250.6666666666694,238.5,101.9,29.7,28.2
251.00000000000276,238.5,101.9,29.7,28.2
251.3333333333361,238.5,101.9,29.7,28.2
251.66666666666944,238.5,101.9,29.7,28.2
252.00000000000279,238.5,101.9,29.7,28.2
252.33333333333613,238.5,101.9,29.7,28.2
252.66666666666947,238.5,101.9,29.7,28.2
253.0000000000028,238.5,101.9,29.7,28.2
253.33333333333616,238.5,101.9,29.7,28.2
253.6666666666695,238.5,101.9,29.7,28.2
254.00000000000284,238.5,101.9,29.7,28.2
254.33333333333618,238.5,101.9,29.7,28.2
254.66666666666953,238.5,101.9,29.7,28.2
255.00000000000287,238.5,101.9,29.7,28.2
255.3333333333362,238.5,101.9,29.7,28.2
255.66666666666956,238.5,101.9,29.7,28.2
256.0000000000029,238.5,101.9,29.7,28.2
256.3333333333362,238.5,101.9,29.7,28.2
256.6666666666695,238.5,101.9,29.7,28.2
257.00000000000284,238.5,101.9,29.7,28.2
257.33333333333616,238.5,101.9,29.7,28.2
257.66666666666947,238.5,101.9,29.7,28.2
258.0000000000028,238.5,101.9,29.7,28.2
258.3333333333361,238.5,101.9,29.7,28.2
258.6666666666694,238.5,101.9,29.7,28.2
259.00000000000273,238.5,101.9,29.7,28.2
259.33333333333604,238.5,101.9,29.7,28.2
259.66666666666936,238.5,101.9,29.7,28.2
260.0000000000027,238.5,101.9,29.7,28.2
260.333333333336,238.5,101.9,29.7,28.2
260.6666666666693,238.5,101.9,29.7,28.2
261.0000000000026,238.5,101.9,29.7,28.2
261.33333333333593,238.5,101.9,29.7,28.2
261.66666666666924,238.5,101.9,29.7,28.2
262.00000000000256,238.5,101.9,29.7,28.2
262.3333333333359,238.5,101.9,29.7,28.2
262.6666666666692,238.5,101.9,29.7,28.2
263.0000000000025,238.5,101.9,29.7,28.2
263.3333333333358,238.5,101.9,29.7,28.2
263.66666666666913,238.5,101.9,29.7,28.2
264.00000000000244,238.5,101.9,29.7,28.2
264.33333333333576,238.5,101.9,29.7,28.2
264.6666666666691,238.5,101.9,29.7,28.2
265.0000000000024,238.5,101.9,29.7,28.2
265.3333333333357,238.5,101.9,29.7,28.2
265.666666666669,238.5,101.9,29.7,28.2
266.00000000000233,238.5,101.9,29.7,28.2
266.33333333333564,238.5,101.9,29.7,28.2
266.66666666666896,238.5,101.9,29.7,28.2
267.0000000000023,238.5,101.9,29.7,28.2
267.3333333333356,238.5,101.9,29.7,28.2
267.6666666666689,238.5,101.9,29.7,28.2
268.0000000000022,238.5,101.9,29.7,28.2
268.33333333333553,238.5,101.9,29.7,28.2
268.66666666666885,238.5,101.9,29.7,28.2
269.00000000000216,238.5,101.9,29.7,28.2
269.3333333333355,238.5,101.9,29.7,28.2
269.6666666666688,238.5,101.9,29.7,28.2
270.0000000000021,238.5,101.9,29.7,28.2
270.3333333333354,238.5,101.9,29.7,28.2
270.66666666666873,238.5,101.9,29.7,28.2
271.00000000000205,238.5,101.9,29.7,28.2
271.33333333333536,238.5,101.9,29.7,28.2
271.6666666666687,238.5,101.9,29.7,28.2
272.000000000002,238.5,101.9,29.7,28.2
272.3333333333353,238.5,101.9,29.7,28.2
272.6666666666686,238.5,101.9,29.7,28.2
273.00000000000193,238.5,101.9,29.7,28.2
273.33333333333525,238.5,101.9,29.7,28.2
273.66666666666856,238.5,101.9,29.7,28.2
274.0000000000019,238.5,101.9,29.7,28.2
274.3333333333352,238.5,101.9,29.7,28.2
274.6666666666685,238.5,101.9,29.7,28.2
275.0000000000018,238.5,101.9,29.7,28.2
275.33333333333513,238.5,101.9,29.7,28.2
275.66666666666845,238.5,101.9,29.7,28.2
276.00000000000176,238.5,101.9,29.7,28.2
276.3333333333351,238.5,101.9,29.7,28.2
276.6666666666684,238.5,101.9,29.7,28.2
277.0000000000017,238.5,101.9,29.7,28.2
277.333333333335,238.5,101.9,29.7,28.2
277.66666666666833,238.5,101.9,29.7,28.2
278.00000000000165,238.5,101.9,29.7,28.2
278.33333333333496,238.5,101.9,29.7,28.2
278.6666666666683,238.5,101.9,29.7,28.2
279.0000000000016,238.5,101.9,29.7,28.2
279.3333333333349,238.5,101.9,29.7,28.2
279.6666666666682,238.5,101.9,29.7,28.2
280.00000000000153,238.5,101.9,29.7,28.2
280.33333333333485,238.5,101.9,29.7,28.2
280.66666666666816,238.5,101.9,29.7,28.2
281.0000000000015,238.5,101.9,29.7,28.2
281.3333333333348,238.5,101.9,29.7,28.2
281.6666666666681,238.5,101.9,29.7,28.2
282.0000000000014,238.5,101.9,29.7,28.2
282.33333333333474,238.5,101.9,29.7,28.2
282.66666666666805,238.5,101.9,29.7,28.2
283.00000000000136,238.5,101.9,29.7,28.2
283.3333333333347,238.5,101.9,29.7,28.2
283.666666666668,238.5,101.9,29.7,28.2
284.0000000000013,238.5,101.9,29.7,28.2
284.3333333333346,238.5,101.9,29.7,28.2
284.66666666666794,238.5,101.9,29.7,28.2
285.00000000000125,238.5,101.9,29.7,28.2
285.33333333333456,238.5,101.9,29.7,28.2
285.6666666666679,238.5,101.9,29.7,28.2
286.0000000000012,238.5,101.9,29.7,28.2
286.3333333333345,238.5,101.9,29.7,28.2
286.6666666666678,238.5,101.9,29.7,28.2
287.00000000000114,238.5,101.9,29.7,28.2
287.33333333333445,238.5,101.9,29.7,28.2
287.66666666666777,238.5,101.9,29.7,28.2
288.0000000000011,238.5,101.9,29.7,28.2
288.3333333333344,238.5,101.9,29.7,28.2
288.6666666666677,238.5,101.9,29.7,28.2
289.000000000001,238.5,101.9,29.7,28.2
289.33333333333434,238.5,101.9,29.7,28.2
289.66666666666765,238.5,101.9,29.7,28.2
290.00000000000097,238.5,101.9,29.7,28.2
290.3333333333343,238.5,101.9,29.7,28.2
290.6666666666676,238.5,101.9,29.7,28.2
291.0000000000009,238.5,101.9,29.7,28.2
291.3333333333342,238.5,101.9,29.7,28.2
291.66666666666754,238.5,101.9,29.7,28.2
292.00000000000085,238.5,101.9,29.7,28.2
292.33333333333417,238.5,101.9,29.7,28.2
292.6666666666675,238.5,101.9,29.7,28.2
293.0000000000008,238.5,101.9,29.7,28.2
293.3333333333341,238.5,101.9,29.7,28.2
293.6666666666674,238.5,101.9,29.7,28.2
294.00000000000074,238.5,101.9,29.7,28.2
294.33333333333405,238.5,101.9,29.7,28.2
294.66666666666737,238.5,101.9,29.7,28.2
295.0000000000007,238.5,101.9,29.7,28.2
295.333333333334,238.5,101.9,29.7,28.2
295.6666666666673,238.5,101.9,29.7,28.2
296.0000000000006,238.5,101.9,29.7,28.2
296.33333333333394,238.5,101.9,29.7,28.2
296.66666666666725,238.5,101.9,29.7,28.2
297.00000000000057,238.5,101.9,29.7,28.2
297.3333333333339,238.5,101.9,29.7,28.2
297.6666666666672,238.5,101.9,29.7,28.2
298.0000000000005,238.5,101.9,29.7,28.2
298.3333333333338,238.5,101.9,29.7,28.2
298.66666666666714,238.5,101.9,29.7,28.2
299.00000000000045,238.5,101.9,29.7,28.2
299.33333333333377,238.5,101.9,29.7,28.2
299.6666666666671,238.5,101.9,29.7,28.2
300.0000000000004,238.5,101.9,29.7,28.2
300.3333333333337,238.5,101.9,29.7,28.2
300.666666666667,238.5,101.9,29.7,28.2
301.00000000000034,238.5,101.9,29.7,28.2
301.33333333333366,238.5,101.9,29.7,28.2
301.66666666666697,238.5,101.9,29.7,28.2
302.0000000000003,238.5,101.9,29.7,28.2
302.3333333333336,238.5,101.9,29.7,28.2
302.6666666666669,238.5,101.9,29.7,28.2
303.0000000000002,238.5,101.9,29.7,28.2
303.33333333333354,238.5,101.9,29.7,28.2
303.66666666666686,238.5,101.9,29.7,28.2
304.00000000000017,238.5,101.9,29.7,28.2
304.3333333333335,238.5,101.9,29.7,28.2
304.6666666666668,238.5,101.9,29.7,28.2
305.0000000000001,238.5,101.9,29.7,28.2
305.3333333333334,238.5,101.9,29.7,28.2
305.66666666666674,238.5,101.9,29.7,28.2
306.00000000000006,238.5,101.9,29.7,28.2
306.33333333333337,238.5,101.9,29.7,28.2
306.6666666666667,238.5,101.9,29.7,28.2
307.0,238.5,101.9,29.7,28.2
307.3333333333333,238.5,101.9,29.7,28.2
307.66666666666663,238.5,101.9,29.7,28.2
307.99999999999994,238.5,101.9,29.7,28.2
308.33333333333326,238.5,101.9,29.7,28.2
308.6666666666666,238.5,101.9,29.7,28.2
308.9999999999999,238.5,101.9,29.7,28.2
309.3333333333332,238.5,101.9,29.7,28.2
309.6666666666665,238.5,101.9,29.7,28.2
309.99999999999983,239.7,101.9,29.7,28.2
310.33333333333314,239.7,101.9,29.7,28.2
310.66666666666646,239.7,101.9,29.7,28.2
310.9999999999998,239.7,101.9,29.7,28.2
311.3333333333331,239.7,101.9,29.7,28.2
311.6666666666664,239.7,101.9,29.7,28.2
311.9999999999997,239.7,101.9,29.7,28.2
312.33333333333303,239.7,101.9,29.7,28.2
312.66666666666634,239.7,101.9,29.7,28.2
312.99999999999966,239.7,101.9,29.7,28.2
313.333333333333,239.7,101.9,29.7,28.2
313.6666666666663,239.7,101.9,29.7,28.2
313.9999999999996,239.7,101.9,29.7,28.2
314.3333333333329,239.7,101.9,29.7,28.2
314.66666666666623,239.7,101.9,29.7,28.2
314.99999999999955,239.7,101.9,29.7,28.2
315.33333333333286,239.7,101.9,29.7,28.2
315.6666666666662,239.7,101.9,29.7,28.2
315.9999999999995,239.7,101.9,29.7,28.2
316.3333333333328,239.7,101.9,29.7,28.2
316.6666666666661,239.7,101.9,29.7,28.2
316.99999999999943,239.7,101.9,29.7,28.2
317.33333333333275,239.7,101.9,29.7,28.2
317.66666666666606,239.7,101.9,29.7,28.2
317.9999999999994,239.7,101.9,29.7,28.2
318.3333333333327,239.7,101.9,29.7,28.2
318.666666666666,239.7,101.9,29.7,28.2
318.9999999999993,239.7,101.9,29.7,28.2
319.33333333333263,239.7,101.9,29.7,28.2
319.66666666666595,239.7,101.9,29.7,28.2
319.99999999999926,239.7,101.9,29.7,28.2
320.3333333333326,239.7,101.9,29.7,28.2
320.6666666666659,239.7,101.9,29.7,28.2
320.9999999999992,239.7,101.9,29.7,28.2
321.3333333333325,239.7,101.9,29.7,28.2
321.66666666666583,239.7,101.9,29.7,28.2
321.99999999999915,239.7,101.9,29.7,28.2
322.33333333333246,239.7,101.9,29.7,28.2
322.6666666666658,239.7,101.9,29.7,28.2
322.9999999999991,239.7,101.9,29.7,28.2
323.3333333333324,239.7,101.9,29.7,28.2
323.6666666666657,239.7,101.9,29.7,28.2
323.99999999999903,239.7,101.9,29.7,28.2
324.33333333333235,239.7,101.9,29.7,28.2
324.66666666666566,239.7,101.9,29.7,28.2
324.999999999999,239.7,101.9,29.7,28.2
325.3333333333323,239.7,101.9,29.7,28.2
325.6666666666656,239.7,101.9,29.7,28.2
325.9999999999989,239.7,101.9,29.7,28.2
326.33333333333223,239.7,101.9,29.7,28.2
326.66666666666555,239.7,101.9,29.7,28.2
326.99999999999886,239.7,101.9,29.7,28.2
327.3333333333322,239.7,101.9,29.7,28.2
327.6666666666655,239.7,101.9,29.7,28.2
327.9999999999988,239.7,101.9,29.7,28.2
328.3333333333321,239.7,101.9,29.7,28.2
328.66666666666544,239.7,101.9,29.7,28.2
328.99999999999875,239.7,101.9,29.7,28.2
329.33333333333206,239.7,101.9,29.7,28.2
329.6666666666654,239.7,101.9,29.7,28.2
329.9999999999987,239.7,101.9,29.7,28.2
330.333333333332,239.7,101.9,29.7,28.2
330.6666666666653,239.7,101.9,29.7,28.2
330.99999999999864,239.7,101.9,29.7,28.2
331.33333333333195,239.7,101.9,29.7,28.2
331.66666666666526,239.7,101.9,29.7,28.2
331.9999999999986,239.7,101.9,29.7,28.2
332.3333333333319,239.7,101.9,29.7,28.2
332.6666666666652,239.7,101.9,29.7,28.2
332.9999999999985,239.7,101.9,29.7,28.2
333.33333333333184,239.7,101.9,29.7,28.2
333.66666666666515,239.7,101.9,29.7,28.2
333.99999999999847,239.7,101.9,29.7,28.2
334.3333333333318,239.7,101.9,29.7,28.2
334.6666666666651,239.7,101.9,29.7,28.2
334.9999999999984,239.7,101.9,29.7,28.2
335.3333333333317,239.7,101.9,29.7,28.2
335.66666666666504,239.7,101.9,29.7,28.2
335.99999999999835,239.7,101.9,29.7,28.2
336.33333333333167,239.7,101.9,29.7,28.2
336.666666666665,239.7,101.9,29.7,28.2
336.9999999999983,239.7,101.9,29.7,28.2
337.3333333333316,239.7,101.9,29.7,28.2
337.6666666666649,239.7,101.9,29.7,28.2
337.99999999999824,239.7,101.9,29.7,28.2
338.33333333333155,239.7,101.9,29.7,28.2
338.66666666666487,239.7,101.9,29.7,28.2
338.9999999999982,239.7,101.9,29.7,28.2
339.3333333333315,239.7,101.9,29.7,28.2
339.6666666666648,239.7,101.9,29.7,28.2
339.9999999999981,239.7,101.9,29.7,28.2
340.33333333333144,239.7,101.9,29.7,28.2
340.66666666666475,239.7,101.9,29.7,28.2
340.99999999999807,239.7,101.9,29.7,28.2
341.3333333333314,239.7,101.9,29.7,28.2
341.6666666666647,239.7,101.9,29.7,28.2
341.999999999998,239.3,101.9,29.7,28.2
342.3333333333313,239.3,101.9,29.7,28.2
342.66666666666464,239.3,101.9,29.7,28.2
342.99999999999795,239.3,101.9,29.7,28.2
343.33333333333127,239.3,101.9,29.7,28.2
343.6666666666646,239.3,101.9,29.7,28.2
343.9999999999979,239.3,101.9,29.7,28.2
344.3333333333312,239.3,101.9,29.7,28.2
344.6666666666645,239.3,101.9,29.7,28.2
344.99999999999784,239.3,101.9,29.7,28.2
345.33333333333115,239.3,101.9,29.7,28.2
345.66666666666447,239.3,101.9,29.7,28.2
345.9999999999978,239.3,101.9,29.7,28.2
346.3333333333311,239.3,101.9,29.7,28.2
346.6666666666644,239.3,101.9,29.7,28.2
346.9999999999977,239.3,101.9,29.7,28.2
347.33333333333104,239.3,101.9,29.7,28.2
347.66666666666436,239.3,101.9,29.7,28.2
347.99999999999767,239.3,101.9,29.7,28.2
348.333333333331,239.3,101.9,29.7,28.2
348.6666666666643,239.3,101.9,29.7,28.2
348.9999999999976,239.3,101.9,29.7,28.2
349.3333333333309,239.3,101.9,29.7,28.2
349.66666666666424,239.3,101.9,29.7,28.2
349.99999999999756,239.3,101.9,29.7,28.2
350.33333333333087,239.3,101.9,29.7,28.2
