Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
75.66666666666667,237.5,102.0,29.3,28.7
76.0,237.5,102.0,29.3,28.7
76.33333333333333,237.5,102.0,29.3,28.7
76.66666666666666,237.5,102.0,29.3,28.7
76.99999999999999,237.5,102.0,29.3,28.7
77.33333333333331,237.5,102.0,29.3,28.7
77.66666666666664,237.5,102.0,29.3,28.7
77.99999999999997,237.5,102.0,29.3,28.7
78.3333333333333,237.5,102.0,29.3,28.7
78.66666666666663,237.5,102.0,29.3,28.7
78.99999999999996,237.5,102.0,29.3,28.7
79.33333333333329,237.5,102.0,29.3,28.7
79.66666666666661,237.5,102.0,29.3,28.7
79.99999999999994,237.5,102.0,29.3,28.7
80.33333333333327,237.5,102.0,29.3,28.7
80.6666666666666,237.5,102.0,29.3,28.7
80.99999999999993,237.5,102.0,29.3,28.7
81.33333333333326,237.5,102.0,29.3,28.7
81.66666666666659,237.5,102.0,29.3,28.7
81.99999999999991,237.5,102.0,29.3,28.7
82.33333333333324,237.5,102.0,29.3,28.7
82.66666666666657,237.5,102.0,29.3,28.7
82.9999999999999,237.5,102.0,29.3,28.7
83.33333333333323,237.5,102.0,29.3,28.7
83.66666666666656,237.5,102.0,29.3,28.7
83.99999999999989,237.5,102.0,29.3,28.7
84.33333333333321,237.5,102.0,29.3,28.7
84.66666666666654,237.5,102.0,29.3,28.7
84.99999999999987,237.5,102.0,29.3,28.7
85.3333333333332,237.5,102.0,29.3,28.7
85.66666666666653,237.5,102.0,29.3,28.7
85.99999999999986,237.5,102.0,29.3,28.7
86.33333333333319,237.5,102.0,29.3,28.7
86.66666666666652,237.5,102.0,29.3,28.7
86.99999999999984,237.5,102.0,29.3,28.7
87.33333333333317,237.5,102.0,29.3,28.7
87.6666666666665,237.5,102.0,29.3,28.7
87.99999999999983,237.5,102.0,29.3,28.7
88.33333333333316,237.5,102.0,29.3,28.7
88.66666666666649,237.5,102.0,29.3,28.7
88.99999999999982,237.5,102.0,29.3,28.7
89.33333333333314,237.5,102.0,29.3,28.7
89.66666666666647,237.5,102.0,29.3,28.7
89.9999999999998,237.5,102.0,29.3,28.7
90.33333333333313,237.5,102.0,29.3,28.7
90.66666666666646,237.5,102.0,29.3,28.7
90.99999999999979,237.5,102.0,29.3,28.7
91.33333333333312,237.5,102.0,29.3,28.7
91.66666666666644,237.5,102.0,29.3,28.7
91.99999999999977,237.5,102.0,29.3,28.7
92.3333333333331,237.5,102.0,29.3,28.7
92.66666666666643,237.5,102.0,29.3,28.7
92.99999999999976,237.5,102.0,29.3,28.7
93.33333333333309,237.5,102.0,29.3,28.7
93.66666666666642,237.5,102.0,29.3,28.7
93.99999999999974,234.3,102.0,29.4,28.7
94.33333333333307,234.3,102.0,29.4,28.7
94.6666666666664,234.3,102.0,29.4,28.7
94.99999999999973,234.3,102.0,29.4,28.7
95.33333333333306,234.3,102.0,29.4,28.7
95.66666666666639,234.3,102.0,29.4,28.7
95.99999999999972,234.3,102.0,29.4,28.7
96.33333333333304,234.3,102.0,29.4,28.7
96.66666666666637,234.3,102.0,29.4,28.7
96.9999999999997,234.3,102.0,29.4,28.7
97.33333333333303,234.3,102.0,29.4,28.7
97.66666666666636,234.3,102.0,29.4,28.7
97.99999999999969,234.3,102.0,29.4,28.7
98.33333333333302,234.3,102.0,29.4,28.7
98.66666666666634,234.3,102.0,29.4,28.7
98.99999999999967,234.3,102.0,29.4,28.7
99.333333333333,234.3,102.0,29.4,28.7
99.66666666666633,234.3,102.0,29.4,28.7
99.99999999999966,234.3,102.0,29.4,28.7
100.33333333333299,234.3,102.0,29.4,28.7
100.66666666666632,234.3,102.0,29.4,28.7
100.99999999999964,234.3,102.0,29.4,28.7
101.33333333333297,234.3,102.0,29.4,28.7
101.6666666666663,234.3,102.0,29.4,28.7
101.99999999999963,234.3,102.0,29.4,28.7
102.33333333333296,234.3,102.0,29.4,28.7
102.66666666666629,234.3,102.0,29.4,28.7
102.99999999999962,234.3,102.0,29.4,28.7
103.33333333333294,234.3,102.0,29.4,28.7
103.66666666666627,234.3,102.0,29.4,28.7
103.9999999999996,234.3,102.0,29.4,28.7
104.33333333333293,234.3,102.0,29.4,28.7
104.66666666666626,234.3,102.0,29.4,28.7
104.99999999999959,234.3,102.0,29.4,28.7
105.33333333333292,234.3,102.0,29.4,28.7
105.66666666666625,234.3,102.0,29.4,28.7
105.99999999999957,234.3,102.0,29.4,28.7
106.3333333333329,234.3,102.0,29.4,28.7
106.66666666666623,234.3,102.0,29.4,28.7
106.99999999999956,234.3,102.0,29.4,28.7
107.33333333333289,234.3,102.0,29.4,28.7
107.66666666666622,234.3,102.0,29.4,28.7
107.99999999999955,234.3,102.0,29.4,28.7
108.33333333333287,234.3,102.0,29.4,28.7
108.6666666666662,234.3,102.0,29.4,28.7
108.99999999999953,234.3,102.0,29.4,28.7
109.33333333333286,234.3,102.0,29.4,28.7
109.66666666666619,234.3,102.0,29.4,28.7
109.99999999999952,234.3,102.0,29.4,28.7
110.33333333333285,234.3,102.0,29.4,28.7
110.66666666666617,234.3,102.0,29.4,28.7
110.9999999999995,234.3,102.0,29.4,28.7
111.33333333333283,234.3,102.0,29.4,28.7
111.66666666666616,234.3,102.0,29.4,28.7
111.99999999999949,234.3,102.0,29.4,28.7
112.33333333333282,234.3,102.0,29.4,28.7
112.66666666666615,234.3,102.0,29.4,28.7
112.99999999999947,234.3,102.0,29.4,28.7
113.3333333333328,234.3,102.0,29.4,28.7
113.66666666666613,234.3,102.0,29.4,28.7
113.99999999999946,234.3,102.0,29.4,28.7
114.33333333333279,234.3,102.0,29.4,28.7
114.66666666666612,234.3,102.0,29.4,28.7
114.99999999999945,234.3,102.0,29.4,28.7
115.33333333333277,234.3,102.0,29.4,28.7
115.6666666666661,234.3,102.0,29.4,28.7
115.99999999999943,234.3,102.0,29.4,28.7
116.33333333333276,234.3,102.0,29.4,28.7
116.66666666666609,234.3,102.0,29.4,28.7
116.99999999999942,234.4,102.0,29.4,28.7
117.33333333333275,234.4,102.0,30.4,28.7
117.66666666666607,234.4,102.0,30.4,28.7
117.9999999999994,234.4,102.0,30.4,28.7
118.33333333333273,234.4,102.0,30.4,28.7
118.66666666666606,234.4,102.0,30.4,28.7
118.99999999999939,234.4,102.0,30.4,28.7
119.33333333333272,234.4,102.0,30.4,28.7
119.66666666666605,234.4,102.0,30.4,28.7
119.99999999999937,234.4,102.0,30.4,28.7
120.3333333333327,234.4,102.0,30.4,28.7
120.66666666666603,234.4,102.0,30.4,28.7
120.99999999999936,234.4,102.0,30.4,28.7
121.33333333333269,234.4,102.0,30.4,28.7
121.66666666666602,234.4,102.0,30.4,28.7
121.99999999999935,234.4,102.0,30.4,28.7
122.33333333333267,234.4,102.0,30.4,28.7
122.666666666666,234.4,102.0,30.4,28.7
122.99999999999933,234.4,102.0,30.4,28.7
123.33333333333266,234.4,102.0,30.4,28.7
123.66666666666599,234.4,102.0,30.4,28.7
123.99999999999932,234.4,102.0,30.4,28.7
124.33333333333265,234.4,102.0,30.4,28.7
124.66666666666598,234.4,102.0,30.4,28.7
124.9999999999993,234.4,102.0,30.4,28.7
125.33333333333263,234.4,102.0,30.4,28.7
125.66666666666596,234.4,102.0,30.4,28.7
125.99999999999929,234.4,102.0,30.4,28.7
126.33333333333262,234.4,102.0,30.4,28.7
126.66666666666595,234.4,102.0,30.4,28.7
126.99999999999928,234.4,102.0,30.4,28.7
127.3333333333326,234.4,102.0,30.4,28.7
127.66666666666593,234.4,102.0,30.4,28.7
127.99999999999926,234.4,102.0,30.4,28.7
128.3333333333326,234.4,102.0,30.4,28.7
128.66666666666595,234.4,102.0,30.4,28.7
128.9999999999993,234.4,102.0,30.4,28.7
129.33333333333263,234.4,102.0,30.4,28.7
129.66666666666598,234.4,102.0,30.4,28.7
129.99999999999932,234.4,102.0,30.4,28.7
130.33333333333266,234.4,102.0,30.4,28.7
130.666666666666,234.4,102.0,30.4,28.7
130.99999999999935,234.4,102.0,30.4,28.7
131.3333333333327,234.4,102.0,30.4,28.7
131.66666666666603,234.4,102.0,30.4,28.7
131.99999999999937,234.4,102.0,30.4,28.7
132.33333333333272,234.4,102.0,30.4,28.7
132.66666666666606,234.4,102.0,30.4,28.7
132.9999999999994,234.4,102.0,30.4,28.7
133.33333333333275,234.4,102.0,30.4,28.7
133.6666666666661,234.4,102.0,30.4,28.7
133.99999999999943,234.4,102.0,30.4,28.7
134.33333333333277,234.4,102.0,30.4,28.7
134.66666666666612,234.4,102.0,30.4,28.7
134.99999999999946,234.4,102.0,30.4,28.7
135.3333333333328,234.4,102.0,30.4,28.7
135.66666666666615,234.4,102.0,30.4,28.7
135.9999999999995,234.4,102.0,30.4,28.7
136.33333333333283,234.4,102.0,30.4,28.7
136.66666666666617,234.4,102.0,30.4,28.7
136.99999999999952,234.4,102.0,30.4,28.7
137.33333333333286,234.4,102.0,30.4,28.7
137.6666666666662,234.4,102.0,30.4,28.7
137.99999999999955,234.4,102.0,30.4,28.7
138.3333333333329,234.4,102.0,30.4,28.7
138.66666666666623,234.4,102.0,30.4,28.7
138.99999999999957,234.4,102.0,30.4,28.7
139.33333333333292,234.4,102.0,30.4,28.7
139.66666666666626,234.4,102.0,30.4,28.7
139.9999999999996,234.4,102.0,30.4,28.7
140.33333333333294,234.4,102.0,30.4,28.7
140.6666666666663,234.4,102.0,30.4,28.7
140.99999999999963,234.4,102.0,30.4,28.7
141.33333333333297,234.4,102.0,30.4,28.7
141.66666666666632,234.4,102.0,30.4,28.7
141.99999999999966,234.4,102.0,30.4,28.7
142.333333333333,234.4,102.0,30.4,28.7
142.66666666666634,242.9,102.0,30.4,28.7
142.9999999999997,242.9,102.0,29.8,28.7
143.33333333333303,242.9,102.0,29.8,28.7
143.66666666666637,242.9,102.0,29.8,28.7
143.99999999999972,242.9,102.0,29.8,28.7
144.33333333333306,242.9,102.0,29.8,28.7
144.6666666666664,242.9,102.0,29.8,28.7
144.99999999999974,242.9,102.0,29.8,28.7
145.3333333333331,242.9,102.0,29.8,28.7
145.66666666666643,242.9,102.0,29.8,28.7
145.99999999999977,242.9,102.0,29.8,28.7
146.33333333333312,242.9,102.0,29.8,28.7
146.66666666666646,242.9,102.0,29.8,28.7
146.9999999999998,242.9,102.0,29.8,28.7
147.33333333333314,242.9,102.0,29.8,28.7
147.6666666666665,242.9,102.0,29.8,28.7
147.99999999999983,242.9,102.0,29.8,28.7
148.33333333333317,242.9,102.0,29.8,28.7
148.66666666666652,242.9,102.0,29.8,28.7
148.99999999999986,242.9,102.0,29.8,28.7
149.3333333333332,242.9,102.0,29.8,28.7
149.66666666666654,242.9,102.0,29.8,28.7
149.9999999999999,242.9,102.0,29.8,28.7
150.33333333333323,242.9,102.0,29.8,28.7
150.66666666666657,242.9,102.0,29.8,28.7
150.99999999999991,242.9,102.0,29.8,28.7
151.33333333333326,242.9,102.0,29.8,28.7
151.6666666666666,242.9,102.0,29.8,28.7
151.99999999999994,242.9,102.0,29.8,28.7
152.3333333333333,242.9,102.0,29.8,28.7
152.66666666666663,242.9,102.0,29.8,28.7
152.99999999999997,242.9,102.0,29.8,28.7
153.33333333333331,242.9,102.0,29.8,28.7
153.66666666666666,242.9,102.0,29.8,28.7
154.0,242.9,102.0,29.8,28.7
154.33333333333334,242.9,102.0,29.8,28.7
154.66666666666669,242.9,102.0,29.8,28.7
155.00000000000003,242.9,102.0,29.8,28.7
155.33333333333337,242.9,102.0,29.8,28.7
155.6666666666667,242.9,102.0,29.8,28.7
156.00000000000006,242.9,102.0,29.8,28.7
156.3333333333334,242.9,102.0,29.8,28.7
156.66666666666674,242.9,102.0,29.8,28.7
157.00000000000009,242.9,102.0,29.8,28.7
157.33333333333343,242.9,102.0,29.8,28.7
157.66666666666677,242.9,102.0,29.8,28.7
158.0000000000001,242.9,102.0,29.8,28.7
158.33333333333346,242.9,102.0,29.8,28.7
158.6666666666668,242.9,102.0,29.8,28.7
159.00000000000014,242.9,102.0,29.8,28.7
159.33333333333348,242.9,102.0,29.8,28.7
159.66666666666683,242.9,102.0,29.8,28.7
160.00000000000017,242.9,102.0,29.8,28.7
160.3333333333335,242.9,102.0,29.8,28.7
160.66666666666686,242.9,102.0,29.8,28.7
161.0000000000002,242.9,102.0,29.8,28.7
161.33333333333354,242.9,102.0,29.8,28.7
161.66666666666688,242.9,102.0,29.8,28.7
162.00000000000023,242.9,102.0,29.8,28.7
162.33333333333357,242.9,102.0,29.8,28.7
162.6666666666669,242.9,102.0,29.8,28.7
163.00000000000026,242.9,102.0,29.8,28.7
163.3333333333336,242.9,102.0,29.8,28.7
163.66666666666694,242.9,102.0,29.8,28.7
164.00000000000028,242.9,102.0,29.8,28.7
164.33333333333363,242.9,102.0,29.8,28.7
164.66666666666697,242.9,102.0,29.8,28.7
165.0000000000003,242.9,102.0,29.8,28.7
165.33333333333366,242.9,102.0,29.8,28.7
165.666666666667,242.9,102.0,29.8,28.7
166.00000000000034,242.9,102.0,29.8,28.7
166.33333333333368,242.9,102.0,29.8,28.7
166.66666666666703,239.2,102.0,29.4,28.7
167.00000000000037,239.2,102.0,29.4,28.7
167.3333333333337,239.2,102.0,29.4,28.7
167.66666666666706,239.2,102.0,29.4,28.7
168.0000000000004,239.2,102.0,29.4,28.7
168.33333333333374,239.2,102.0,29.4,28.7
168.66666666666708,239.2,102.0,29.4,28.7
169.00000000000043,239.2,102.0,29.4,28.7
169.33333333333377,239.2,102.0,29.4,28.7
169.6666666666671,239.2,102.0,29.4,28.7
170.00000000000045,239.2,102.0,29.4,28.7
170.3333333333338,239.2,102.0,29.4,28.7
170.66666666666714,239.2,102.0,29.4,28.7
171.00000000000048,239.2,102.0,29.4,28.7
171.33333333333383,239.2,102.0,29.4,28.7
171.66666666666717,239.2,102.0,29.4,28.7
172.0000000000005,239.2,102.0,29.4,28.7
172.33333333333385,239.2,102.0,29.4,28.7
172.6666666666672,239.2,102.0,29.4,28.7
173.00000000000054,239.2,102.0,29.4,28.7
173.33333333333388,239.2,102.0,29.4,28.7
173.66666666666723,239.2,102.0,29.4,28.7
174.00000000000057,239.2,102.0,29.4,28.7
174.3333333333339,239.2,102.0,29.4,28.7
174.66666666666725,239.2,102.0,29.4,28.7
175.0000000000006,239.2,102.0,29.4,28.7
175.33333333333394,239.2,102.0,29.4,28.7
175.66666666666728,239.2,102.0,29.4,28.7
176.00000000000063,239.2,102.0,29.4,28.7
176.33333333333397,239.2,102.0,29.4,28.7
176.6666666666673,239.2,102.0,29.4,28.7
177.00000000000065,239.2,102.0,29.4,28.7
177.333333333334,239.2,102.0,29.4,28.7
177.66666666666734,239.2,102.0,29.4,28.7
178.00000000000068,239.2,102.0,29.4,28.7
178.33333333333402,239.2,102.0,29.4,28.7
178.66666666666737,239.2,102.0,29.4,28.7
179.0000000000007,239.2,102.0,29.4,28.7
179.33333333333405,239.2,102.0,29.4,28.7
179.6666666666674,239.2,102.0,29.4,28.7
180.00000000000074,239.2,102.0,29.4,28.7
180.33333333333408,239.2,102.0,29.4,28.7
180.66666666666742,239.2,102.0,29.4,28.7
181.00000000000077,239.2,102.0,29.4,28.7
181.3333333333341,239.2,102.0,29.4,28.7
181.66666666666745,239.2,102.0,29.4,28.7
182.0000000000008,239.2,102.0,29.4,28.7
182.33333333333414,239.2,102.0,29.4,28.7
182.66666666666748,239.2,102.0,29.4,28.7
183.00000000000082,239.2,102.0,29.4,28.7
183.33333333333417,239.2,102.0,29.4,28.7
183.6666666666675,239.2,102.0,29.4,28.7
184.00000000000085,239.2,102.0,29.4,28.7
184.3333333333342,239.2,102.0,29.4,28.7
184.66666666666754,239.2,102.0,29.4,28.7
185.00000000000088,239.2,102.0,29.4,28.7
185.33333333333422,239.2,102.0,29.4,28.7
185.66666666666757,239.2,102.0,29.4,28.7
186.0000000000009,239.2,102.0,29.4,28.7
186.33333333333425,239.2,102.0,29.4,28.7
186.6666666666676,239.2,102.0,29.4,28.7
187.00000000000094,239.2,102.0,29.4,28.7
187.33333333333428,239.2,102.0,29.4,28.7
187.66666666666762,239.2,102.0,29.4,28.7
188.00000000000097,239.2,102.0,29.4,28.7
188.3333333333343,239.2,102.0,29.4,28.7
188.66666666666765,239.2,102.0,29.4,28.7
189.000000000001,239.2,102.0,29.4,28.7
189.33333333333434,239.2,102.0,29.4,28.7
189.66666666666768,239.2,102.0,29.4,28.7
190.00000000000102,239.2,102.0,29.4,28.7
190.33333333333437,239.2,102.0,29.4,28.7
190.6666666666677,239.2,102.0,29.4,28.7
191.00000000000105,239.2,102.0,29.4,28.7
191.3333333333344,239.2,102.0,29.4,28.7
191.66666666666774,239.2,102.0,29.4,28.7
192.00000000000108,239.2,102.0,29.4,28.7
192.33333333333442,239.2,102.0,29.4,28.7
192.66666666666777,239.2,102.0,29.4,28.7
193.0000000000011,232.3,102.0,29.4,28.7
193.33333333333445,232.3,102.0,29.1,28.7
