Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,227.7,102.0,28.6,28.5
194.00000000000114,226.0,102.0,28.6,28.5
194.33333333333448,227.7,102.0,28.7,28.5
194.66666666666782,227.7,102.0,28.7,28.5
195.00000000000117,227.7,102.0,28.7,28.4
195.3333333333345,227.7,102.0,28.7,28.4
195.66666666666785,227.7,102.0,28.7,28.4
196.0000000000012,227.7,102.0,28.7,28.4
196.33333333333454,227.7,102.0,28.7,28.4
196.66666666666788,227.7,102.0,28.7,28.4
197.00000000000122,227.7,102.0,28.7,28.4
197.33333333333456,227.7,102.0,28.7,28.4
197.6666666666679,227.7,102.0,28.7,28.4
198.00000000000125,227.7,102.0,28.7,28.4
198.3333333333346,227.7,102.0,28.7,28.4
198.66666666666794,227.7,102.0,28.7,28.4
199.00000000000128,227.7,102.0,28.7,28.4
199.33333333333462,227.7,102.0,28.7,28.4
199.66666666666796,227.7,102.0,28.7,28.4
200.0000000000013,227.7,102.0,28.7,28.4
200.33333333333465,227.7,102.0,28.7,28.4
200.666666666668,227.7,102.0,28.7,28.4
201.00000000000134,227.7,102.0,28.7,28.4
201.33333333333468,227.7,102.0,28.7,28.4
201.66666666666802,227.7,102.0,28.7,28.4
202.00000000000136,227.7,102.0,28.7,28.4
202.3333333333347,227.7,102.0,28.7,28.4
202.66666666666805,227.7,102.0,28.7,28.4
203.0000000000014,227.7,102.0,28.7,28.4
203.33333333333474,227.7,102.0,28.7,28.4
203.66666666666808,227.7,102.0,28.7,28.4
204.00000000000142,227.7,102.0,28.7,28.4
204.33333333333476,227.7,102.0,28.7,28.4
204.6666666666681,227.7,102.0,28.7,28.4
205.00000000000145,227.7,102.0,28.7,28.4
205.3333333333348,227.7,102.0,28.7,28.4
205.66666666666814,227.7,102.0,28.7,28.4
206.00000000000148,227.7,102.0,28.7,28.4
206.33333333333482,227.7,102.0,28.7,28.4
206.66666666666816,227.7,102.0,28.7,28.4
207.0000000000015,227.7,102.0,28.7,28.4
207.33333333333485,227.7,102.0,28.7,28.4
207.6666666666682,227.7,102.0,28.7,28.4
208.00000000000153,227.7,102.0,28.7,28.4
208.33333333333488,227.7,102.0,28.7,28.4
208.66666666666822,227.7,102.0,28.7,28.4
209.00000000000156,227.7,102.0,28.7,28.4
209.3333333333349,227.7,102.0,28.7,28.4
209.66666666666825,227.7,102.0,28.7,28.4
210.0000000000016,227.7,102.0,28.7,28.4
210.33333333333493,227.7,102.0,28.7,28.4
210.66666666666828,227.7,102.0,28.7,28.4
211.00000000000162,227.7,102.0,28.7,28.4
211.33333333333496,227.7,102.0,28.7,28.4
211.6666666666683,227.7,102.0,28.7,28.4
212.00000000000165,227.7,102.0,28.7,28.4
212.333333333335,227.7,102.0,28.7,28.4
212.66666666666833,227.7,102.0,28.7,28.4
213.00000000000168,227.7,102.0,28.7,28.4
213.33333333333502,227.7,102.0,28.7,28.4
213.66666666666836,227.7,102.0,28.7,28.4
214.0000000000017,227.7,102.0,28.7,28.4
214.33333333333505,227.7,102.0,28.7,28.4
214.6666666666684,227.7,102.0,28.7,28.4
215.00000000000173,227.7,102.0,28.7,28.4
215.33333333333508,227.7,102.0,28.7,28.4
215.66666666666842,227.7,102.0,28.7,28.4
216.00000000000176,227.7,102.0,28.7,28.4
216.3333333333351,227.7,102.0,28.7,28.4
216.66666666666845,227.7,102.0,28.7,28.4
217.0000000000018,227.7,102.0,28.7,28.4
217.33333333333513,227.7,102.0,28.7,28.4
217.66666666666848,227.7,102.0,28.7,28.4
218.00000000000182,227.7,102.0,28.7,28.4
218.33333333333516,227.7,102.0,28.7,28.4
218.6666666666685,227.7,102.0,28.7,28.4
219.00000000000185,227.7,102.0,28.7,28.4
219.3333333333352,227.7,102.0,28.7,28.4
219.66666666666853,227.7,102.0,28.7,28.4
220.00000000000188,227.7,102.0,28.7,28.4
220.33333333333522,227.7,102.0,28.7,28.4
220.66666666666856,227.7,102.0,28.7,28.4
221.0000000000019,227.7,102.0,28.7,28.4
221.33333333333525,227.7,102.0,28.7,28.4
221.6666666666686,227.7,102.0,28.7,28.4
222.00000000000193,227.7,102.0,28.7,28.4
222.33333333333528,227.7,102.0,28.7,28.4
222.66666666666862,227.7,102.0,28.7,28.4
223.00000000000196,227.7,102.0,28.7,28.4
223.3333333333353,227.7,102.0,28.7,28.4
223.66666666666865,227.7,102.0,28.7,28.4
224.000000000002,227.7,102.0,28.7,28.4
224.33333333333533,227.7,102.0,28.7,28.4
224.66666666666868,227.7,102.0,28.7,28.4
225.00000000000202,227.7,102.0,28.7,28.4
225.33333333333536,227.7,102.0,28.7,28.4
225.6666666666687,227.7,102.0,28.7,28.4
226.00000000000205,227.7,102.0,28.7,28.4
226.3333333333354,227.7,102.0,28.7,28.4
226.66666666666873,227.6,102.0,28.7,28.4
227.00000000000207,227.6,102.0,28.7,28.4
227.33333333333542,227.6,102.0,28.7,28.4
227.66666666666876,227.6,102.0,28.7,28.4
228.0000000000021,227.6,102.0,28.7,28.4
228.33333333333545,227.6,102.0,28.7,28.4
228.6666666666688,227.6,102.0,28.7,28.4
229.00000000000213,227.6,102.0,28.7,28.4
229.33333333333547,227.6,102.0,28.7,28.4
229.66666666666882,227.6,102.0,28.7,28.4
230.00000000000216,227.6,102.0,28.7,28.4
230.3333333333355,227.6,102.0,28.7,28.4
230.66666666666885,227.6,102.0,28.7,28.4
231.0000000000022,227.6,102.0,28.7,28.4
231.33333333333553,227.6,102.0,28.7,28.4
231.66666666666887,227.6,102.0,28.7,28.4
232.00000000000222,227.6,102.0,28.7,28.4
232.33333333333556,227.6,102.0,28.7,28.4
232.6666666666689,227.6,102.0,28.7,28.4
233.00000000000225,227.6,102.0,28.7,28.4
233.3333333333356,227.6,102.0,28.7,28.4
233.66666666666893,227.6,102.0,28.7,28.4
234.00000000000227,227.6,102.0,28.7,28.4
234.33333333333562,227.6,102.0,28.7,28.4
234.66666666666896,227.6,102.0,28.7,28.4
235.0000000000023,227.6,102.0,28.7,28.4
235.33333333333564,227.6,102.0,28.7,28.4
235.666666666669,227.6,102.0,28.7,28.4
236.00000000000233,227.6,102.0,28.7,28.4
236.33333333333567,227.6,102.0,28.7,28.4
236.66666666666902,227.6,102.0,28.7,28.4
237.00000000000236,227.6,102.0,28.7,28.4
237.3333333333357,227.6,102.0,28.7,28.4
237.66666666666904,227.6,102.0,28.7,28.4
238.0000000000024,227.6,102.0,28.7,28.4
238.33333333333573,227.6,102.0,28.7,28.4
238.66666666666907,227.6,102.0,28.7,28.4
239.00000000000242,227.6,102.0,28.7,28.4
239.33333333333576,227.6,102.0,28.7,28.4
239.6666666666691,227.6,102.0,28.7,28.4
240.00000000000244,227.6,102.0,28.7,28.4
240.3333333333358,227.6,102.0,28.7,28.4
240.66666666666913,227.6,102.0,28.7,28.4
241.00000000000247,227.6,102.0,28.7,28.4
241.33333333333582,227.6,102.0,28.7,28.4
241.66666666666916,227.6,102.0,28.7,28.4
242.0000000000025,227.6,102.0,28.7,28.4
242.33333333333584,227.6,102.0,28.7,28.4
242.6666666666692,227.6,102.0,28.7,28.4
243.00000000000253,227.6,102.0,28.7,28.4
243.33333333333587,227.6,102.0,28.7,28.4
243.66666666666922,227.6,102.0,28.7,28.4
244.00000000000256,227.6,102.0,28.7,28.4
244.3333333333359,227.6,102.0,28.7,28.4
244.66666666666924,227.6,102.0,28.7,28.4
245.0000000000026,227.6,102.0,28.7,28.4
245.33333333333593,227.6,102.0,28.7,28.4
245.66666666666927,227.6,102.0,28.7,28.4
246.00000000000261,227.6,102.0,28.7,28.4
246.33333333333596,227.6,102.0,28.7,28.4
246.6666666666693,227.6,102.0,28.7,28.4
247.00000000000264,227.6,102.0,28.7,28.4
247.333333333336,227.6,102.0,28.7,28.4
247.66666666666933,227.6,102.0,28.7,28.4
248.00000000000267,227.6,102.0,28.7,28.4
248.33333333333601,227.6,102.0,28.7,28.4
248.66666666666936,227.6,102.0,28.7,28.4
249.0000000000027,227.6,102.0,28.7,28.4
249.33333333333604,227.6,102.0,28.7,28.4
249.66666666666939,227.6,102.0,28.7,28.4
250.00000000000273,227.6,102.0,28.7,28.4
250.33333333333607,227.6,102.0,28.7,28.4
250.6666666666694,227.6,102.0,28.7,28.4
251.00000000000276,227.6,102.0,28.7,28.4
251.3333333333361,227.6,102.0,28.7,28.4
251.66666666666944,227.6,102.0,28.7,28.4
252.00000000000279,227.6,102.0,28.7,28.4
252.33333333333613,227.6,102.0,28.7,28.4
252.66666666666947,227.6,102.0,28.7,28.4
253.0000000000028,227.6,102.0,28.7,28.4
253.33333333333616,227.6,102.0,28.7,28.4
253.6666666666695,227.6,102.0,28.7,28.4
254.00000000000284,227.6,102.0,28.7,28.4
254.33333333333618,227.6,102.0,28.7,28.4
254.66666666666953,227.6,102.0,28.7,28.4
255.00000000000287,227.6,102.0,28.7,28.4
255.3333333333362,227.6,102.0,28.7,28.4
255.66666666666956,227.6,102.0,28.7,28.4
256.0000000000029,227.6,102.0,28.7,28.4
256.3333333333362,227.6,102.0,28.7,28.4
256.6666666666695,227.6,102.0,28.7,28.4
257.00000000000284,227.6,102.0,28.7,28.4
257.33333333333616,227.6,102.0,28.7,28.4
257.66666666666947,227.6,102.0,28.7,28.4
258.0000000000028,227.6,102.0,28.7,28.4
258.3333333333361,228.7,102.0,29.3,28.4
258.6666666666694,228.7,102.0,29.3,28.4
259.00000000000273,228.7,102.0,29.3,28.4
259.33333333333604,228.7,102.0,29.3,28.4
259.66666666666936,228.7,102.0,29.3,28.4
260.0000000000027,228.7,102.0,29.3,28.4
260.333333333336,228.7,102.0,29.3,28.4
260.6666666666693,228.7,102.0,29.3,28.4
261.0000000000026,228.7,102.0,29.3,28.4
261.33333333333593,228.7,102.0,29.3,28.4
261.66666666666924,228.7,102.0,29.3,28.4
262.00000000000256,228.7,102.0,29.3,28.4
262.3333333333359,228.7,102.0,29.3,28.4
262.6666666666692,228.7,102.0,29.3,28.4
263.0000000000025,228.7,102.0,29.3,28.4
263.3333333333358,228.7,102.0,29.3,28.4
263.66666666666913,228.7,102.0,29.3,28.4
264.00000000000244,228.7,102.0,29.3,28.4
264.33333333333576,228.7,102.0,29.3,28.4
264.6666666666691,228.7,102.0,29.3,28.4
265.0000000000024,228.7,102.0,29.3,28.4
265.3333333333357,228.7,102.0,29.3,28.4
265.666666666669,228.7,102.0,29.3,28.4
266.00000000000233,228.7,102.0,29.3,28.4
266.33333333333564,228.7,102.0,29.3,28.4
266.66666666666896,228.7,102.0,29.3,28.4
267.0000000000023,228.7,102.0,29.3,28.4
267.3333333333356,228.7,102.0,29.3,28.4
267.6666666666689,228.7,102.0,29.3,28.4
268.0000000000022,228.7,102.0,29.3,28.4
268.33333333333553,228.7,102.0,29.3,28.4
268.66666666666885,228.7,102.0,29.3,28.4
269.00000000000216,228.7,102.0,29.3,28.4
269.3333333333355,228.7,102.0,29.3,28.4
269.6666666666688,228.7,102.0,29.3,28.4
270.0000000000021,228.7,102.0,29.3,28.4
270.3333333333354,228.7,102.0,29.3,28.4
270.66666666666873,228.7,102.0,29.3,28.4
271.00000000000205,228.7,102.0,29.3,28.4
271.33333333333536,228.7,102.0,29.3,28.4
271.6666666666687,228.7,102.0,29.3,28.4
272.000000000002,228.7,102.0,29.3,28.4
272.3333333333353,228.7,102.0,29.3,28.4
272.6666666666686,228.7,102.0,29.3,28.4
273.00000000000193,228.7,102.0,29.3,28.4
273.33333333333525,228.7,102.0,29.3,28.4
273.66666666666856,228.7,102.0,29.3,28.4
274.0000000000019,228.7,102.0,29.3,28.4
274.3333333333352,228.7,102.0,29.3,28.4
274.6666666666685,228.7,102.0,29.3,28.4
275.0000000000018,228.7,102.0,29.3,28.4
275.33333333333513,228.7,102.0,29.3,28.4
275.66666666666845,228.7,102.0,29.3,28.4
276.00000000000176,228.7,102.0,29.3,28.4
276.3333333333351,228.7,102.0,29.3,28.4
276.6666666666684,228.7,102.0,29.3,28.4
277.0000000000017,228.7,102.0,29.3,28.4
277.333333333335,228.7,102.0,29.3,28.4
277.66666666666833,228.7,102.0,29.3,28.4
278.00000000000165,228.7,102.0,29.3,28.4
278.33333333333496,228.7,102.0,29.3,28.4
278.6666666666683,228.7,102.0,29.3,28.4
279.0000000000016,228.7,102.0,29.3,28.4
279.3333333333349,228.7,102.0,29.3,28.4
279.6666666666682,228.7,102.0,29.3,28.4
280.00000000000153,228.7,102.0,29.3,28.4
280.33333333333485,228.7,102.0,29.3,28.4
280.66666666666816,228.7,102.0,29.3,28.4
281.0000000000015,228.7,102.0,29.3,28.4
281.3333333333348,228.7,102.0,29.3,28.4
281.6666666666681,235.0,102.0,29.3,28.4
282.0000000000014,235.0,102.0,29.3,28.4
282.33333333333474,235.0,102.0,29.6,28.4
282.66666666666805,235.0,102.0,29.6,28.4
283.00000000000136,235.0,102.0,29.6,28.4
283.3333333333347,235.0,102.0,29.6,28.4
283.666666666668,235.0,102.0,29.6,28.4
284.0000000000013,235.0,102.0,29.6,28.4
284.3333333333346,235.0,102.0,29.6,28.4
284.66666666666794,235.0,102.0,29.6,28.4
285.00000000000125,235.0,102.0,29.6,28.4
285.33333333333456,235.0,102.0,29.6,28.4
285.6666666666679,235.0,102.0,29.6,28.4
286.0000000000012,235.0,102.0,29.6,28.4
286.3333333333345,235.0,102.0,29.6,28.4
286.6666666666678,235.0,102.0,29.6,28.4
287.00000000000114,235.0,102.0,29.6,28.4
