Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,214.2,101.9,32.2,28.5
194.00000000000114,214.2,101.9,32.2,28.5
194.33333333333448,214.2,101.9,32.2,28.5
194.66666666666782,214.2,101.9,32.2,28.5
195.00000000000117,214.2,101.9,32.2,28.5
195.3333333333345,214.2,101.9,32.2,28.5
195.66666666666785,214.2,101.9,32.2,28.5
196.0000000000012,214.2,101.9,32.2,28.5
196.33333333333454,214.2,101.9,32.2,28.5
196.66666666666788,214.2,101.9,32.2,28.5
197.00000000000122,214.2,101.9,32.2,28.5
197.33333333333456,214.2,101.9,32.2,28.5
197.6666666666679,214.2,101.9,32.2,28.5
198.00000000000125,214.2,101.9,32.2,28.5
198.3333333333346,214.2,101.9,32.2,28.5
198.66666666666794,214.2,101.9,32.2,28.5
199.00000000000128,214.2,101.9,32.2,28.5
199.33333333333462,214.2,101.9,32.2,28.5
199.66666666666796,214.2,101.9,32.2,28.5
200.0000000000013,214.2,101.9,32.2,28.5
200.33333333333465,214.2,101.9,32.2,28.5
200.666666666668,214.2,101.9,32.2,28.5
201.00000000000134,214.2,101.9,32.2,28.5
201.33333333333468,214.2,101.9,32.2,28.5
201.66666666666802,214.2,101.9,32.2,28.5
202.00000000000136,214.2,101.9,32.2,28.5
202.3333333333347,214.2,101.9,32.2,28.5
202.66666666666805,214.2,101.9,32.2,28.5
203.0000000000014,214.2,101.9,32.2,28.5
203.33333333333474,214.2,101.9,32.2,28.5
203.66666666666808,214.2,101.9,32.2,28.5
204.00000000000142,214.2,101.9,32.2,28.5
204.33333333333476,214.2,101.9,32.2,28.5
204.6666666666681,217.1,101.9,32.2,28.4
205.00000000000145,217.1,101.9,32.2,28.4
205.3333333333348,217.1,101.9,32.2,28.4
205.66666666666814,217.1,101.9,32.2,28.4
206.00000000000148,217.1,101.9,32.2,28.4
206.33333333333482,217.1,101.9,32.2,28.4
206.66666666666816,217.1,101.9,32.2,28.4
207.0000000000015,217.1,101.9,32.2,28.4
207.33333333333485,217.1,101.9,32.2,28.4
207.6666666666682,217.1,101.9,32.2,28.4
208.00000000000153,217.1,101.9,32.2,28.4
208.33333333333488,217.1,101.9,32.2,28.4
208.66666666666822,217.1,101.9,32.2,28.4
209.00000000000156,217.1,101.9,32.2,28.4
209.3333333333349,217.1,101.9,32.2,28.4
209.66666666666825,217.1,101.9,32.2,28.4
210.0000000000016,217.1,101.9,32.2,28.4
210.33333333333493,217.1,101.9,32.2,28.4
210.66666666666828,217.1,101.9,32.2,28.4
211.00000000000162,217.1,101.9,32.2,28.4
211.33333333333496,217.1,101.9,32.2,28.4
211.6666666666683,217.1,101.9,32.2,28.4
212.00000000000165,217.1,101.9,32.2,28.4
212.333333333335,217.1,101.9,32.2,28.4
212.66666666666833,217.1,101.9,32.2,28.4
213.00000000000168,217.1,101.9,32.2,28.4
213.33333333333502,217.1,101.9,32.2,28.4
213.66666666666836,217.1,101.9,32.2,28.4
214.0000000000017,217.1,101.9,32.2,28.4
214.33333333333505,217.1,101.9,32.2,28.4
214.6666666666684,217.1,101.9,32.2,28.4
215.00000000000173,217.1,101.9,32.2,28.4
215.33333333333508,217.1,101.9,32.2,28.4
215.66666666666842,217.1,101.9,32.2,28.4
216.00000000000176,217.1,101.9,32.2,28.4
216.3333333333351,217.1,101.9,32.2,28.4
216.66666666666845,217.1,101.9,32.2,28.4
217.0000000000018,217.1,101.9,32.2,28.4
217.33333333333513,217.1,101.9,32.2,28.4
217.66666666666848,217.1,101.9,32.2,28.4
218.00000000000182,217.1,101.9,32.2,28.4
218.33333333333516,217.1,101.9,32.2,28.4
218.6666666666685,217.1,101.9,32.2,28.4
219.00000000000185,217.1,101.9,32.2,28.4
219.3333333333352,217.1,101.9,32.2,28.4
219.66666666666853,217.1,101.9,32.2,28.4
220.00000000000188,217.1,101.9,32.2,28.4
220.33333333333522,217.1,101.9,32.2,28.4
220.66666666666856,217.1,101.9,32.2,28.4
221.0000000000019,217.1,101.9,32.2,28.4
221.33333333333525,217.1,101.9,32.2,28.4
221.6666666666686,217.1,101.9,32.2,28.4
222.00000000000193,217.1,101.9,32.2,28.4
222.33333333333528,217.1,101.9,32.2,28.4
222.66666666666862,217.1,101.9,32.2,28.4
223.00000000000196,217.1,101.9,32.2,28.4
223.3333333333353,217.1,101.9,32.2,28.4
223.66666666666865,217.1,101.9,32.2,28.4
224.000000000002,217.1,101.9,32.2,28.4
224.33333333333533,217.1,101.9,32.2,28.4
224.66666666666868,217.1,101.9,32.2,28.4
225.00000000000202,217.1,101.9,32.2,28.4
225.33333333333536,217.1,101.9,32.2,28.4
225.6666666666687,217.1,101.9,32.2,28.4
226.00000000000205,217.1,101.9,32.2,28.4
226.3333333333354,217.1,101.9,32.2,28.4
226.66666666666873,217.1,101.9,32.2,28.4
227.00000000000207,217.1,101.9,32.2,28.4
227.33333333333542,217.1,101.9,32.2,28.4
227.66666666666876,217.1,101.9,32.2,28.4
228.0000000000021,217.1,101.9,32.2,28.4
228.33333333333545,217.1,101.9,32.2,28.4
228.6666666666688,217.1,101.9,32.2,28.4
229.00000000000213,217.1,101.9,32.2,28.4
229.33333333333547,217.1,101.9,32.2,28.4
229.66666666666882,219.5,101.9,32.2,28.4
230.00000000000216,219.5,101.9,32.2,28.4
230.3333333333355,219.5,101.9,32.2,28.4
230.66666666666885,219.5,101.9,32.2,28.4
231.0000000000022,219.5,101.9,32.2,28.4
231.33333333333553,219.5,101.9,32.2,28.4
231.66666666666887,219.5,101.9,32.2,28.4
232.00000000000222,219.5,101.9,32.4,28.4
232.33333333333556,219.5,101.9,32.4,28.4
232.6666666666689,219.5,101.9,32.4,28.4
233.00000000000225,219.5,101.9,32.4,28.5
233.3333333333356,219.5,101.9,32.4,28.5
233.66666666666893,219.5,101.9,32.4,28.5
234.00000000000227,219.5,101.9,32.4,28.5
234.33333333333562,219.5,101.9,32.4,28.5
234.66666666666896,219.5,101.9,32.4,28.5
235.0000000000023,219.5,101.9,32.4,28.5
235.33333333333564,219.5,101.9,32.4,28.5
235.666666666669,219.5,101.9,32.4,28.5
236.00000000000233,219.5,101.9,32.4,28.5
236.33333333333567,219.5,101.9,32.4,28.5
236.66666666666902,219.5,101.9,32.4,28.5
237.00000000000236,219.5,101.9,32.4,28.5
237.3333333333357,219.5,101.9,32.4,28.5
237.66666666666904,219.5,101.9,32.4,28.5
238.0000000000024,219.5,101.9,32.4,28.5
238.33333333333573,219.5,101.9,32.4,28.5
238.66666666666907,219.5,101.9,32.4,28.5
239.00000000000242,219.5,101.9,32.4,28.5
239.33333333333576,219.5,101.9,32.4,28.5
239.6666666666691,219.5,101.9,32.4,28.5
240.00000000000244,219.5,101.9,32.4,28.5
240.3333333333358,219.5,101.9,32.4,28.5
240.66666666666913,219.5,101.9,32.4,28.5
241.00000000000247,219.5,101.9,32.4,28.5
241.33333333333582,219.5,101.9,32.4,28.5
241.66666666666916,219.5,101.9,32.4,28.5
242.0000000000025,219.5,101.9,32.4,28.5
242.33333333333584,219.5,101.9,32.4,28.5
242.6666666666692,219.5,101.9,32.4,28.5
243.00000000000253,219.5,101.9,32.4,28.5
243.33333333333587,219.5,101.9,32.4,28.5
243.66666666666922,219.5,101.9,32.4,28.5
244.00000000000256,219.5,101.9,32.4,28.5
244.3333333333359,219.5,101.9,32.4,28.5
244.66666666666924,219.5,101.9,32.4,28.5
245.0000000000026,219.5,101.9,32.4,28.5
245.33333333333593,219.5,101.9,32.4,28.5
245.66666666666927,219.5,101.9,32.4,28.5
246.00000000000261,219.5,101.9,32.4,28.5
246.33333333333596,219.5,101.9,32.4,28.5
246.6666666666693,219.5,101.9,32.4,28.5
247.00000000000264,219.5,101.9,32.4,28.5
247.333333333336,219.5,101.9,32.4,28.5
247.66666666666933,219.5,101.9,32.4,28.5
248.00000000000267,219.5,101.9,32.4,28.5
248.33333333333601,219.5,101.9,32.4,28.5
248.66666666666936,219.5,101.9,32.4,28.5
249.0000000000027,219.5,101.9,32.4,28.5
249.33333333333604,219.5,101.9,32.4,28.5
249.66666666666939,219.5,101.9,32.4,28.5
250.00000000000273,219.5,101.9,32.4,28.5
250.33333333333607,219.5,101.9,32.4,28.5
250.6666666666694,219.5,101.9,32.4,28.5
251.00000000000276,219.5,101.9,32.4,28.5
251.3333333333361,219.5,101.9,32.4,28.5
251.66666666666944,219.5,101.9,32.4,28.5
252.00000000000279,219.5,101.9,32.4,28.5
252.33333333333613,219.5,101.9,32.4,28.5
252.66666666666947,219.5,101.9,32.4,28.5
253.0000000000028,219.5,101.9,32.4,28.5
253.33333333333616,219.5,101.9,32.4,28.5
253.6666666666695,219.5,101.9,32.4,28.5
254.00000000000284,219.5,101.9,32.4,28.5
254.33333333333618,224.3,101.9,32.4,28.5
254.66666666666953,224.3,101.9,32.4,28.5
255.00000000000287,224.3,101.9,32.4,28.5
255.3333333333362,224.3,101.9,32.4,28.5
255.66666666666956,224.3,101.9,32.4,28.5
256.0000000000029,224.3,101.9,32.4,28.5
256.3333333333362,224.3,101.9,32.4,28.5
256.6666666666695,224.3,101.9,32.4,28.5
257.00000000000284,224.3,101.9,32.4,28.5
257.33333333333616,224.3,101.9,32.4,28.5
257.66666666666947,224.3,101.9,32.3,28.4
258.0000000000028,224.3,101.9,32.3,28.4
258.3333333333361,224.3,101.9,32.3,28.4
258.6666666666694,224.3,101.9,32.3,28.4
259.00000000000273,224.3,101.9,32.3,28.4
259.33333333333604,224.3,101.9,32.3,28.4
259.66666666666936,224.3,101.9,32.3,28.4
260.0000000000027,224.3,101.9,32.3,28.4
260.333333333336,224.3,101.9,32.3,28.4
260.6666666666693,224.3,101.9,32.3,28.4
261.0000000000026,224.3,101.9,32.3,28.4
261.33333333333593,224.3,101.9,32.3,28.4
261.66666666666924,224.3,101.9,32.3,28.4
262.00000000000256,224.3,101.9,32.3,28.4
262.3333333333359,224.3,101.9,32.3,28.4
262.6666666666692,224.3,101.9,32.3,28.4
263.0000000000025,224.3,101.9,32.3,28.4
263.3333333333358,224.3,101.9,32.3,28.4
263.66666666666913,224.3,101.9,32.3,28.4
264.00000000000244,224.3,101.9,32.3,28.4
264.33333333333576,224.3,101.9,32.3,28.4
264.6666666666691,224.3,101.9,32.3,28.4
265.0000000000024,224.3,101.9,32.3,28.4
265.3333333333357,224.3,101.9,32.3,28.4
265.666666666669,224.3,101.9,32.3,28.4
266.00000000000233,224.3,101.9,32.3,28.4
266.33333333333564,224.3,101.9,32.3,28.4
266.66666666666896,224.3,101.9,32.3,28.4
267.0000000000023,224.3,101.9,32.3,28.4
267.3333333333356,224.3,101.9,32.3,28.4
267.6666666666689,224.3,101.9,32.3,28.4
268.0000000000022,224.3,101.9,32.3,28.4
268.33333333333553,224.3,101.9,32.3,28.4
268.66666666666885,224.3,101.9,32.3,28.4
269.00000000000216,224.3,101.9,32.3,28.4
269.3333333333355,224.3,101.9,32.3,28.4
269.6666666666688,224.3,101.9,32.3,28.4
270.0000000000021,224.3,101.9,32.3,28.4
270.3333333333354,224.3,101.9,32.3,28.4
270.66666666666873,224.3,101.9,32.3,28.4
271.00000000000205,224.3,101.9,32.3,28.4
271.33333333333536,224.3,101.9,32.3,28.4
271.6666666666687,224.3,101.9,32.3,28.4
272.000000000002,224.3,101.9,32.3,28.4
272.3333333333353,224.3,101.9,32.3,28.4
272.6666666666686,224.3,101.9,32.3,28.4
273.00000000000193,224.3,101.9,32.3,28.4
273.33333333333525,224.3,101.9,32.3,28.4
273.66666666666856,224.3,101.9,32.3,28.4
274.0000000000019,224.3,101.9,32.3,28.4
274.3333333333352,224.3,101.9,32.3,28.4
274.6666666666685,224.3,101.9,32.3,28.4
275.0000000000018,224.3,101.9,32.3,28.4
275.33333333333513,224.3,101.9,32.3,28.4
275.66666666666845,224.3,101.9,32.3,28.4
276.00000000000176,224.3,101.9,32.3,28.4
276.3333333333351,224.3,101.9,32.3,28.4
276.6666666666684,224.3,101.9,32.3,28.4
277.0000000000017,224.3,101.9,32.3,28.4
277.333333333335,224.3,101.9,32.3,28.4
277.66666666666833,224.3,101.9,32.3,28.4
278.00000000000165,224.3,101.9,32.3,28.4
278.33333333333496,224.3,101.9,32.3,28.4
278.6666666666683,224.3,101.9,32.3,28.4
279.0000000000016,224.3,101.9,32.3,28.4
279.3333333333349,224.3,101.9,32.3,28.4
279.6666666666682,224.3,101.9,32.3,28.4
280.00000000000153,224.3,101.9,32.3,28.4
280.33333333333485,224.3,101.9,32.3,28.4
280.66666666666816,224.3,101.9,32.3,28.4
281.0000000000015,224.3,101.9,32.3,28.4
281.3333333333348,224.3,101.9,32.3,28.4
281.6666666666681,224.3,101.9,32.3,28.4
282.0000000000014,224.3,101.9,32.3,28.4
282.33333333333474,224.3,101.9,32.3,28.4
282.66666666666805,224.3,101.9,32.3,28.4
283.00000000000136,224.3,101.9,32.3,28.4
283.3333333333347,224.3,101.9,32.3,28.4
283.666666666668,224.3,101.9,32.3,28.4
284.0000000000013,224.3,101.9,32.3,28.4
284.3333333333346,224.3,101.9,32.3,28.4
284.66666666666794,224.3,101.9,32.3,28.4
285.00000000000125,224.3,101.9,32.3,28.4
285.33333333333456,224.3,101.9,32.3,28.4
285.6666666666679,224.3,101.9,32.3,28.4
286.0000000000012,224.3,101.9,32.3,28.4
286.3333333333345,223.3,101.9,32.3,28.4
286.6666666666678,223.3,101.9,32.0,28.4
287.00000000000114,223.3,101.9,32.0,28.4
287.33333333333445,223.3,101.9,32.0,28.4
287.66666666666777,223.3,101.9,32.0,28.4
288.0000000000011,223.3,101.9,32.0,28.4
288.3333333333344,223.3,101.9,32.0,28.4
288.6666666666677,223.3,101.9,32.0,28.4
289.000000000001,223.3,101.9,32.0,28.4
