Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,248.3,101.9,30.6,28.2
194.00000000000114,248.3,101.9,30.6,28.2
194.33333333333448,248.3,101.9,30.6,28.2
194.66666666666782,248.3,101.9,30.6,28.2
195.00000000000117,248.3,101.9,30.6,28.2
195.3333333333345,248.3,101.9,30.6,28.2
195.66666666666785,248.3,101.9,30.6,28.2
196.0000000000012,248.3,101.9,30.6,28.2
196.33333333333454,248.3,101.9,30.6,28.2
196.66666666666788,248.3,101.9,30.6,28.2
197.00000000000122,248.3,101.9,30.6,28.2
197.33333333333456,248.3,101.9,30.6,28.2
197.6666666666679,248.3,101.9,30.6,28.2
198.00000000000125,248.3,101.9,30.6,28.2
198.3333333333346,248.3,101.9,30.6,28.2
198.66666666666794,248.3,101.9,30.6,28.2
199.00000000000128,248.3,101.9,30.6,28.2
199.33333333333462,248.3,101.9,30.6,28.2
199.66666666666796,248.3,101.9,30.6,28.2
200.0000000000013,248.3,101.9,30.6,28.2
200.33333333333465,248.3,101.9,30.6,28.2
200.666666666668,248.3,101.9,30.6,28.2
201.00000000000134,248.3,101.9,30.6,28.2
201.33333333333468,248.3,101.9,30.6,28.2
201.66666666666802,248.3,101.9,30.6,28.2
202.00000000000136,248.3,101.9,30.6,28.2
202.3333333333347,248.3,101.9,30.6,28.2
202.66666666666805,248.3,101.9,30.6,28.2
203.0000000000014,248.3,101.9,30.6,28.2
203.33333333333474,248.3,101.9,30.6,28.2
203.66666666666808,248.3,101.9,30.6,28.2
204.00000000000142,248.3,101.9,30.6,28.2
204.33333333333476,248.3,101.9,30.6,28.2
204.6666666666681,248.3,101.9,30.6,28.2
205.00000000000145,248.3,101.9,30.6,28.2
205.3333333333348,248.3,101.9,30.6,28.2
205.66666666666814,248.3,101.9,30.6,28.2
206.00000000000148,248.3,101.9,30.6,28.2
206.33333333333482,248.3,101.9,30.6,28.2
206.66666666666816,248.3,101.9,30.6,28.2
207.0000000000015,248.3,101.9,30.6,28.2
207.33333333333485,248.3,101.9,30.6,28.2
207.6666666666682,248.3,101.9,30.6,28.2
208.00000000000153,248.3,101.9,30.6,28.2
208.33333333333488,248.3,101.9,30.6,28.2
208.66666666666822,248.3,101.9,30.6,28.2
209.00000000000156,248.3,101.9,30.6,28.2
209.3333333333349,248.3,101.9,30.6,28.2
209.66666666666825,248.3,101.9,30.6,28.2
210.0000000000016,248.3,101.9,30.6,28.2
210.33333333333493,248.3,101.9,30.6,28.2
210.66666666666828,248.3,101.9,30.6,28.2
211.00000000000162,248.3,101.9,30.6,28.2
211.33333333333496,248.3,101.9,30.6,28.2
211.6666666666683,248.3,101.9,30.6,28.2
212.00000000000165,248.3,101.9,30.6,28.2
212.333333333335,248.3,101.9,30.6,28.2
212.66666666666833,248.3,101.9,30.6,28.2
213.00000000000168,248.3,101.9,30.6,28.2
213.33333333333502,248.3,101.9,30.6,28.2
213.66666666666836,248.3,101.9,30.6,28.2
214.0000000000017,248.3,101.9,30.6,28.2
214.33333333333505,248.3,101.9,30.6,28.2
214.6666666666684,248.3,101.9,30.6,28.2
215.00000000000173,248.3,101.9,30.6,28.2
215.33333333333508,248.3,101.9,30.6,28.2
215.66666666666842,248.3,101.9,30.6,28.2
216.00000000000176,248.3,101.9,30.6,28.2
216.3333333333351,248.3,101.9,30.6,28.2
216.66666666666845,248.3,101.9,30.6,28.2
217.0000000000018,248.3,101.9,30.6,28.2
217.33333333333513,248.3,101.9,30.6,28.2
217.66666666666848,248.3,101.9,30.6,28.2
218.00000000000182,248.3,101.9,30.6,28.2
218.33333333333516,248.3,101.9,30.6,28.2
218.6666666666685,248.3,101.9,30.6,28.2
219.00000000000185,248.3,101.9,30.6,28.2
219.3333333333352,248.3,101.9,30.6,28.2
219.66666666666853,248.3,101.9,30.6,28.2
220.00000000000188,247.6,101.9,30.3,28.2
220.33333333333522,247.6,101.9,30.3,28.2
220.66666666666856,247.6,101.9,30.3,28.2
221.0000000000019,247.6,101.9,30.3,28.2
221.33333333333525,247.6,101.9,30.3,28.2
221.6666666666686,247.6,101.9,30.3,28.2
222.00000000000193,247.6,101.9,30.3,28.2
222.33333333333528,247.6,101.9,30.3,28.2
222.66666666666862,247.6,101.9,30.3,28.2
223.00000000000196,247.6,101.9,30.3,28.2
223.3333333333353,247.6,101.9,30.3,28.2
223.66666666666865,247.6,101.9,30.3,28.2
224.000000000002,247.6,101.9,30.3,28.2
224.33333333333533,247.6,101.9,30.3,28.2
224.66666666666868,247.6,101.9,30.3,28.2
225.00000000000202,247.6,101.9,30.3,28.2
225.33333333333536,247.6,101.9,30.3,28.2
225.6666666666687,247.6,101.9,30.3,28.2
226.00000000000205,247.6,101.9,30.3,28.2
226.3333333333354,247.6,101.9,30.3,28.2
226.66666666666873,247.6,101.9,30.3,28.2
227.00000000000207,247.6,101.9,30.3,28.2
227.33333333333542,247.6,101.9,30.3,28.2
227.66666666666876,247.6,101.9,30.3,28.2
228.0000000000021,247.6,101.9,30.3,28.2
228.33333333333545,247.6,101.9,30.3,28.2
228.6666666666688,247.6,101.9,30.3,28.2
229.00000000000213,247.6,101.9,30.3,28.2
229.33333333333547,247.6,101.9,30.3,28.2
229.66666666666882,247.6,101.9,30.3,28.2
230.00000000000216,247.6,101.9,30.3,28.2
230.3333333333355,247.6,101.9,30.3,28.2
230.66666666666885,247.6,101.9,30.3,28.2
231.0000000000022,247.6,101.9,30.3,28.2
231.33333333333553,247.6,101.9,30.3,28.2
231.66666666666887,247.6,101.9,30.3,28.2
232.00000000000222,247.6,101.9,30.3,28.2
232.33333333333556,247.6,101.9,30.3,28.2
232.6666666666689,247.6,101.9,30.3,28.2
233.00000000000225,247.6,101.9,30.3,28.2
233.3333333333356,247.6,101.9,30.3,28.2
233.66666666666893,247.6,101.9,30.3,28.2
234.00000000000227,247.6,101.9,30.3,28.2
234.33333333333562,247.6,101.9,30.3,28.2
234.66666666666896,247.6,101.9,30.3,28.2
235.0000000000023,247.6,101.9,30.3,28.2
235.33333333333564,247.6,101.9,30.3,28.2
235.666666666669,247.6,101.9,30.3,28.2
236.00000000000233,247.6,101.9,30.3,28.2
236.33333333333567,247.6,101.9,30.3,28.2
236.66666666666902,247.6,101.9,30.3,28.2
237.00000000000236,247.6,101.9,30.3,28.2
237.3333333333357,247.6,101.9,30.3,28.2
237.66666666666904,247.6,101.9,30.3,28.2
238.0000000000024,247.6,101.9,30.3,28.2
238.33333333333573,247.6,101.9,30.3,28.2
238.66666666666907,247.6,101.9,30.3,28.2
239.00000000000242,247.6,101.9,30.3,28.2
239.33333333333576,247.6,101.9,30.3,28.2
239.6666666666691,247.6,101.9,30.3,28.2
240.00000000000244,247.6,101.9,30.3,28.2
240.3333333333358,247.6,101.9,30.3,28.2
240.66666666666913,247.6,101.9,30.3,28.2
241.00000000000247,247.6,101.9,30.3,28.2
241.33333333333582,247.6,101.9,30.3,28.2
241.66666666666916,247.6,101.9,30.3,28.2
242.0000000000025,247.6,101.9,30.3,28.2
242.33333333333584,247.6,101.9,30.3,28.2
242.6666666666692,247.6,101.9,30.3,28.2
243.00000000000253,247.6,101.9,30.3,28.2
243.33333333333587,247.6,101.9,30.3,28.2
243.66666666666922,247.6,101.9,30.3,28.2
244.00000000000256,247.6,101.9,30.3,28.2
244.3333333333359,247.6,101.9,30.3,28.2
244.66666666666924,247.6,101.9,30.3,28.2
245.0000000000026,247.6,101.9,30.3,28.2
245.33333333333593,247.6,101.9,30.3,28.2
245.66666666666927,247.6,101.9,30.3,28.2
246.00000000000261,247.6,101.9,30.3,28.2
246.33333333333596,247.6,101.9,30.3,28.2
246.6666666666693,247.6,101.9,30.3,28.2
247.00000000000264,247.6,101.9,30.3,28.2
247.333333333336,247.6,101.9,30.3,28.2
247.66666666666933,247.6,101.9,30.3,28.2
248.00000000000267,247.6,101.9,30.3,28.2
248.33333333333601,247.6,101.9,30.3,28.2
248.66666666666936,247.6,101.9,30.3,28.2
249.0000000000027,247.6,101.9,30.3,28.2
249.33333333333604,247.6,101.9,30.3,28.2
249.66666666666939,242.3,101.9,30.3,28.2
250.00000000000273,242.3,101.9,30.3,28.2
250.33333333333607,242.3,101.9,30.3,28.2
250.6666666666694,242.3,101.9,30.1,28.2
251.00000000000276,242.3,101.9,30.1,28.2
251.3333333333361,242.3,101.9,30.1,28.2
251.66666666666944,242.3,101.9,30.1,28.2
252.00000000000279,242.3,101.9,30.1,28.2
252.33333333333613,242.3,101.9,30.1,28.2
252.66666666666947,242.3,101.9,30.1,28.2
253.0000000000028,242.3,101.9,30.1,28.2
253.33333333333616,242.3,101.9,30.1,28.2
253.6666666666695,242.3,101.9,30.1,28.2
254.00000000000284,242.3,101.9,30.1,28.2
254.33333333333618,242.3,101.9,30.1,28.2
254.66666666666953,242.3,101.9,30.1,28.2
255.00000000000287,242.3,101.9,30.1,28.2
255.3333333333362,242.3,101.9,30.1,28.2
255.66666666666956,242.3,101.9,30.1,28.2
256.0000000000029,242.3,101.9,30.1,28.2
256.3333333333362,242.3,101.9,30.1,28.2
256.6666666666695,242.3,101.9,30.1,28.2
257.00000000000284,242.3,101.9,30.1,28.2
257.33333333333616,242.3,101.9,30.1,28.2
257.66666666666947,242.3,101.9,30.1,28.2
258.0000000000028,242.3,101.9,30.1,28.2
258.3333333333361,242.3,101.9,30.1,28.2
258.6666666666694,242.3,101.9,30.1,28.2
259.00000000000273,242.3,101.9,30.1,28.2
259.33333333333604,242.3,101.9,30.1,28.2
259.66666666666936,242.3,101.9,30.1,28.2
260.0000000000027,242.3,101.9,30.1,28.2
260.333333333336,242.3,101.9,30.1,28.2
260.6666666666693,242.3,101.9,30.1,28.2
261.0000000000026,242.3,101.9,30.1,28.2
261.33333333333593,242.3,101.9,30.1,28.2
261.66666666666924,242.3,101.9,30.1,28.2
262.00000000000256,242.3,101.9,30.1,28.2
262.3333333333359,242.3,101.9,30.1,28.2
262.6666666666692,242.3,101.9,30.1,28.2
263.0000000000025,242.3,101.9,30.1,28.2
263.3333333333358,242.3,101.9,30.1,28.2
263.66666666666913,242.3,101.9,30.1,28.2
264.00000000000244,242.3,101.9,30.1,28.2
264.33333333333576,242.3,101.9,30.1,28.2
264.6666666666691,242.3,101.9,30.1,28.2
265.0000000000024,242.3,101.9,30.1,28.2
265.3333333333357,242.3,101.9,30.1,28.2
265.666666666669,242.3,101.9,30.1,28.2
266.00000000000233,242.3,101.9,30.1,28.2
266.33333333333564,242.3,101.9,30.1,28.2
266.66666666666896,242.3,101.9,30.1,28.2
267.0000000000023,242.3,101.9,30.1,28.2
267.3333333333356,242.3,101.9,30.1,28.2
267.6666666666689,242.3,101.9,30.1,28.2
268.0000000000022,242.3,101.9,30.1,28.2
268.33333333333553,242.3,101.9,30.1,28.2
268.66666666666885,242.3,101.9,30.1,28.2
269.00000000000216,242.3,101.9,30.1,28.2
269.3333333333355,242.3,101.9,30.1,28.2
269.6666666666688,242.3,101.9,30.1,28.2
270.0000000000021,242.3,101.9,30.1,28.2
270.3333333333354,242.3,101.9,30.1,28.2
270.66666666666873,242.3,101.9,30.1,28.2
271.00000000000205,242.3,101.9,30.1,28.2
271.33333333333536,242.3,101.9,30.1,28.2
271.6666666666687,242.3,101.9,30.1,28.2
272.000000000002,242.3,101.9,30.1,28.2
272.3333333333353,242.3,101.9,30.1,28.2
272.6666666666686,242.3,101.9,30.1,28.2
273.00000000000193,242.3,101.9,30.1,28.2
273.33333333333525,242.3,101.9,30.1,28.2
273.66666666666856,242.3,101.9,30.1,28.2
274.0000000000019,242.3,101.9,30.1,28.2
274.3333333333352,242.3,101.9,30.1,28.2
274.6666666666685,242.3,101.9,30.1,28.2
275.0000000000018,242.3,101.9,30.1,28.2
275.33333333333513,242.3,101.9,30.1,28.2
275.66666666666845,242.3,101.9,30.1,28.2
276.00000000000176,242.3,101.9,30.1,28.2
276.3333333333351,242.3,101.9,30.1,28.2
276.6666666666684,242.3,101.9,30.1,28.2
277.0000000000017,242.3,101.9,30.1,28.2
277.333333333335,242.3,101.9,30.1,28.2
277.66666666666833,242.3,101.9,30.1,28.2
278.00000000000165,242.3,101.9,30.1,28.2
278.33333333333496,242.3,101.9,30.1,28.2
278.6666666666683,242.3,101.9,30.1,28.2
279.0000000000016,242.3,101.9,30.1,28.2
279.3333333333349,242.3,101.9,30.1,28.2
279.6666666666682,242.3,101.9,30.1,28.2
280.00000000000153,242.3,101.9,30.1,28.2
280.33333333333485,242.3,101.9,30.1,28.2
280.66666666666816,242.3,101.9,30.1,28.2
281.0000000000015,242.3,101.9,30.1,28.2
281.3333333333348,242.3,101.9,30.1,28.2
281.6666666666681,242.3,101.9,30.1,28.2
282.0000000000014,242.3,101.9,30.1,28.2
282.33333333333474,242.3,101.9,30.1,28.2
282.66666666666805,242.3,101.9,30.1,28.2
283.00000000000136,242.3,101.9,30.1,28.2
283.3333333333347,242.3,101.9,30.1,28.2
283.666666666668,244.0,101.9,30.1,28.2
284.0000000000013,244.0,101.9,30.1,28.2
284.3333333333346,244.0,101.9,30.1,28.2
284.66666666666794,244.0,101.9,30.1,28.2
285.00000000000125,244.0,101.9,30.1,28.2
285.33333333333456,244.0,101.9,30.1,28.2
285.6666666666679,244.0,101.9,30.1,28.2
286.0000000000012,244.0,101.9,30.1,28.2
286.3333333333345,244.0,101.9,30.1,28.2
286.6666666666678,244.0,101.9,30.1,28.2
287.00000000000114,244.0,101.9,30.1,28.2
287.33333333333445,244.0,101.9,30.1,28.2
287.66666666666777,244.0,101.9,30.1,28.2
288.0000000000011,244.0,101.9,30.1,28.2
288.3333333333344,244.0,101.9,30.1,28.2
288.6666666666677,244.0,101.9,30.1,28.2
289.000000000001,244.0,101.9,30.1,28.2
289.33333333333434,244.0,101.9,30.1,28.2
289.66666666666765,244.0,101.9,30.1,28.2
290.00000000000097,244.0,101.9,30.1,28.2
290.3333333333343,244.0,101.9,30.1,28.2
290.6666666666676,244.0,101.9,30.1,28.2
291.0000000000009,244.0,101.9,30.1,28.2
291.3333333333342,244.0,101.9,30.1,28.2
291.66666666666754,244.0,101.9,30.1,28.2
292.00000000000085,244.0,101.9,30.1,28.2
292.33333333333417,244.0,101.9,30.1,28.2
292.6666666666675,244.0,101.9,30.1,28.2
293.0000000000008,244.0,101.9,30.1,28.2
293.3333333333341,244.0,101.9,30.1,28.2
293.6666666666674,244.0,101.9,30.1,28.2
294.00000000000074,244.0,101.9,30.1,28.2
294.33333333333405,244.0,101.9,30.1,28.2
294.66666666666737,244.0,101.9,30.1,28.2
295.0000000000007,244.0,101.9,30.1,28.2
295.333333333334,244.0,101.9,30.1,28.2
295.6666666666673,244.0,101.9,30.1,28.2
296.0000000000006,244.0,101.9,30.1,28.2
296.33333333333394,244.0,101.9,30.1,28.2
296.66666666666725,244.0,101.9,30.1,28.2
297.00000000000057,244.0,101.9,30.1,28.2
297.3333333333339,244.0,101.9,30.1,28.2
297.6666666666672,244.0,101.9,30.1,28.2
298.0000000000005,244.0,101.9,30.1,28.2
298.3333333333338,244.0,101.9,30.1,28.2
298.66666666666714,244.0,101.9,30.1,28.2
299.00000000000045,244.0,101.9,30.1,28.2
299.33333333333377,244.0,101.9,30.1,28.2
299.6666666666671,244.0,101.9,30.1,28.2
300.0000000000004,244.0,101.9,30.1,28.2
300.3333333333337,244.0,101.9,30.1,28.2
300.666666666667,244.0,101.9,30.1,28.2
301.00000000000034,244.0,101.9,30.1,28.2
301.33333333333366,244.0,101.9,30.1,28.2
301.66666666666697,244.0,101.9,30.1,28.2
302.0000000000003,244.0,101.9,30.1,28.2
302.3333333333336,244.0,101.9,30.1,28.2
302.6666666666669,244.0,101.9,30.1,28.2
303.0000000000002,244.0,101.9,30.1,28.2
303.33333333333354,244.0,101.9,30.1,28.2
303.66666666666686,244.0,101.9,30.1,28.2
304.00000000000017,244.0,101.9,30.1,28.2
304.3333333333335,244.0,101.9,30.1,28.2
304.6666666666668,244.0,101.9,30.1,28.2
305.0000000000001,244.0,101.9,30.1,28.2
305.3333333333334,244.0,101.9,30.1,28.2
305.66666666666674,244.0,101.9,30.1,28.2
306.00000000000006,244.0,101.9,30.1,28.2
306.33333333333337,244.0,101.9,30.1,28.2
306.6666666666667,244.0,101.9,30.1,28.2
307.0,244.0,101.9,30.1,28.2
307.3333333333333,244.0,101.9,30.1,28.2
307.66666666666663,244.0,101.9,30.1,28.2
307.99999999999994,244.0,101.9,30.1,28.2
308.33333333333326,244.0,101.9,30.1,28.2
308.6666666666666,244.0,101.9,30.1,28.2
308.9999999999999,244.0,101.9,30.1,28.2
309.3333333333332,244.0,101.9,30.1,28.2
309.6666666666665,244.0,101.9,30.1,28.2
309.99999999999983,244.0,101.9,30.1,28.2
310.33333333333314,244.0,101.9,30.1,28.2
310.66666666666646,244.0,101.9,30.1,28.2
310.9999999999998,244.0,101.9,30.1,28.2
311.3333333333331,244.0,101.9,30.1,28.2
311.6666666666664,244.0,101.9,30.1,28.2
311.9999999999997,244.0,101.9,30.1,28.2
312.33333333333303,244.0,101.9,30.1,28.2
312.66666666666634,244.0,101.9,30.1,28.2
312.99999999999966,244.0,101.9,30.1,28.2
313.333333333333,244.0,101.9,30.1,28.2
313.6666666666663,244.0,101.9,30.1,28.2
313.9999999999996,244.0,101.9,30.1,28.2
314.3333333333329,244.0,101.9,30.1,28.2
314.66666666666623,244.0,101.9,30.1,28.2
314.99999999999955,244.0,101.9,30.1,28.2
315.33333333333286,244.0,101.9,30.1,28.2
315.6666666666662,244.0,101.9,30.1,28.2
315.9999999999995,244.0,101.9,30.1,28.2
316.3333333333328,244.0,101.9,30.1,28.2
316.6666666666661,244.0,101.9,30.1,28.2
316.99999999999943,244.0,101.9,30.1,28.2
317.33333333333275,244.0,101.9,30.1,28.2
317.66666666666606,244.0,101.9,30.1,28.2
317.9999999999994,244.0,101.9,30.1,28.2
318.3333333333327,244.0,101.9,30.1,28.2
318.666666666666,244.0,101.9,30.1,28.2
318.9999999999993,244.0,101.9,30.1,28.2
319.33333333333263,244.0,101.9,30.1,28.2
319.66666666666595,244.0,101.9,30.1,28.2
319.99999999999926,240.2,101.9,30.1,28.2
320.3333333333326,240.2,101.9,30.1,28.2
320.6666666666659,240.2,101.9,30.1,28.2
320.9999999999992,240.2,101.9,30.1,28.2
321.3333333333325,240.2,101.9,30.1,28.2
321.66666666666583,240.2,101.9,30.1,28.2
321.99999999999915,240.2,101.9,30.1,28.2
322.33333333333246,240.2,101.9,30.1,28.2
322.6666666666658,240.2,101.9,30.1,28.2
322.9999999999991,240.2,101.9,30.1,28.2
323.3333333333324,240.2,101.9,30.1,28.2
323.6666666666657,240.2,101.9,30.1,28.2
323.99999999999903,240.2,101.9,30.1,28.2
324.33333333333235,240.2,101.9,30.1,28.2
324.66666666666566,240.2,101.9,30.1,28.2
324.999999999999,240.2,101.9,30.1,28.2
325.3333333333323,240.2,101.9,30.1,28.2
325.6666666666656,240.2,101.9,30.1,28.2
325.9999999999989,240.2,101.9,30.1,28.2
326.33333333333223,240.2,101.9,30.1,28.2
326.66666666666555,240.2,101.9,30.1,28.2
326.99999999999886,240.2,101.9,30.1,28.2
327.3333333333322,240.2,101.9,30.1,28.2
327.6666666666655,240.2,101.9,30.1,28.2
327.9999999999988,240.2,101.9,30.1,28.2
328.3333333333321,240.2,101.9,30.1,28.2
