Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,304.2,102.0,29.6,28.9
194.00000000000114,304.2,102.0,29.6,28.9
194.33333333333448,304.2,102.0,29.6,28.9
194.66666666666782,304.2,102.0,29.6,28.9
195.00000000000117,304.2,102.0,29.6,28.9
195.3333333333345,304.2,102.0,29.6,28.9
195.66666666666785,304.2,102.0,29.6,28.9
196.0000000000012,304.2,102.0,29.6,28.9
196.33333333333454,304.2,102.0,29.6,28.9
196.66666666666788,304.2,102.0,29.6,28.9
197.00000000000122,304.2,102.0,29.6,28.9
197.33333333333456,304.2,102.0,29.6,28.9
197.6666666666679,304.2,102.0,29.6,28.9
198.00000000000125,302.5,102.0,29.8,28.9
198.3333333333346,302.5,102.0,29.8,28.9
198.66666666666794,302.5,102.0,29.8,28.9
199.00000000000128,302.5,102.0,29.8,28.9
199.33333333333462,302.5,102.0,29.8,28.9
199.66666666666796,302.5,102.0,29.8,28.9
200.0000000000013,302.5,102.0,29.8,28.9
200.33333333333465,302.5,102.0,29.8,28.9
200.666666666668,302.5,102.0,29.8,28.9
201.00000000000134,302.5,102.0,29.8,28.9
201.33333333333468,302.5,102.0,29.8,28.9
201.66666666666802,302.5,102.0,29.8,28.9
202.00000000000136,302.5,102.0,29.8,28.9
202.3333333333347,302.5,102.0,29.8,28.9
202.66666666666805,302.5,102.0,29.8,28.9
203.0000000000014,302.5,102.0,29.8,28.9
203.33333333333474,302.5,102.0,29.8,28.9
203.66666666666808,302.5,102.0,29.8,28.9
204.00000000000142,302.5,102.0,29.8,28.9
204.33333333333476,302.5,102.0,29.8,28.9
204.6666666666681,302.5,102.0,29.8,28.9
205.00000000000145,302.5,102.0,29.8,28.9
205.3333333333348,302.5,102.0,29.8,28.9
205.66666666666814,302.5,102.0,29.8,28.9
206.00000000000148,302.5,102.0,29.8,28.9
206.33333333333482,302.5,102.0,29.8,28.9
206.66666666666816,302.5,102.0,29.8,28.9
207.0000000000015,302.5,102.0,29.8,28.9
207.33333333333485,302.5,102.0,29.8,28.9
207.6666666666682,302.5,102.0,29.8,28.9
208.00000000000153,302.5,102.0,29.8,28.9
208.33333333333488,302.5,102.0,29.8,28.9
208.66666666666822,302.5,102.0,29.8,28.9
209.00000000000156,302.5,102.0,29.8,28.9
209.3333333333349,302.5,102.0,29.8,28.9
209.66666666666825,302.5,102.0,29.8,28.9
210.0000000000016,302.5,102.0,29.8,28.9
210.33333333333493,302.5,102.0,29.8,28.9
210.66666666666828,302.5,102.0,29.8,28.9
211.00000000000162,302.5,102.0,29.8,28.9
211.33333333333496,302.5,102.0,29.8,28.9
211.6666666666683,302.5,102.0,29.8,28.9
212.00000000000165,302.5,102.0,29.8,28.9
212.333333333335,302.5,102.0,29.8,28.9
212.66666666666833,302.5,102.0,29.8,28.9
213.00000000000168,302.5,102.0,29.8,28.9
213.33333333333502,302.5,102.0,29.8,28.9
213.66666666666836,302.5,102.0,29.8,28.9
214.0000000000017,302.5,102.0,29.8,28.9
214.33333333333505,302.5,102.0,29.8,28.9
214.6666666666684,302.5,102.0,29.8,28.9
215.00000000000173,302.5,102.0,29.8,28.9
215.33333333333508,302.5,102.0,29.8,28.9
215.66666666666842,302.5,102.0,29.8,28.9
216.00000000000176,302.5,102.0,29.8,28.9
216.3333333333351,302.5,102.0,29.8,28.9
216.66666666666845,302.5,102.0,29.8,28.9
217.0000000000018,302.5,102.0,29.8,28.9
217.33333333333513,302.5,102.0,29.8,28.9
217.66666666666848,302.5,102.0,29.8,28.9
218.00000000000182,302.5,102.0,29.8,28.9
218.33333333333516,302.5,102.0,29.8,28.9
218.6666666666685,302.5,102.0,29.8,28.9
219.00000000000185,302.5,102.0,29.8,28.9
219.3333333333352,302.5,102.0,29.8,28.9
219.66666666666853,302.5,102.0,29.8,28.9
220.00000000000188,302.5,102.0,29.8,28.9
220.33333333333522,302.5,102.0,29.8,28.9
220.66666666666856,302.5,102.0,29.8,28.9
221.0000000000019,302.5,102.0,29.8,28.9
221.33333333333525,302.5,102.0,29.8,28.9
221.6666666666686,302.5,102.0,29.8,28.9
222.00000000000193,302.5,102.0,29.8,28.9
222.33333333333528,302.5,102.0,29.8,28.9
222.66666666666862,302.5,102.0,29.8,28.9
223.00000000000196,302.5,102.0,29.8,28.9
223.3333333333353,302.5,102.0,29.8,28.9
223.66666666666865,302.5,102.0,29.8,28.9
224.000000000002,302.5,102.0,29.8,28.9
224.33333333333533,302.5,102.0,29.8,28.9
224.66666666666868,302.5,102.0,29.8,28.9
225.00000000000202,302.5,102.0,29.8,28.9
225.33333333333536,302.5,102.0,29.8,28.9
225.6666666666687,302.5,102.0,29.8,28.9
226.00000000000205,302.5,102.0,29.8,28.9
226.3333333333354,302.5,102.0,29.8,28.9
226.66666666666873,302.5,102.0,29.8,28.9
227.00000000000207,302.5,102.0,29.8,28.9
227.33333333333542,302.5,102.0,29.8,28.9
227.66666666666876,302.5,102.0,29.8,28.9
228.0000000000021,302.5,102.0,29.8,28.9
228.33333333333545,302.5,102.0,29.8,28.9
228.6666666666688,302.5,102.0,29.8,28.9
229.00000000000213,302.5,102.0,29.8,28.9
229.33333333333547,302.5,102.0,29.8,28.9
229.66666666666882,302.5,102.0,29.8,28.9
230.00000000000216,302.5,102.0,29.8,28.9
230.3333333333355,302.5,102.0,29.8,28.9
230.66666666666885,302.5,102.0,29.8,28.9
231.0000000000022,291.0,102.0,29.8,28.9
231.33333333333553,291.0,102.0,29.8,28.9
231.66666666666887,291.0,102.0,29.8,28.9
232.00000000000222,291.0,102.0,29.8,28.9
232.33333333333556,291.0,102.0,29.8,28.9
232.6666666666689,291.0,102.0,29.8,28.9
233.00000000000225,291.0,102.0,29.8,28.9
233.3333333333356,291.0,102.0,29.8,28.9
233.66666666666893,291.0,102.0,29.8,28.9
234.00000000000227,291.0,102.0,29.8,28.9
234.33333333333562,291.0,102.0,29.8,28.9
234.66666666666896,291.0,102.0,29.8,28.9
235.0000000000023,291.0,102.0,29.8,28.9
235.33333333333564,291.0,102.0,29.8,28.9
235.666666666669,291.0,102.0,29.8,28.9
236.00000000000233,291.0,102.0,29.8,28.9
236.33333333333567,291.0,102.0,29.8,28.9
236.66666666666902,291.0,102.0,29.8,28.9
237.00000000000236,291.0,102.0,29.8,28.9
237.3333333333357,291.0,102.0,29.8,28.9
237.66666666666904,291.0,102.0,29.8,28.9
238.0000000000024,291.0,102.0,29.8,28.9
238.33333333333573,291.0,102.0,29.8,28.9
238.66666666666907,291.0,102.0,29.8,28.9
239.00000000000242,291.0,102.0,29.8,28.9
239.33333333333576,291.0,102.0,29.8,28.9
239.6666666666691,291.0,102.0,29.8,28.9
240.00000000000244,291.0,102.0,29.8,28.9
240.3333333333358,291.0,102.0,29.8,28.9
240.66666666666913,291.0,102.0,29.8,28.9
241.00000000000247,291.0,102.0,29.8,28.9
241.33333333333582,291.0,102.0,29.8,28.9
241.66666666666916,291.0,102.0,29.8,28.9
242.0000000000025,291.0,102.0,29.8,28.9
242.33333333333584,291.0,102.0,29.8,28.9
242.6666666666692,291.0,102.0,29.8,28.9
243.00000000000253,291.0,102.0,29.8,28.9
243.33333333333587,291.0,102.0,29.8,28.9
243.66666666666922,291.0,102.0,29.8,28.9
244.00000000000256,291.0,102.0,29.8,28.9
244.3333333333359,291.0,102.0,29.8,28.9
244.66666666666924,291.0,102.0,29.8,28.9
245.0000000000026,291.0,102.0,29.8,28.9
245.33333333333593,291.0,102.0,29.8,28.9
245.66666666666927,291.0,102.0,29.8,28.9
246.00000000000261,291.0,102.0,29.8,28.9
246.33333333333596,291.0,102.0,29.8,28.9
246.6666666666693,291.0,102.0,29.8,28.9
247.00000000000264,291.0,102.0,29.8,28.9
247.333333333336,291.0,102.0,29.8,28.9
247.66666666666933,291.0,102.0,29.8,28.9
248.00000000000267,291.0,102.0,29.8,28.9
248.33333333333601,291.0,102.0,29.8,28.9
248.66666666666936,291.0,102.0,29.8,28.9
249.0000000000027,291.0,102.0,29.8,28.9
249.33333333333604,291.0,102.0,29.8,28.9
249.66666666666939,291.0,102.0,29.8,28.9
250.00000000000273,291.0,102.0,29.8,28.9
250.33333333333607,291.0,102.0,29.8,28.9
250.6666666666694,291.0,102.0,29.8,28.9
251.00000000000276,291.0,102.0,29.8,28.9
251.3333333333361,291.0,102.0,29.8,28.9
251.66666666666944,291.0,102.0,29.7,28.9
252.00000000000279,291.0,102.0,29.7,28.9
252.33333333333613,291.0,102.0,29.7,28.9
252.66666666666947,291.0,102.0,29.7,28.9
253.0000000000028,291.0,102.0,29.7,28.9
253.33333333333616,291.0,102.0,29.7,28.9
253.6666666666695,291.0,102.0,29.7,28.9
254.00000000000284,291.0,102.0,29.7,28.9
254.33333333333618,291.0,102.0,29.7,28.9
254.66666666666953,291.0,102.0,29.7,28.9
255.00000000000287,291.0,102.0,29.7,28.9
255.3333333333362,291.0,102.0,29.7,28.9
255.66666666666956,291.0,102.0,29.7,28.9
256.0000000000029,291.0,102.0,29.7,28.9
256.3333333333362,291.0,102.0,29.7,28.9
256.6666666666695,291.0,102.0,29.7,28.9
257.00000000000284,291.0,102.0,29.7,28.9
257.33333333333616,282.5,102.0,29.7,28.9
257.66666666666947,291.0,102.0,29.7,28.9
258.0000000000028,291.0,102.0,29.7,28.9
258.3333333333361,282.5,102.0,29.7,28.9
258.6666666666694,282.5,102.0,29.7,28.9
259.00000000000273,282.5,102.0,29.7,28.9
259.33333333333604,282.5,102.0,29.7,28.9
259.66666666666936,282.5,102.0,29.7,28.9
260.0000000000027,282.5,102.0,29.7,28.9
260.333333333336,282.5,102.0,29.7,28.9
260.6666666666693,282.5,102.0,29.7,28.9
261.0000000000026,282.5,102.0,29.7,28.9
261.33333333333593,282.5,102.0,29.7,28.9
261.66666666666924,282.5,102.0,29.7,28.9
262.00000000000256,282.5,102.0,29.7,28.9
262.3333333333359,282.5,102.0,29.7,28.9
262.6666666666692,282.5,102.0,29.7,28.9
263.0000000000025,282.5,102.0,29.7,28.9
263.3333333333358,282.5,102.0,29.7,28.9
263.66666666666913,282.5,102.0,29.7,28.9
264.00000000000244,282.5,102.0,29.7,28.9
264.33333333333576,282.5,102.0,29.7,28.9
264.6666666666691,282.5,102.0,29.7,28.9
265.0000000000024,282.5,102.0,29.7,28.9
265.3333333333357,282.5,102.0,29.7,28.9
265.666666666669,282.5,102.0,29.7,28.9
266.00000000000233,282.5,102.0,29.7,28.9
266.33333333333564,282.5,102.0,29.7,28.9
266.66666666666896,282.5,102.0,29.7,28.9
267.0000000000023,282.5,102.0,29.7,28.9
267.3333333333356,282.5,102.0,29.7,28.9
267.6666666666689,282.5,102.0,29.7,28.9
268.0000000000022,282.5,102.0,29.7,28.9
268.33333333333553,282.5,102.0,29.7,28.9
268.66666666666885,282.5,102.0,29.7,28.9
269.00000000000216,282.5,102.0,29.7,28.9
269.3333333333355,282.5,102.0,29.7,28.9
269.6666666666688,282.5,102.0,29.7,28.9
270.0000000000021,282.5,102.0,29.7,28.9
270.3333333333354,282.5,102.0,29.7,28.9
270.66666666666873,282.5,102.0,29.7,28.9
271.00000000000205,282.5,102.0,29.7,28.9
271.33333333333536,282.5,102.0,29.7,28.9
271.6666666666687,282.5,102.0,29.7,28.9
272.000000000002,282.5,102.0,29.7,28.9
272.3333333333353,282.5,102.0,29.7,28.9
272.6666666666686,282.5,102.0,29.7,28.9
273.00000000000193,282.5,102.0,29.7,28.9
273.33333333333525,282.5,102.0,29.7,28.9
273.66666666666856,282.5,102.0,29.7,28.9
274.0000000000019,282.5,102.0,29.7,28.9
274.3333333333352,282.5,102.0,29.7,28.9
274.6666666666685,282.5,102.0,29.7,28.9
275.0000000000018,282.5,102.0,29.7,28.9
275.33333333333513,282.5,102.0,29.7,28.9
275.66666666666845,282.5,102.0,29.7,28.9
276.00000000000176,282.5,102.0,29.7,28.9
276.3333333333351,282.5,102.0,29.7,28.9
276.6666666666684,282.5,102.0,29.7,28.9
277.0000000000017,282.5,102.0,29.7,28.9
277.333333333335,282.5,102.0,29.7,28.9
277.66666666666833,282.5,102.0,29.7,28.9
278.00000000000165,282.5,102.0,29.7,28.9
278.33333333333496,282.5,102.0,29.7,28.9
278.6666666666683,282.5,102.0,29.7,28.9
279.0000000000016,282.5,102.0,29.7,28.9
279.3333333333349,282.5,102.0,29.7,28.9
279.6666666666682,282.5,102.0,29.7,28.9
280.00000000000153,282.5,102.0,29.7,28.9
280.33333333333485,282.5,102.0,29.7,28.9
280.66666666666816,282.5,102.0,29.7,28.9
281.0000000000015,282.5,102.0,29.7,28.9
281.3333333333348,282.5,102.0,29.7,28.9
281.6666666666681,282.5,102.0,29.7,28.9
282.0000000000014,282.5,102.0,29.7,28.9
282.33333333333474,282.5,102.0,29.7,28.9
282.66666666666805,282.5,102.0,29.7,28.9
283.00000000000136,282.5,102.0,29.7,28.9
283.3333333333347,282.5,102.0,29.7,28.9
283.666666666668,282.5,102.0,29.7,28.9
284.0000000000013,282.5,102.0,29.7,28.9
284.3333333333346,282.5,102.0,29.7,28.9
284.66666666666794,282.5,102.0,29.7,28.9
285.00000000000125,282.5,102.0,29.7,28.9
285.33333333333456,282.5,102.0,29.7,28.9
285.6666666666679,282.5,102.0,29.7,28.9
286.0000000000012,282.5,102.0,29.7,28.9
286.3333333333345,282.5,102.0,29.7,28.9
286.6666666666678,282.5,102.0,29.7,28.9
287.00000000000114,282.5,102.0,29.7,28.9
287.33333333333445,282.5,102.0,29.7,28.9
287.66666666666777,282.5,102.0,29.7,28.9
288.0000000000011,282.5,102.0,29.7,28.9
288.3333333333344,291.3,102.0,29.8,28.9
288.6666666666677,291.3,102.0,29.8,28.9
289.000000000001,291.3,102.0,29.8,28.9
289.33333333333434,291.3,102.0,29.8,28.9
289.66666666666765,291.3,102.0,29.8,28.9
290.00000000000097,291.3,102.0,29.8,28.9
290.3333333333343,291.3,102.0,29.8,28.9
290.6666666666676,291.3,102.0,29.8,28.9
291.0000000000009,291.3,102.0,29.8,28.9
291.3333333333342,291.3,102.0,29.8,28.9
291.66666666666754,291.3,102.0,29.8,28.9
292.00000000000085,291.3,102.0,29.8,28.9
292.33333333333417,291.3,102.0,29.8,28.9
292.6666666666675,291.3,102.0,29.8,28.9
293.0000000000008,291.3,102.0,29.8,28.9
293.3333333333341,291.3,102.0,29.8,28.9
293.6666666666674,291.3,102.0,29.8,28.9
294.00000000000074,291.3,102.0,29.8,28.9
