Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,236.5,102.0,29.0,28.3
194.00000000000114,236.5,102.0,29.0,28.3
194.33333333333448,236.5,102.0,29.0,28.3
194.66666666666782,236.5,102.0,29.0,28.3
195.00000000000117,236.5,102.0,29.0,28.3
195.3333333333345,236.5,102.0,29.0,28.3
195.66666666666785,236.5,102.0,29.0,28.3
196.0000000000012,236.5,102.0,29.0,28.3
196.33333333333454,236.5,102.0,29.0,28.3
196.66666666666788,236.5,102.0,29.0,28.3
197.00000000000122,236.5,102.0,29.0,28.3
197.33333333333456,236.5,102.0,29.0,28.3
197.6666666666679,236.5,102.0,29.0,28.3
198.00000000000125,236.5,102.0,29.0,28.3
198.3333333333346,236.5,102.0,29.0,28.3
198.66666666666794,236.5,102.0,29.0,28.3
199.00000000000128,236.5,102.0,29.0,28.3
199.33333333333462,236.5,102.0,29.0,28.3
199.66666666666796,236.5,102.0,29.0,28.3
200.0000000000013,236.5,102.0,29.0,28.3
200.33333333333465,236.5,102.0,29.0,28.3
200.666666666668,236.5,102.0,29.0,28.3
201.00000000000134,236.5,102.0,29.0,28.3
201.33333333333468,236.5,102.0,29.0,28.3
201.66666666666802,237.7,102.0,29.0,28.3
202.00000000000136,237.7,102.0,29.2,28.3
202.3333333333347,237.7,102.0,29.2,28.3
202.66666666666805,237.7,102.0,29.2,28.3
203.0000000000014,237.7,102.0,29.2,28.3
203.33333333333474,237.7,102.0,29.2,28.3
203.66666666666808,237.7,102.0,29.2,28.3
204.00000000000142,237.7,102.0,29.2,28.3
204.33333333333476,237.7,102.0,29.2,28.3
204.6666666666681,237.7,102.0,29.2,28.3
205.00000000000145,237.7,102.0,29.2,28.3
205.3333333333348,237.7,102.0,29.2,28.3
205.66666666666814,237.7,102.0,29.2,28.3
206.00000000000148,237.7,102.0,29.2,28.3
206.33333333333482,237.7,102.0,29.2,28.3
206.66666666666816,237.7,102.0,29.2,28.3
207.0000000000015,237.7,102.0,29.2,28.3
207.33333333333485,237.7,102.0,29.2,28.3
207.6666666666682,237.7,102.0,29.2,28.3
208.00000000000153,237.7,102.0,29.2,28.3
208.33333333333488,237.7,102.0,29.2,28.3
208.66666666666822,237.7,102.0,29.2,28.3
209.00000000000156,237.7,102.0,29.2,28.3
209.3333333333349,237.7,102.0,29.2,28.3
209.66666666666825,237.7,102.0,29.2,28.3
210.0000000000016,237.7,102.0,29.2,28.3
210.33333333333493,237.7,102.0,29.2,28.3
210.66666666666828,237.7,102.0,29.2,28.3
211.00000000000162,237.7,102.0,29.2,28.3
211.33333333333496,237.7,102.0,29.2,28.3
211.6666666666683,237.7,102.0,29.2,28.3
212.00000000000165,237.7,102.0,29.2,28.3
212.333333333335,237.7,102.0,29.2,28.3
212.66666666666833,237.7,102.0,29.2,28.3
213.00000000000168,237.7,102.0,29.2,28.3
213.33333333333502,237.7,102.0,29.2,28.3
213.66666666666836,237.7,102.0,29.2,28.3
214.0000000000017,237.7,102.0,29.2,28.3
214.33333333333505,237.7,102.0,29.2,28.3
214.6666666666684,237.7,102.0,29.2,28.3
215.00000000000173,237.7,102.0,29.2,28.3
215.33333333333508,237.7,102.0,29.2,28.3
215.66666666666842,237.7,102.0,29.2,28.3
216.00000000000176,237.7,102.0,29.2,28.3
216.3333333333351,237.7,102.0,29.2,28.3
216.66666666666845,237.7,102.0,29.2,28.3
217.0000000000018,237.7,102.0,29.2,28.3
217.33333333333513,237.7,102.0,29.2,28.3
217.66666666666848,237.7,102.0,29.2,28.3
218.00000000000182,237.7,102.0,29.2,28.3
218.33333333333516,237.7,102.0,29.2,28.3
218.6666666666685,237.7,102.0,29.2,28.3
219.00000000000185,237.7,102.0,29.2,28.3
219.3333333333352,237.7,102.0,29.2,28.3
219.66666666666853,237.7,102.0,29.2,28.3
220.00000000000188,237.7,102.0,29.2,28.3
220.33333333333522,237.7,102.0,29.2,28.3
220.66666666666856,237.7,102.0,29.2,28.3
221.0000000000019,237.7,102.0,29.2,28.3
221.33333333333525,237.7,102.0,29.2,28.3
221.6666666666686,237.7,102.0,29.2,28.3
222.00000000000193,237.7,102.0,29.2,28.3
222.33333333333528,237.7,102.0,29.2,28.3
222.66666666666862,237.7,102.0,29.2,28.3
223.00000000000196,237.7,102.0,29.2,28.3
223.3333333333353,237.7,102.0,29.2,28.3
223.66666666666865,237.7,102.0,29.2,28.3
224.000000000002,237.7,102.0,29.2,28.3
224.33333333333533,237.7,102.0,29.2,28.3
224.66666666666868,237.7,102.0,29.2,28.3
225.00000000000202,237.7,102.0,29.2,28.3
225.33333333333536,237.7,102.0,29.2,28.3
225.6666666666687,237.7,102.0,29.2,28.3
226.00000000000205,237.7,102.0,29.2,28.3
226.3333333333354,237.7,102.0,29.2,28.3
226.66666666666873,237.7,102.0,29.2,28.3
227.00000000000207,237.7,102.0,29.2,28.3
227.33333333333542,237.7,102.0,29.2,28.3
227.66666666666876,237.7,102.0,29.2,28.3
228.0000000000021,237.7,102.0,29.2,28.3
228.33333333333545,237.7,102.0,29.2,28.3
228.6666666666688,237.7,102.0,29.2,28.3
229.00000000000213,237.7,102.0,29.2,28.3
229.33333333333547,237.7,102.0,29.2,28.3
229.66666666666882,237.7,102.0,29.2,28.3
230.00000000000216,237.7,102.0,29.2,28.3
230.3333333333355,237.7,102.0,29.2,28.3
230.66666666666885,237.7,102.0,29.2,28.3
231.0000000000022,237.7,102.0,29.2,28.3
231.33333333333553,237.7,102.0,29.2,28.3
231.66666666666887,237.7,102.0,29.2,28.3
232.00000000000222,239.5,102.0,29.2,28.3
232.33333333333556,239.5,102.0,29.2,28.3
232.6666666666689,239.5,102.0,29.2,28.3
233.00000000000225,239.5,102.0,29.2,28.3
233.3333333333356,239.5,102.0,29.2,28.3
233.66666666666893,239.5,102.0,29.2,28.3
234.00000000000227,239.5,102.0,29.2,28.3
234.33333333333562,239.5,102.0,29.2,28.3
234.66666666666896,239.5,102.0,29.2,28.3
235.0000000000023,239.5,102.0,29.2,28.3
235.33333333333564,239.5,102.0,29.2,28.3
235.666666666669,239.5,102.0,29.2,28.3
236.00000000000233,239.5,102.0,29.2,28.3
236.33333333333567,239.5,102.0,29.2,28.3
236.66666666666902,239.5,102.0,29.2,28.3
237.00000000000236,239.5,102.0,29.2,28.3
237.3333333333357,239.5,102.0,29.2,28.3
237.66666666666904,239.5,102.0,29.2,28.3
238.0000000000024,239.5,102.0,29.2,28.3
238.33333333333573,239.5,102.0,29.2,28.3
238.66666666666907,239.5,102.0,29.2,28.3
239.00000000000242,239.5,102.0,29.2,28.3
239.33333333333576,239.5,102.0,29.2,28.3
239.6666666666691,239.5,102.0,29.2,28.3
240.00000000000244,239.5,102.0,29.2,28.3
240.3333333333358,239.5,102.0,29.2,28.3
240.66666666666913,239.5,102.0,29.2,28.3
241.00000000000247,239.5,102.0,29.2,28.3
241.33333333333582,239.5,102.0,29.2,28.3
241.66666666666916,239.5,102.0,29.2,28.3
242.0000000000025,239.5,102.0,29.2,28.3
242.33333333333584,239.5,102.0,29.2,28.3
242.6666666666692,239.5,102.0,29.2,28.3
243.00000000000253,239.5,102.0,29.2,28.3
243.33333333333587,239.5,102.0,29.2,28.3
243.66666666666922,239.5,102.0,29.2,28.3
244.00000000000256,239.5,102.0,29.2,28.3
244.3333333333359,239.5,102.0,29.2,28.3
244.66666666666924,239.5,102.0,29.2,28.3
245.0000000000026,239.5,102.0,29.2,28.3
245.33333333333593,239.5,102.0,29.2,28.3
245.66666666666927,239.5,102.0,29.2,28.3
246.00000000000261,239.5,102.0,29.2,28.3
246.33333333333596,239.5,102.0,29.2,28.3
246.6666666666693,239.5,102.0,29.2,28.3
247.00000000000264,239.5,102.0,29.2,28.3
247.333333333336,239.5,102.0,29.2,28.3
247.66666666666933,239.5,102.0,29.2,28.3
248.00000000000267,239.5,102.0,29.2,28.3
248.33333333333601,239.5,102.0,29.2,28.3
248.66666666666936,239.5,102.0,29.2,28.3
249.0000000000027,239.5,102.0,29.2,28.3
249.33333333333604,239.5,102.0,29.2,28.3
249.66666666666939,239.5,102.0,29.2,28.3
250.00000000000273,239.5,102.0,29.2,28.3
250.33333333333607,239.5,102.0,29.2,28.3
250.6666666666694,239.5,102.0,29.2,28.3
251.00000000000276,239.5,102.0,29.2,28.3
251.3333333333361,239.5,102.0,29.2,28.3
251.66666666666944,239.5,102.0,29.2,28.3
252.00000000000279,239.5,102.0,29.2,28.3
252.33333333333613,239.5,102.0,29.2,28.3
252.66666666666947,239.5,102.0,29.2,28.3
253.0000000000028,239.5,102.0,29.2,28.3
253.33333333333616,239.5,102.0,29.2,28.3
253.6666666666695,239.5,102.0,29.2,28.3
254.00000000000284,239.5,102.0,29.2,28.3
254.33333333333618,239.5,102.0,29.2,28.3
254.66666666666953,239.5,102.0,29.2,28.3
255.00000000000287,239.5,102.0,29.2,28.3
255.3333333333362,239.5,102.0,29.2,28.3
255.66666666666956,239.5,102.0,29.2,28.3
256.0000000000029,239.5,101.9,29.2,28.3
256.3333333333362,239.5,101.9,29.2,28.3
256.6666666666695,239.5,101.9,29.2,28.3
257.00000000000284,239.5,101.9,29.2,28.3
257.33333333333616,239.5,101.9,29.2,28.3
257.66666666666947,238.5,102.0,29.1,28.3
258.0000000000028,238.5,102.0,29.1,28.3
258.3333333333361,238.5,102.0,29.1,28.3
258.6666666666694,238.5,102.0,29.1,28.3
259.00000000000273,238.5,102.0,29.1,28.3
259.33333333333604,238.5,102.0,29.1,28.3
259.66666666666936,238.5,102.0,29.1,28.3
260.0000000000027,238.5,102.0,29.1,28.3
260.333333333336,238.5,102.0,29.1,28.3
260.6666666666693,238.5,102.0,29.1,28.3
261.0000000000026,238.5,102.0,29.1,28.3
261.33333333333593,238.5,102.0,29.1,28.3
261.66666666666924,238.5,102.0,29.1,28.3
262.00000000000256,238.5,102.0,29.1,28.3
262.3333333333359,238.5,102.0,29.1,28.3
262.6666666666692,238.5,102.0,29.1,28.3
263.0000000000025,238.5,102.0,29.1,28.3
263.3333333333358,238.5,102.0,29.1,28.3
263.66666666666913,238.5,102.0,29.1,28.3
264.00000000000244,238.5,102.0,29.1,28.3
264.33333333333576,238.5,102.0,29.1,28.3
264.6666666666691,238.5,102.0,29.1,28.3
265.0000000000024,238.5,102.0,29.1,28.3
265.3333333333357,238.5,102.0,29.1,28.3
265.666666666669,238.5,102.0,29.1,28.3
266.00000000000233,238.5,102.0,29.1,28.3
266.33333333333564,238.5,102.0,29.1,28.3
266.66666666666896,238.5,102.0,29.1,28.3
267.0000000000023,238.5,102.0,29.1,28.3
267.3333333333356,238.5,102.0,29.1,28.3
267.6666666666689,238.5,102.0,29.1,28.3
268.0000000000022,238.5,102.0,29.1,28.3
268.33333333333553,238.5,102.0,29.1,28.3
268.66666666666885,238.5,102.0,29.1,28.3
269.00000000000216,238.5,102.0,29.1,28.3
269.3333333333355,238.5,102.0,29.1,28.3
269.6666666666688,238.5,102.0,29.1,28.3
270.0000000000021,238.5,102.0,29.1,28.3
270.3333333333354,238.5,102.0,29.1,28.3
270.66666666666873,238.5,102.0,29.1,28.3
271.00000000000205,238.5,102.0,29.1,28.3
271.33333333333536,238.5,102.0,29.1,28.3
271.6666666666687,238.5,102.0,29.1,28.3
272.000000000002,238.5,102.0,29.1,28.3
272.3333333333353,238.5,102.0,29.1,28.3
272.6666666666686,238.5,102.0,29.1,28.3
273.00000000000193,238.5,102.0,29.1,28.3
273.33333333333525,238.5,102.0,29.1,28.3
273.66666666666856,238.5,102.0,29.1,28.3
274.0000000000019,238.5,102.0,29.1,28.3
274.3333333333352,238.5,102.0,29.1,28.3
274.6666666666685,238.5,102.0,29.1,28.3
275.0000000000018,238.5,102.0,29.1,28.3
275.33333333333513,238.5,102.0,29.1,28.3
275.66666666666845,238.5,102.0,29.1,28.3
276.00000000000176,238.5,102.0,29.1,28.3
276.3333333333351,238.5,102.0,29.1,28.3
276.6666666666684,238.5,102.0,29.1,28.3
277.0000000000017,238.5,102.0,29.1,28.3
277.333333333335,238.5,102.0,29.1,28.3
277.66666666666833,238.5,102.0,29.1,28.3
278.00000000000165,238.5,102.0,29.1,28.3
278.33333333333496,238.5,102.0,29.1,28.3
278.6666666666683,238.5,102.0,29.1,28.3
279.0000000000016,238.5,102.0,29.1,28.3
279.3333333333349,238.5,102.0,29.1,28.3
279.6666666666682,238.5,102.0,29.1,28.3
280.00000000000153,238.5,102.0,29.1,28.3
280.33333333333485,238.5,102.0,29.1,28.3
280.66666666666816,238.5,102.0,29.1,28.3
281.0000000000015,238.5,102.0,29.1,28.3
281.3333333333348,238.5,102.0,29.1,28.3
281.6666666666681,238.5,102.0,29.1,28.3
282.0000000000014,238.5,102.0,29.1,28.3
282.33333333333474,238.5,102.0,29.1,28.3
282.66666666666805,238.5,102.0,29.1,28.3
283.00000000000136,238.5,102.0,29.1,28.3
283.3333333333347,238.5,102.0,29.1,28.3
283.666666666668,238.5,102.0,29.1,28.3
284.0000000000013,238.5,102.0,29.1,28.3
284.3333333333346,238.5,102.0,29.1,28.3
284.66666666666794,238.5,102.0,29.1,28.3
285.00000000000125,238.5,102.0,29.1,28.3
285.33333333333456,238.5,102.0,29.1,28.3
285.6666666666679,238.9,102.0,29.1,28.3
286.0000000000012,238.9,102.0,29.1,28.3
286.3333333333345,238.9,102.0,29.1,28.3
286.6666666666678,238.9,102.0,29.1,28.3
287.00000000000114,238.9,102.0,29.1,28.3
287.33333333333445,238.9,102.0,29.1,28.3
287.66666666666777,238.9,102.0,29.1,28.3
288.0000000000011,238.9,102.0,29.1,28.3
288.3333333333344,238.9,102.0,29.1,28.3
288.6666666666677,238.9,102.0,29.1,28.3
289.000000000001,238.9,102.0,29.1,28.3
289.33333333333434,238.9,102.0,29.1,28.3
