Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,229.2,102.0,29.0,28.5
194.00000000000114,229.2,102.0,29.0,28.5
194.33333333333448,229.2,102.0,29.0,28.5
194.66666666666782,229.2,102.0,29.0,28.5
195.00000000000117,229.2,102.0,29.0,28.5
195.3333333333345,229.2,102.0,29.0,28.5
195.66666666666785,229.2,102.0,29.0,28.5
196.0000000000012,229.2,102.0,29.0,28.5
196.33333333333454,229.2,102.0,29.0,28.5
196.66666666666788,229.2,102.0,29.0,28.5
197.00000000000122,229.2,102.0,29.0,28.5
197.33333333333456,229.2,102.0,29.0,28.5
197.6666666666679,229.2,102.0,29.0,28.5
198.00000000000125,229.2,102.0,29.0,28.5
198.3333333333346,229.2,102.0,29.0,28.5
198.66666666666794,229.2,102.0,29.0,28.5
199.00000000000128,229.2,102.0,29.0,28.5
199.33333333333462,229.2,102.0,29.0,28.5
199.66666666666796,229.2,102.0,29.0,28.5
200.0000000000013,229.2,102.0,29.0,28.5
200.33333333333465,229.2,102.0,29.0,28.5
200.666666666668,229.2,102.0,29.0,28.5
201.00000000000134,229.2,102.0,29.0,28.5
201.33333333333468,229.2,102.0,29.0,28.5
201.66666666666802,229.2,102.0,29.0,28.5
202.00000000000136,229.2,102.0,29.0,28.5
202.3333333333347,229.2,102.0,29.0,28.5
202.66666666666805,229.2,102.0,29.0,28.5
203.0000000000014,229.2,102.0,29.0,28.5
203.33333333333474,229.2,102.0,29.0,28.5
203.66666666666808,229.2,102.0,29.0,28.5
204.00000000000142,229.2,102.0,29.0,28.5
204.33333333333476,229.2,102.0,29.0,28.5
204.6666666666681,229.2,102.0,29.0,28.5
205.00000000000145,229.2,102.0,29.0,28.5
205.3333333333348,229.2,102.0,29.0,28.5
205.66666666666814,229.2,102.0,29.0,28.5
206.00000000000148,229.2,102.0,29.0,28.5
206.33333333333482,229.2,102.0,29.0,28.5
206.66666666666816,229.2,102.0,29.0,28.5
207.0000000000015,229.2,102.0,29.0,28.5
207.33333333333485,229.2,102.0,29.0,28.5
207.6666666666682,229.2,102.0,29.0,28.5
208.00000000000153,229.2,102.0,29.0,28.5
208.33333333333488,229.2,102.0,29.0,28.5
208.66666666666822,229.2,102.0,29.0,28.5
209.00000000000156,229.2,102.0,29.0,28.5
209.3333333333349,229.2,102.0,29.0,28.5
209.66666666666825,229.2,102.0,29.0,28.5
210.0000000000016,229.2,102.0,29.0,28.5
210.33333333333493,229.2,102.0,29.0,28.5
210.66666666666828,229.2,102.0,29.0,28.5
211.00000000000162,229.2,102.0,29.0,28.5
211.33333333333496,229.2,102.0,29.0,28.5
211.6666666666683,229.2,102.0,29.0,28.5
212.00000000000165,229.2,102.0,29.0,28.5
212.333333333335,229.2,102.0,29.0,28.5
212.66666666666833,229.2,102.0,29.0,28.5
213.00000000000168,229.2,102.0,29.0,28.5
213.33333333333502,229.2,102.0,29.0,28.5
213.66666666666836,229.2,102.0,29.0,28.5
214.0000000000017,229.2,102.0,29.0,28.5
214.33333333333505,231.7,101.9,29.0,28.5
214.6666666666684,231.7,101.9,29.0,28.5
215.00000000000173,231.7,101.9,29.0,28.5
215.33333333333508,231.7,101.9,29.0,28.5
215.66666666666842,231.7,101.9,29.0,28.5
216.00000000000176,231.7,101.9,29.0,28.5
216.3333333333351,231.7,101.9,29.0,28.5
216.66666666666845,231.7,101.9,29.0,28.5
217.0000000000018,231.7,101.9,29.0,28.5
217.33333333333513,231.7,101.9,29.0,28.5
217.66666666666848,231.7,101.9,29.0,28.5
218.00000000000182,231.7,101.9,29.0,28.5
218.33333333333516,231.7,101.9,29.0,28.5
218.6666666666685,231.7,101.9,29.0,28.5
219.00000000000185,231.7,101.9,29.0,28.5
219.3333333333352,231.7,101.9,29.0,28.5
219.66666666666853,231.7,101.9,29.0,28.5
220.00000000000188,231.7,101.9,29.0,28.5
220.33333333333522,231.7,101.9,29.0,28.5
220.66666666666856,231.7,101.9,29.0,28.5
221.0000000000019,231.7,101.9,29.0,28.5
221.33333333333525,231.7,101.9,29.0,28.5
221.6666666666686,231.7,101.9,29.0,28.5
222.00000000000193,231.7,101.9,29.0,28.5
222.33333333333528,231.7,101.9,29.0,28.5
222.66666666666862,231.7,101.9,29.0,28.5
223.00000000000196,231.7,101.9,29.0,28.5
223.3333333333353,231.7,101.9,29.0,28.5
223.66666666666865,231.7,101.9,29.0,28.5
224.000000000002,231.7,101.9,29.0,28.5
224.33333333333533,231.7,101.9,29.0,28.5
224.66666666666868,231.7,101.9,29.0,28.5
225.00000000000202,231.7,101.9,29.0,28.5
225.33333333333536,231.7,101.9,29.0,28.5
225.6666666666687,231.7,101.9,29.0,28.5
226.00000000000205,231.7,101.9,29.0,28.5
226.3333333333354,231.7,101.9,29.0,28.5
226.66666666666873,231.7,101.9,29.0,28.5
227.00000000000207,231.7,101.9,29.0,28.5
227.33333333333542,231.7,101.9,29.0,28.5
227.66666666666876,231.7,101.9,29.0,28.5
228.0000000000021,231.7,101.9,29.0,28.5
228.33333333333545,231.7,101.9,29.0,28.5
228.6666666666688,231.7,101.9,29.0,28.5
229.00000000000213,231.7,101.9,29.0,28.5
229.33333333333547,231.7,101.9,29.0,28.5
229.66666666666882,231.7,101.9,29.0,28.5
230.00000000000216,231.7,101.9,29.0,28.5
230.3333333333355,231.7,101.9,29.0,28.5
230.66666666666885,231.7,101.9,29.0,28.5
231.0000000000022,231.7,101.9,29.0,28.5
231.33333333333553,231.7,101.9,29.0,28.5
231.66666666666887,231.7,101.9,29.0,28.5
232.00000000000222,231.7,101.9,29.0,28.5
232.33333333333556,231.7,101.9,29.0,28.5
232.6666666666689,231.7,101.9,29.0,28.5
233.00000000000225,231.7,101.9,29.0,28.5
233.3333333333356,231.7,101.9,29.0,28.5
233.66666666666893,231.7,101.9,29.0,28.5
234.00000000000227,231.7,101.9,29.0,28.5
234.33333333333562,231.7,101.9,29.0,28.5
234.66666666666896,231.7,101.9,29.0,28.5
235.0000000000023,231.7,101.9,29.0,28.5
235.33333333333564,231.7,101.9,29.0,28.5
235.666666666669,231.7,101.9,29.0,28.5
236.00000000000233,231.7,101.9,29.0,28.5
236.33333333333567,231.7,101.9,29.0,28.5
236.66666666666902,231.7,101.9,29.0,28.5
237.00000000000236,231.7,101.9,29.1,28.5
237.3333333333357,231.7,101.9,29.1,28.5
237.66666666666904,231.7,101.9,29.1,28.5
238.0000000000024,231.7,101.9,29.1,28.5
238.33333333333573,231.7,101.9,29.1,28.5
238.66666666666907,231.7,101.9,29.1,28.5
239.00000000000242,231.7,101.9,29.1,28.5
239.33333333333576,231.7,101.9,29.1,28.5
239.6666666666691,231.7,101.9,29.1,28.5
240.00000000000244,231.7,101.9,29.1,28.5
240.3333333333358,231.7,101.9,29.1,28.5
240.66666666666913,231.7,101.9,29.1,28.5
241.00000000000247,231.7,101.9,29.1,28.5
241.33333333333582,231.7,101.9,29.1,28.5
241.66666666666916,231.7,101.9,29.1,28.5
242.0000000000025,231.7,101.9,29.1,28.5
242.33333333333584,231.7,101.9,29.1,28.5
242.6666666666692,231.9,101.9,29.1,28.5
243.00000000000253,231.9,102.0,29.1,28.5
243.33333333333587,231.9,102.0,29.1,28.5
243.66666666666922,231.9,102.0,29.1,28.5
244.00000000000256,231.9,102.0,29.1,28.5
244.3333333333359,231.9,102.0,29.1,28.5
244.66666666666924,231.9,102.0,29.1,28.5
245.0000000000026,231.9,102.0,29.1,28.5
245.33333333333593,231.9,102.0,29.1,28.5
245.66666666666927,231.9,102.0,29.1,28.5
246.00000000000261,231.9,102.0,29.1,28.5
246.33333333333596,231.9,102.0,29.1,28.5
246.6666666666693,231.9,102.0,29.1,28.5
247.00000000000264,231.9,102.0,29.1,28.5
247.333333333336,231.9,102.0,29.1,28.5
247.66666666666933,231.9,102.0,29.1,28.5
248.00000000000267,231.9,102.0,29.1,28.5
248.33333333333601,231.9,102.0,29.1,28.5
248.66666666666936,231.9,102.0,29.1,28.5
249.0000000000027,231.9,102.0,29.1,28.5
249.33333333333604,231.9,102.0,29.1,28.5
249.66666666666939,231.9,102.0,29.1,28.5
250.00000000000273,231.9,102.0,29.1,28.5
250.33333333333607,231.9,102.0,29.1,28.5
250.6666666666694,231.9,102.0,29.1,28.5
251.00000000000276,231.9,102.0,29.1,28.5
251.3333333333361,231.9,102.0,29.1,28.5
251.66666666666944,231.9,102.0,29.1,28.5
252.00000000000279,231.9,102.0,29.1,28.5
252.33333333333613,231.9,102.0,29.1,28.5
252.66666666666947,231.9,102.0,29.1,28.5
253.0000000000028,231.9,102.0,29.1,28.5
253.33333333333616,231.9,102.0,29.1,28.5
253.6666666666695,231.9,102.0,29.1,28.5
254.00000000000284,231.9,102.0,29.1,28.5
254.33333333333618,231.9,102.0,29.1,28.5
254.66666666666953,231.9,102.0,29.1,28.5
255.00000000000287,231.9,102.0,29.1,28.5
255.3333333333362,231.9,102.0,29.1,28.5
255.66666666666956,231.9,102.0,29.1,28.5
256.0000000000029,231.9,102.0,29.1,28.5
256.3333333333362,231.9,102.0,29.1,28.5
256.6666666666695,231.9,102.0,29.1,28.5
257.00000000000284,231.9,102.0,29.1,28.5
257.33333333333616,231.9,102.0,29.1,28.5
257.66666666666947,231.9,102.0,29.1,28.5
258.0000000000028,231.9,102.0,29.1,28.5
258.3333333333361,231.9,102.0,29.1,28.5
258.6666666666694,231.9,102.0,29.1,28.5
259.00000000000273,231.9,102.0,29.1,28.5
259.33333333333604,231.9,102.0,29.1,28.5
259.66666666666936,231.9,102.0,29.1,28.5
260.0000000000027,231.9,102.0,29.1,28.5
260.333333333336,231.9,102.0,29.1,28.5
260.6666666666693,231.9,102.0,29.1,28.5
261.0000000000026,231.9,102.0,29.1,28.5
261.33333333333593,231.9,102.0,29.1,28.5
261.66666666666924,231.9,102.0,29.1,28.5
262.00000000000256,231.9,102.0,29.1,28.5
262.3333333333359,231.9,102.0,29.1,28.5
262.6666666666692,231.9,102.0,29.1,28.5
263.0000000000025,231.9,102.0,29.1,28.5
263.3333333333358,231.9,102.0,29.1,28.5
263.66666666666913,231.9,102.0,29.1,28.5
264.00000000000244,231.9,102.0,29.1,28.5
264.33333333333576,231.9,102.0,29.1,28.5
264.6666666666691,231.9,102.0,29.1,28.5
265.0000000000024,231.9,102.0,29.1,28.5
265.3333333333357,231.9,102.0,29.1,28.5
265.666666666669,231.9,102.0,29.1,28.5
266.00000000000233,231.9,102.0,29.1,28.5
266.33333333333564,231.9,102.0,29.1,28.5
266.66666666666896,231.9,102.0,29.1,28.5
267.0000000000023,231.9,102.0,29.1,28.5
267.3333333333356,231.9,102.0,29.1,28.5
267.6666666666689,231.4,102.0,29.1,28.5
268.0000000000022,231.9,102.0,29.1,28.5
268.33333333333553,231.4,102.0,29.1,28.5
268.66666666666885,231.4,102.0,28.9,28.5
269.00000000000216,231.4,102.0,28.9,28.5
269.3333333333355,231.4,102.0,28.9,28.5
269.6666666666688,231.4,102.0,28.9,28.5
270.0000000000021,231.4,102.0,28.9,28.5
270.3333333333354,231.4,102.0,28.9,28.5
270.66666666666873,231.4,102.0,28.9,28.5
271.00000000000205,231.4,102.0,28.9,28.5
271.33333333333536,231.4,102.0,28.9,28.5
271.6666666666687,231.4,102.0,28.9,28.5
272.000000000002,231.4,102.0,28.9,28.5
272.3333333333353,231.4,102.0,28.9,28.5
272.6666666666686,231.4,102.0,28.9,28.5
273.00000000000193,231.4,102.0,28.9,28.5
273.33333333333525,231.4,102.0,28.9,28.5
273.66666666666856,231.4,102.0,28.9,28.5
274.0000000000019,231.4,102.0,28.9,28.5
274.3333333333352,231.4,102.0,28.9,28.5
274.6666666666685,231.4,102.0,28.9,28.5
275.0000000000018,231.4,102.0,28.9,28.5
275.33333333333513,231.4,102.0,28.9,28.5
