Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
28.3333333333333,228.6,101.9,32.6,28.4
28.666666666666632,228.6,101.9,32.6,28.4
28.999999999999964,228.6,101.9,32.6,28.4
29.333333333333297,228.6,101.9,32.6,28.4
29.66666666666663,228.6,101.9,32.6,28.4
29.99999999999996,228.6,101.9,32.6,28.4
30.333333333333293,228.6,101.9,32.6,28.4
30.666666666666625,226.5,101.9,32.6,28.4
30.999999999999957,226.5,101.9,32.8,28.4
31.33333333333329,226.5,101.9,32.8,28.4
31.66666666666662,226.5,101.9,32.8,28.4
31.999999999999954,226.5,101.9,32.8,28.4
32.333333333333286,226.5,101.9,32.8,28.4
32.66666666666662,226.5,101.9,32.8,28.4
32.99999999999996,226.5,101.9,32.8,28.4
33.33333333333329,226.5,101.9,32.8,28.4
33.66666666666663,226.5,101.9,32.8,28.4
33.999999999999964,226.5,101.9,32.8,28.4
34.3333333333333,226.5,101.9,32.8,28.4
34.666666666666636,226.5,101.9,32.8,28.4
34.99999999999997,226.5,101.9,32.8,28.4
35.33333333333331,226.5,101.9,32.8,28.4
35.66666666666664,226.5,101.9,32.8,28.4
35.99999999999998,226.5,101.9,32.8,28.4
36.333333333333314,226.5,101.9,32.8,28.4
36.66666666666665,226.5,101.9,32.8,28.4
36.999999999999986,226.5,101.9,32.8,28.4
37.33333333333332,226.5,101.9,32.8,28.4
37.66666666666666,226.5,101.9,32.8,28.4
37.99999999999999,226.5,101.9,32.8,28.4
38.33333333333333,226.5,101.9,32.8,28.4
38.666666666666664,226.5,101.9,32.8,28.4
39.0,226.5,101.9,32.8,28.4
39.333333333333336,226.5,101.9,32.8,28.4
39.66666666666667,226.5,101.9,32.8,28.4
40.00000000000001,226.5,101.9,32.8,28.4
40.33333333333334,226.5,101.9,32.8,28.4
40.66666666666668,226.5,101.9,32.8,28.4
41.000000000000014,226.5,101.9,32.8,28.4
41.33333333333335,226.5,101.9,32.8,28.4
41.666666666666686,226.5,101.9,32.8,28.4
42.00000000000002,226.5,101.9,32.8,28.4
42.33333333333336,226.5,101.9,32.8,28.4
42.66666666666669,226.5,101.9,32.8,28.4
43.00000000000003,226.5,101.9,32.8,28.4
43.333333333333364,226.5,101.9,32.8,28.4
43.6666666666667,226.5,101.9,32.8,28.4
44.000000000000036,226.5,101.9,32.8,28.4
44.33333333333337,226.5,101.9,32.8,28.4
44.66666666666671,226.5,101.9,32.8,28.4
45.00000000000004,226.5,101.9,32.8,28.4
45.33333333333338,226.5,101.9,32.8,28.4
45.666666666666714,226.5,101.9,32.8,28.4
46.00000000000005,226.5,101.9,32.8,28.4
46.333333333333385,226.5,101.9,32.8,28.4
46.66666666666672,226.5,101.9,32.8,28.4
47.00000000000006,226.5,101.9,32.8,28.4
47.33333333333339,226.5,101.9,32.8,28.4
47.66666666666673,226.5,101.9,32.8,28.4
48.000000000000064,226.5,101.9,32.8,28.4
48.3333333333334,226.5,101.9,32.8,28.4
48.666666666666735,226.5,101.9,32.8,28.4
49.00000000000007,226.5,101.9,32.8,28.4
49.33333333333341,226.5,101.9,32.8,28.4
49.66666666666674,226.5,101.9,32.8,28.4
50.00000000000008,226.5,101.9,32.8,28.4
50.333333333333414,226.5,101.9,32.8,28.4
50.66666666666675,226.5,101.9,32.8,28.4
51.000000000000085,226.5,101.9,32.8,28.4
51.33333333333342,226.5,101.9,32.8,28.4
51.66666666666676,226.5,101.9,32.8,28.4
52.00000000000009,226.5,101.9,32.8,28.4
52.33333333333343,226.5,101.9,32.8,28.4
52.666666666666764,226.5,101.9,32.8,28.4
53.0000000000001,226.5,101.9,32.8,28.4
53.333333333333435,226.5,101.9,32.8,28.4
53.66666666666677,226.5,101.9,32.8,28.4
54.00000000000011,226.5,101.9,32.8,28.4
54.33333333333344,226.5,101.9,32.8,28.4
54.66666666666678,226.5,101.9,32.8,28.4
55.000000000000114,226.5,101.9,32.8,28.4
55.33333333333345,226.5,101.9,32.8,28.4
55.666666666666785,226.5,101.9,32.8,28.4
56.00000000000012,226.5,101.9,32.8,28.4
56.33333333333346,226.5,101.9,32.8,28.4
56.66666666666679,226.5,101.9,32.8,28.4
57.00000000000013,226.5,101.9,32.8,28.4
57.333333333333464,226.5,101.9,32.8,28.4
57.6666666666668,226.5,101.9,32.8,28.4
58.000000000000135,226.5,101.9,32.8,28.4
58.33333333333347,226.5,101.9,32.8,28.4
58.666666666666806,226.5,101.9,32.8,28.4
59.00000000000014,226.5,101.9,32.8,28.4
59.33333333333348,226.5,101.9,32.8,28.4
59.66666666666681,226.5,101.9,32.8,28.4
60.00000000000015,226.5,101.9,32.8,28.4
60.333333333333485,226.5,101.9,32.8,28.4
60.66666666666682,226.5,101.9,32.8,28.4
61.000000000000156,226.5,101.9,32.8,28.4
61.33333333333349,226.5,101.9,32.8,28.4
61.66666666666683,226.5,101.9,32.8,28.4
62.00000000000016,228.0,101.9,32.8,28.4
62.3333333333335,228.0,101.9,32.8,28.4
62.666666666666835,228.0,101.9,32.8,28.4
63.00000000000017,228.0,101.9,32.8,28.4
63.333333333333506,228.0,101.9,32.8,28.4
63.66666666666684,228.0,101.9,32.8,28.4
64.00000000000017,228.0,101.9,32.8,28.4
64.3333333333335,228.0,101.9,32.8,28.4
64.66666666666683,228.0,101.9,32.8,28.4
65.00000000000016,228.0,101.9,32.8,28.4
65.33333333333348,228.0,101.9,32.8,28.4
65.66666666666681,228.0,101.9,32.8,28.4
66.00000000000014,228.0,101.9,32.8,28.4
66.33333333333347,228.0,101.9,32.8,28.4
66.6666666666668,228.0,101.9,32.8,28.4
67.00000000000013,228.0,101.9,32.8,28.4
67.33333333333346,228.0,101.9,32.8,28.4
67.66666666666679,228.0,101.9,32.8,28.4
68.00000000000011,228.0,101.9,32.8,28.4
68.33333333333344,228.0,101.9,32.8,28.4
68.66666666666677,228.0,101.9,32.8,28.4
69.0000000000001,228.0,101.9,32.8,28.4
69.33333333333343,228.0,101.9,32.8,28.4
69.66666666666676,228.0,101.9,32.8,28.4
70.00000000000009,228.0,101.9,32.8,28.4
70.33333333333341,228.0,101.9,32.8,28.4
70.66666666666674,228.0,101.9,32.8,28.4
71.00000000000007,228.0,101.9,32.8,28.4
71.3333333333334,228.0,101.9,32.8,28.4
71.66666666666673,228.0,101.9,32.8,28.4
72.00000000000006,228.0,101.9,32.8,28.4
72.33333333333339,228.0,101.9,32.8,28.4
72.66666666666671,228.0,101.9,32.8,28.4
73.00000000000004,228.0,101.9,32.8,28.4
73.33333333333337,228.0,101.9,32.8,28.4
73.6666666666667,228.0,101.9,32.8,28.4
74.00000000000003,228.0,101.9,32.8,28.4
74.33333333333336,228.0,101.9,32.8,28.4
74.66666666666669,228.0,101.9,32.8,28.4
75.00000000000001,228.0,101.9,32.8,28.4
75.33333333333334,228.0,101.9,32.8,28.4
75.66666666666667,228.0,101.9,32.8,28.4
76.0,228.0,101.9,32.8,28.4
76.33333333333333,228.0,101.9,32.8,28.4
76.66666666666666,228.0,101.9,32.8,28.4
76.99999999999999,228.0,101.9,32.8,28.4
77.33333333333331,228.0,101.9,32.8,28.4
77.66666666666664,228.0,101.9,32.8,28.4
77.99999999999997,228.0,101.9,32.8,28.4
78.3333333333333,228.0,101.9,32.8,28.4
78.66666666666663,228.0,101.9,32.8,28.4
78.99999999999996,228.0,101.9,32.8,28.4
79.33333333333329,228.0,101.9,32.8,28.4
79.66666666666661,228.0,101.9,32.8,28.4
79.99999999999994,228.0,101.9,32.8,28.4
80.33333333333327,228.0,101.9,32.8,28.4
80.6666666666666,228.0,101.9,32.8,28.4
80.99999999999993,228.0,101.9,32.8,28.4
81.33333333333326,228.0,101.9,32.8,28.4
81.66666666666659,228.0,101.9,32.8,28.4
81.99999999999991,228.0,101.9,32.8,28.4
82.33333333333324,228.0,101.9,32.8,28.4
82.66666666666657,228.0,101.9,32.8,28.4
82.9999999999999,228.0,101.9,32.8,28.4
83.33333333333323,228.0,101.9,32.8,28.4
83.66666666666656,228.0,101.9,32.8,28.4
83.99999999999989,228.0,101.9,32.8,28.4
84.33333333333321,228.0,101.9,32.8,28.4
84.66666666666654,228.0,101.9,32.8,28.4
84.99999999999987,228.0,101.9,32.8,28.4
85.3333333333332,228.0,101.9,32.8,28.4
85.66666666666653,228.0,101.9,32.8,28.4
85.99999999999986,228.0,101.9,32.8,28.4
86.33333333333319,228.0,101.9,32.8,28.4
86.66666666666652,228.0,101.9,32.8,28.4
86.99999999999984,228.0,101.9,32.8,28.4
87.33333333333317,228.0,101.9,32.8,28.4
87.6666666666665,228.0,101.9,32.8,28.4
87.99999999999983,228.0,101.9,32.8,28.4
88.33333333333316,228.0,101.9,32.8,28.4
88.66666666666649,228.0,101.9,32.8,28.4
88.99999999999982,228.0,101.9,32.8,28.4
89.33333333333314,228.0,101.9,32.8,28.4
89.66666666666647,228.0,101.9,32.8,28.4
89.9999999999998,228.0,101.9,32.8,28.4
90.33333333333313,228.0,101.9,32.8,28.4
90.66666666666646,228.0,101.9,32.8,28.4
90.99999999999979,228.0,101.9,32.8,28.4
91.33333333333312,228.0,101.9,32.8,28.4
91.66666666666644,228.0,101.9,32.7,28.4
91.99999999999977,228.0,101.9,32.7,28.4
92.3333333333331,228.0,101.9,32.7,28.4
92.66666666666643,228.0,101.9,32.7,28.4
92.99999999999976,228.0,101.9,32.7,28.4
93.33333333333309,228.0,101.9,32.7,28.4
93.66666666666642,228.0,101.9,32.7,28.4
93.99999999999974,228.0,101.9,32.7,28.4
94.33333333333307,228.0,101.9,32.7,28.4
94.6666666666664,228.0,101.9,32.7,28.4
94.99999999999973,228.0,101.9,32.7,28.4
95.33333333333306,228.0,101.9,32.7,28.4
95.66666666666639,228.0,101.9,32.7,28.4
95.99999999999972,228.0,101.9,32.7,28.4
96.33333333333304,228.0,101.9,32.7,28.4
96.66666666666637,228.0,101.9,32.7,28.4
96.9999999999997,224.6,101.9,32.7,28.4
97.33333333333303,224.6,101.9,32.4,28.4
97.66666666666636,224.6,101.9,32.4,28.4
97.99999999999969,224.6,101.9,32.4,28.4
98.33333333333302,224.6,101.9,32.4,28.4
98.66666666666634,224.6,101.9,32.4,28.4
98.99999999999967,224.6,101.9,32.4,28.4
99.333333333333,224.6,101.9,32.4,28.4
99.66666666666633,224.6,101.9,32.4,28.4
99.99999999999966,224.6,101.9,32.4,28.4
100.33333333333299,224.6,101.9,32.4,28.4
100.66666666666632,224.6,101.9,32.4,28.4
100.99999999999964,224.6,101.9,32.4,28.4
101.33333333333297,224.6,101.9,32.4,28.4
101.6666666666663,224.6,101.9,32.4,28.4
101.99999999999963,224.6,101.9,32.4,28.4
102.33333333333296,224.6,101.9,32.4,28.4
102.66666666666629,224.6,101.9,32.4,28.4
102.99999999999962,224.6,101.9,32.4,28.4
103.33333333333294,224.6,101.9,32.4,28.4
103.66666666666627,224.6,101.9,32.4,28.4
103.9999999999996,224.6,101.9,32.4,28.4
104.33333333333293,224.6,101.9,32.4,28.4
104.66666666666626,224.6,101.9,32.4,28.4
104.99999999999959,224.6,101.9,32.4,28.4
105.33333333333292,224.6,101.9,32.4,28.4
105.66666666666625,224.6,101.9,32.4,28.4
105.99999999999957,224.6,101.9,32.4,28.4
106.3333333333329,224.6,101.9,32.4,28.4
106.66666666666623,224.6,101.9,32.4,28.4
106.99999999999956,224.6,101.9,32.4,28.4
107.33333333333289,224.6,101.9,32.4,28.4
107.66666666666622,224.6,101.9,32.4,28.4
107.99999999999955,224.6,101.9,32.4,28.4
108.33333333333287,224.6,101.9,32.4,28.4
108.6666666666662,224.6,101.9,32.4,28.4
108.99999999999953,224.6,101.9,32.4,28.4
109.33333333333286,224.6,101.9,32.4,28.4
109.66666666666619,224.6,101.9,32.4,28.4
109.99999999999952,224.6,101.9,32.4,28.4
110.33333333333285,224.6,101.9,32.4,28.4
110.66666666666617,224.6,101.9,32.4,28.4
110.9999999999995,224.6,101.9,32.4,28.4
111.33333333333283,224.6,101.9,32.4,28.4
111.66666666666616,224.6,101.9,32.4,28.4
111.99999999999949,224.6,101.9,32.4,28.4
112.33333333333282,224.6,101.9,32.4,28.4
112.66666666666615,224.6,101.9,32.4,28.4
112.99999999999947,224.6,101.9,32.4,28.4
113.3333333333328,224.6,101.9,32.4,28.4
113.66666666666613,224.6,101.9,32.4,28.4
113.99999999999946,224.6,101.9,32.4,28.4
114.33333333333279,224.6,101.9,32.4,28.4
114.66666666666612,224.6,101.9,32.4,28.4
114.99999999999945,224.6,101.9,32.4,28.4
115.33333333333277,224.6,101.9,32.4,28.4
115.6666666666661,224.6,101.9,32.4,28.4
115.99999999999943,224.6,101.9,32.4,28.4
116.33333333333276,224.6,101.9,32.4,28.4
116.66666666666609,224.6,101.9,32.4,28.4
116.99999999999942,224.6,101.9,32.4,28.4
117.33333333333275,224.6,101.9,32.4,28.4
117.66666666666607,224.6,101.9,32.4,28.4
117.9999999999994,224.6,101.9,32.4,28.4
118.33333333333273,224.6,101.9,32.4,28.4
118.66666666666606,224.6,101.9,32.4,28.4
118.99999999999939,224.6,101.9,32.4,28.4
119.33333333333272,224.6,101.9,32.4,28.4
119.66666666666605,224.6,101.9,32.4,28.4
119.99999999999937,224.6,101.9,32.4,28.4
120.3333333333327,224.6,101.9,32.4,28.4
120.66666666666603,224.6,101.9,32.4,28.4
120.99999999999936,224.6,101.9,32.4,28.4
121.33333333333269,224.6,101.9,32.4,28.4
121.66666666666602,224.6,101.9,32.4,28.4
121.99999999999935,224.6,101.9,32.4,28.4
122.33333333333267,224.6,101.9,32.4,28.4
122.666666666666,224.6,101.9,32.4,28.4
122.99999999999933,224.6,101.9,32.4,28.4
123.33333333333266,224.6,101.9,32.4,28.4
123.66666666666599,224.6,101.9,32.4,28.4
123.99999999999932,224.6,101.9,32.4,28.4
124.33333333333265,224.6,101.9,32.4,28.4
124.66666666666598,224.6,101.9,32.4,28.4
124.9999999999993,224.6,101.9,32.4,28.4
125.33333333333263,224.6,101.9,32.4,28.4
125.66666666666596,224.6,101.9,32.4,28.4
125.99999999999929,224.6,101.9,32.4,28.4
126.33333333333262,224.6,101.9,32.4,28.4
126.66666666666595,224.6,101.9,32.4,28.4
126.99999999999928,224.6,101.9,32.4,28.4
127.3333333333326,224.6,101.9,32.4,28.4
127.66666666666593,224.6,101.9,32.4,28.4
127.99999999999926,224.6,101.9,32.4,28.4
128.3333333333326,224.6,101.9,32.4,28.4
128.66666666666595,224.6,101.9,32.4,28.4
128.9999999999993,224.6,101.9,32.4,28.4
129.33333333333263,224.6,101.9,32.4,28.4
129.66666666666598,224.6,101.9,32.4,28.4
129.99999999999932,224.6,101.9,32.4,28.4
130.33333333333266,224.6,101.9,32.4,28.4
130.666666666666,223.7,101.9,32.4,28.4
130.99999999999935,223.7,101.9,32.4,28.4
131.3333333333327,223.7,101.9,32.4,28.4
131.66666666666603,223.7,101.9,32.7,28.4
131.99999999999937,223.7,101.9,32.7,28.4
132.33333333333272,223.7,101.9,32.7,28.4
132.66666666666606,223.7,101.9,32.7,28.4
132.9999999999994,223.7,101.9,32.7,28.4
133.33333333333275,223.7,101.9,32.7,28.4
133.6666666666661,223.7,101.9,32.7,28.4
133.99999999999943,223.7,101.9,32.7,28.4
134.33333333333277,223.7,101.9,32.7,28.4
134.66666666666612,223.7,101.9,32.7,28.4
134.99999999999946,223.7,101.9,32.7,28.4
135.3333333333328,223.7,101.9,32.7,28.4
135.66666666666615,223.7,101.9,32.7,28.4
135.9999999999995,223.7,101.9,32.7,28.4
136.33333333333283,223.7,101.9,32.7,28.4
136.66666666666617,223.7,101.9,32.7,28.4
136.99999999999952,223.7,101.9,32.7,28.4
137.33333333333286,223.7,101.9,32.7,28.4
137.6666666666662,223.7,101.9,32.7,28.4
137.99999999999955,223.7,101.9,32.7,28.4
138.3333333333329,223.7,101.9,32.7,28.4
138.66666666666623,223.7,101.9,32.7,28.4
138.99999999999957,223.7,101.9,32.7,28.4
139.33333333333292,223.7,101.9,32.7,28.4
139.66666666666626,223.7,101.9,32.7,28.4
139.9999999999996,223.7,101.9,32.7,28.4
140.33333333333294,223.7,101.9,32.7,28.4
140.6666666666663,223.7,101.9,32.7,28.4
140.99999999999963,223.7,101.9,32.7,28.4
141.33333333333297,223.7,101.9,32.7,28.4
141.66666666666632,223.7,101.9,32.7,28.4
141.99999999999966,223.7,101.9,32.7,28.4
142.333333333333,223.7,101.9,32.7,28.4
142.66666666666634,223.7,101.9,32.7,28.4
142.9999999999997,223.7,101.9,32.7,28.4
143.33333333333303,223.7,101.9,32.7,28.4
143.66666666666637,223.7,101.9,32.7,28.4
143.99999999999972,223.7,101.9,32.7,28.4
144.33333333333306,223.7,101.9,32.7,28.4
144.6666666666664,223.7,101.9,32.7,28.4
144.99999999999974,223.7,101.9,32.7,28.4
145.3333333333331,223.7,101.9,32.7,28.4
145.66666666666643,223.7,101.9,32.7,28.4
145.99999999999977,223.7,101.9,32.7,28.4
146.33333333333312,223.7,101.9,32.7,28.4
146.66666666666646,223.7,101.9,32.7,28.4
146.9999999999998,223.7,101.9,32.7,28.4
147.33333333333314,223.7,101.9,32.7,28.4
147.6666666666665,223.7,101.9,32.7,28.4
147.99999999999983,223.7,101.9,32.7,28.4
148.33333333333317,223.7,101.9,32.7,28.4
148.66666666666652,223.7,101.9,32.7,28.4
148.99999999999986,223.7,101.9,32.7,28.4
149.3333333333332,223.7,101.9,32.7,28.4
149.66666666666654,223.7,101.9,32.7,28.4
149.9999999999999,223.7,101.9,32.7,28.4
150.33333333333323,223.7,101.9,32.7,28.4
150.66666666666657,223.7,101.9,32.7,28.4
150.99999999999991,223.7,101.9,32.7,28.4
151.33333333333326,223.7,101.9,32.7,28.4
151.6666666666666,223.7,101.9,32.7,28.4
151.99999999999994,223.7,101.9,32.7,28.4
152.3333333333333,223.7,101.9,32.7,28.4
152.66666666666663,223.7,101.9,32.7,28.4
152.99999999999997,223.7,101.9,32.7,28.4
153.33333333333331,223.7,101.9,32.7,28.4
153.66666666666666,223.7,101.9,32.7,28.4
154.0,223.7,101.9,32.7,28.4
154.33333333333334,223.7,101.9,32.7,28.4
154.66666666666669,223.7,101.9,32.7,28.4
155.00000000000003,223.7,101.9,32.7,28.4
155.33333333333337,223.7,101.9,32.7,28.4
155.6666666666667,223.7,101.9,32.7,28.4
156.00000000000006,223.7,101.9,32.7,28.4
156.3333333333334,223.7,101.9,32.7,28.4
156.66666666666674,223.7,101.9,32.7,28.4
157.00000000000009,223.7,101.9,32.7,28.4
157.33333333333343,223.7,101.9,32.7,28.4
157.66666666666677,223.7,101.9,32.7,28.4
158.0000000000001,223.7,101.9,32.7,28.4
158.33333333333346,223.7,101.9,32.7,28.4
158.6666666666668,223.7,101.9,32.7,28.4
159.00000000000014,223.7,101.9,32.7,28.4
159.33333333333348,223.7,101.9,32.7,28.4
159.66666666666683,223.7,101.9,32.7,28.4
160.00000000000017,223.7,101.9,32.7,28.4
160.3333333333335,223.7,101.9,32.7,28.4
160.66666666666686,223.7,101.9,32.7,28.4
161.0000000000002,223.7,101.9,32.7,28.4
161.33333333333354,223.7,101.9,32.7,28.4
161.66666666666688,223.7,101.9,32.7,28.4
162.00000000000023,223.7,101.9,32.7,28.4
162.33333333333357,223.7,101.9,32.7,28.4
162.6666666666669,223.7,101.9,32.7,28.4
163.00000000000026,223.7,101.9,32.7,28.4
163.3333333333336,223.7,101.9,32.7,28.4
163.66666666666694,223.7,101.9,32.7,28.4
164.00000000000028,223.7,101.9,32.7,28.4
164.33333333333363,223.7,101.9,32.7,28.4
164.66666666666697,223.7,101.9,32.7,28.4
165.0000000000003,223.7,101.9,32.7,28.4
165.33333333333366,223.7,101.9,32.7,28.4
165.666666666667,223.7,101.9,32.7,28.4
166.00000000000034,223.7,101.9,32.7,28.4
166.33333333333368,223.7,101.9,32.7,28.4
166.66666666666703,223.7,101.9,32.7,28.4
167.00000000000037,223.7,101.9,32.7,28.4
167.3333333333337,223.7,101.9,32.7,28.4
167.66666666666706,223.7,101.9,32.7,28.4
168.0000000000004,223.7,101.9,32.7,28.4
168.33333333333374,223.7,101.9,32.7,28.4
168.66666666666708,223.7,101.9,32.7,28.4
169.00000000000043,223.7,101.9,32.7,28.4
169.33333333333377,223.7,101.9,32.7,28.4
169.6666666666671,223.7,101.9,32.7,28.4
170.00000000000045,223.7,101.9,32.7,28.4
170.3333333333338,224.7,101.9,32.5,28.3
170.66666666666714,224.7,101.9,32.5,28.3
171.00000000000048,224.7,101.9,32.5,28.3
171.33333333333383,224.7,101.9,32.5,28.3
171.66666666666717,224.7,101.9,32.5,28.3
172.0000000000005,224.7,101.9,32.5,28.3
172.33333333333385,224.7,101.9,32.5,28.3
172.6666666666672,224.7,101.9,32.5,28.3
173.00000000000054,224.7,101.9,32.5,28.3
173.33333333333388,224.7,101.9,32.5,28.3
173.66666666666723,224.7,101.9,32.5,28.3
174.00000000000057,224.7,101.9,32.5,28.3
174.3333333333339,224.7,101.9,32.5,28.3
174.66666666666725,224.7,101.9,32.5,28.3
175.0000000000006,224.7,101.9,32.5,28.3
175.33333333333394,224.7,101.9,32.5,28.3
175.66666666666728,224.7,101.9,32.5,28.3
176.00000000000063,224.7,101.9,32.5,28.3
176.33333333333397,224.7,101.9,32.5,28.3
176.6666666666673,224.7,101.9,32.5,28.3
177.00000000000065,224.7,101.9,32.5,28.3
177.333333333334,224.7,101.9,32.5,28.3
177.66666666666734,224.7,101.9,32.5,28.3
178.00000000000068,224.7,101.9,32.5,28.3
178.33333333333402,224.7,101.9,32.5,28.3
178.66666666666737,224.7,101.9,32.5,28.3
179.0000000000007,224.7,101.9,32.5,28.3
179.33333333333405,224.7,101.9,32.5,28.3
179.6666666666674,224.7,101.9,32.5,28.3
180.00000000000074,224.7,101.9,32.5,28.3
180.33333333333408,224.7,101.9,32.5,28.3
180.66666666666742,224.7,101.9,32.5,28.3
181.00000000000077,224.7,101.9,32.5,28.3
181.3333333333341,224.7,101.9,32.5,28.3
181.66666666666745,224.7,101.9,32.5,28.3
182.0000000000008,224.7,101.9,32.5,28.3
182.33333333333414,224.7,101.9,32.5,28.3
182.66666666666748,224.7,101.9,32.5,28.3
183.00000000000082,224.7,101.9,32.5,28.3
183.33333333333417,224.7,101.9,32.5,28.3
183.6666666666675,222.5,101.9,32.5,28.3
184.00000000000085,222.5,101.9,32.5,28.3
184.3333333333342,222.5,101.9,32.5,28.3
184.66666666666754,222.5,101.9,32.5,28.3
185.00000000000088,222.5,101.9,32.5,28.3
185.33333333333422,222.5,101.9,32.5,28.3
185.66666666666757,222.5,101.9,32.5,28.3
186.0000000000009,222.5,101.9,32.5,28.3
186.33333333333425,222.5,101.9,32.5,28.3
186.6666666666676,222.5,101.9,32.5,28.3
187.00000000000094,222.5,101.9,32.5,28.3
187.33333333333428,222.5,101.9,32.5,28.3
187.66666666666762,222.5,101.9,32.5,28.3
188.00000000000097,222.5,101.9,32.5,28.3
188.3333333333343,222.5,101.9,32.5,28.3
188.66666666666765,222.5,101.9,32.5,28.3
189.000000000001,222.5,101.9,32.5,28.3
189.33333333333434,222.5,101.9,32.5,28.3
189.66666666666768,222.5,101.9,32.5,28.3
190.00000000000102,222.5,101.9,32.5,28.3
190.33333333333437,222.5,101.9,32.5,28.3
190.6666666666677,222.5,101.9,32.5,28.3
191.00000000000105,222.5,101.9,32.5,28.3
191.3333333333344,222.5,101.9,32.5,28.3
191.66666666666774,222.5,101.9,32.5,28.3
192.00000000000108,222.5,101.9,32.5,28.3
192.33333333333442,222.5,101.9,32.5,28.3
192.66666666666777,222.5,101.9,32.5,28.3
193.0000000000011,222.5,101.9,32.5,28.3
193.33333333333445,222.5,101.9,32.5,28.3
