Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
193.6666666666678,72.4,101.6,33.7,26.9
194.00000000000114,72.4,101.6,33.7,26.9
194.33333333333448,72.4,101.6,33.7,26.9
194.66666666666782,72.4,101.6,33.7,26.9
195.00000000000117,72.4,101.6,33.7,26.9
195.3333333333345,72.4,101.6,33.7,26.9
195.66666666666785,72.4,101.6,33.7,26.9
196.0000000000012,72.4,101.6,33.7,26.9
196.33333333333454,72.4,101.6,33.7,26.9
196.66666666666788,72.4,101.6,33.7,26.9
197.00000000000122,72.4,101.6,33.7,26.9
197.33333333333456,72.4,101.6,33.7,26.9
197.6666666666679,72.4,101.6,33.7,26.9
198.00000000000125,72.4,101.6,33.7,26.9
198.3333333333346,72.4,101.6,33.7,26.9
198.66666666666794,72.4,101.6,33.7,26.9
199.00000000000128,72.4,101.6,33.7,26.9
199.33333333333462,72.4,101.6,33.7,26.9
199.66666666666796,72.4,101.6,33.7,26.9
200.0000000000013,72.4,101.6,33.7,26.9
200.33333333333465,72.4,101.6,33.7,26.9
200.666666666668,72.4,101.6,33.7,26.9
201.00000000000134,72.4,101.6,33.7,26.9
201.33333333333468,72.4,101.6,33.7,26.9
201.66666666666802,72.4,101.6,33.7,26.9
202.00000000000136,72.4,101.6,33.7,26.9
202.3333333333347,72.4,101.6,33.7,26.9
202.66666666666805,72.4,101.6,33.7,26.9
203.0000000000014,72.4,101.6,33.7,26.9
203.33333333333474,72.4,101.6,33.7,26.9
203.66666666666808,72.4,101.6,33.7,26.9
204.00000000000142,72.4,101.6,33.7,26.9
204.33333333333476,72.4,101.6,33.7,26.9
204.6666666666681,72.4,101.6,33.7,26.9
205.00000000000145,72.4,101.6,33.7,26.9
205.3333333333348,100.6,101.6,33.7,26.9
205.66666666666814,100.6,101.6,33.7,26.9
206.00000000000148,100.6,101.6,36.5,26.9
206.33333333333482,100.6,101.6,36.5,26.8
206.66666666666816,106.5,101.6,36.5,26.8
207.0000000000015,106.5,101.6,36.5,26.8
207.33333333333485,106.5,101.6,36.5,26.8
207.6666666666682,106.5,101.6,36.5,26.8
208.00000000000153,106.5,101.6,36.5,26.8
208.33333333333488,106.5,101.6,36.5,26.8
208.66666666666822,106.5,101.6,36.5,26.8
209.00000000000156,106.5,101.6,36.5,26.8
209.3333333333349,106.5,101.6,36.5,26.8
209.66666666666825,106.5,101.6,36.5,26.8
210.0000000000016,106.5,101.6,36.5,26.8
210.33333333333493,106.5,101.6,36.5,26.8
210.66666666666828,106.5,101.6,36.5,26.8
211.00000000000162,106.5,101.6,36.5,26.8
211.33333333333496,106.5,101.6,36.5,26.8
211.6666666666683,106.5,101.6,36.5,26.8
212.00000000000165,106.5,101.6,36.5,26.8
212.333333333335,106.5,101.6,36.5,26.8
212.66666666666833,106.5,101.6,36.5,26.8
213.00000000000168,106.5,101.6,36.5,26.8
213.33333333333502,106.5,101.6,36.5,26.8
213.66666666666836,106.5,101.6,36.5,26.8
214.0000000000017,106.5,101.6,36.5,26.8
214.33333333333505,106.5,101.6,36.5,26.8
214.6666666666684,106.5,101.6,36.5,26.8
215.00000000000173,106.5,101.6,36.5,26.8
215.33333333333508,106.5,101.6,36.5,26.8
215.66666666666842,106.5,101.6,36.5,26.8
216.00000000000176,106.5,101.6,36.5,26.8
216.3333333333351,106.5,101.6,36.5,26.8
216.66666666666845,106.5,101.6,36.5,26.8
217.0000000000018,106.5,101.6,36.5,26.8
217.33333333333513,106.5,101.6,36.5,26.8
217.66666666666848,106.5,101.6,36.5,26.8
218.00000000000182,106.5,101.6,36.5,26.8
218.33333333333516,106.5,101.6,36.5,26.8
218.6666666666685,106.5,101.6,36.5,26.8
219.00000000000185,106.5,101.6,36.5,26.8
219.3333333333352,106.5,101.6,36.5,26.8
219.66666666666853,106.5,101.6,36.5,26.8
220.00000000000188,106.5,101.6,36.5,26.8
220.33333333333522,106.5,101.6,36.5,26.8
220.66666666666856,106.5,101.6,36.5,26.8
221.0000000000019,106.5,101.6,36.5,26.8
221.33333333333525,106.5,101.6,36.5,26.8
221.6666666666686,106.5,101.6,36.5,26.8
222.00000000000193,106.5,101.6,36.5,26.8
222.33333333333528,106.5,101.6,36.5,26.8
222.66666666666862,106.5,101.6,36.5,26.8
223.00000000000196,106.5,101.6,36.5,26.8
223.3333333333353,106.5,101.6,36.5,26.8
223.66666666666865,106.5,101.6,36.5,26.8
224.000000000002,106.5,101.6,36.5,26.8
224.33333333333533,106.5,101.6,36.5,26.8
224.66666666666868,106.5,101.6,36.5,26.8
225.00000000000202,106.5,101.6,36.5,26.8
225.33333333333536,106.5,101.6,36.5,26.8
225.6666666666687,106.5,101.6,36.5,26.8
226.00000000000205,106.5,101.6,36.5,26.8
226.3333333333354,106.5,101.6,36.5,26.8
226.66666666666873,106.5,101.6,36.5,26.8
227.00000000000207,106.5,101.6,36.5,26.8
227.33333333333542,106.5,101.6,36.5,26.8
227.66666666666876,106.5,101.6,36.5,26.8
228.0000000000021,106.5,101.6,36.5,26.8
228.33333333333545,106.5,101.6,36.5,26.8
228.6666666666688,106.5,101.6,36.5,26.8
229.00000000000213,106.5,101.6,36.5,26.8
229.33333333333547,106.5,101.6,36.5,26.8
229.66666666666882,106.5,101.6,36.5,26.8
230.00000000000216,106.5,101.6,36.5,26.8
230.3333333333355,106.5,101.6,36.5,26.8
230.66666666666885,106.5,101.6,36.5,26.8
231.0000000000022,106.5,101.6,36.5,26.8
231.33333333333553,106.5,101.6,36.5,26.8
231.66666666666887,106.5,101.6,36.5,26.8
232.00000000000222,106.5,101.6,36.5,26.8
232.33333333333556,106.5,101.6,36.5,26.8
232.6666666666689,57.3,101.6,31.7,26.8
233.00000000000225,57.3,101.6,31.7,26.8
233.3333333333356,57.3,101.6,31.7,26.8
233.66666666666893,57.3,101.6,31.7,26.8
234.00000000000227,57.3,101.6,31.7,26.8
234.33333333333562,57.3,101.6,31.7,26.8
234.66666666666896,57.3,101.6,31.7,26.8
235.0000000000023,57.3,101.6,31.7,26.8
235.33333333333564,57.3,101.6,31.7,26.8
235.666666666669,57.3,101.6,31.7,26.8
236.00000000000233,57.3,101.6,31.7,26.8
236.33333333333567,57.3,101.6,31.7,26.8
236.66666666666902,57.3,101.6,31.7,26.8
237.00000000000236,57.3,101.6,31.7,26.8
237.3333333333357,57.3,101.6,31.7,26.8
237.66666666666904,57.3,101.6,31.7,26.8
238.0000000000024,57.3,101.6,31.7,26.8
238.33333333333573,57.3,101.6,31.7,26.8
238.66666666666907,57.3,101.6,31.7,26.8
239.00000000000242,57.3,101.6,31.7,26.8
239.33333333333576,57.3,101.6,31.7,26.8
239.6666666666691,57.3,101.6,31.7,26.8
240.00000000000244,57.3,101.6,31.7,26.8
240.3333333333358,57.3,101.6,31.7,26.8
240.66666666666913,57.3,101.6,31.7,26.8
241.00000000000247,57.3,101.6,31.7,26.8
241.33333333333582,57.3,101.6,31.7,26.8
241.66666666666916,57.3,101.6,31.7,26.8
242.0000000000025,57.3,101.6,31.7,26.8
242.33333333333584,57.3,101.6,31.7,26.8
242.6666666666692,57.3,101.6,31.7,26.8
243.00000000000253,57.3,101.6,31.7,26.8
243.33333333333587,57.3,101.6,31.7,26.8
243.66666666666922,57.3,101.6,31.7,26.8
244.00000000000256,57.3,101.6,31.7,26.8
244.3333333333359,57.3,101.6,31.7,26.8
244.66666666666924,57.3,101.6,31.7,26.8
245.0000000000026,57.3,101.6,31.7,26.8
245.33333333333593,57.3,101.6,31.7,26.8
245.66666666666927,57.3,101.6,31.7,26.8
246.00000000000261,57.3,101.6,31.7,26.8
246.33333333333596,57.3,101.6,31.7,26.8
246.6666666666693,57.3,101.6,31.7,26.8
247.00000000000264,57.3,101.6,31.7,26.8
247.333333333336,57.3,101.6,31.7,26.8
247.66666666666933,57.3,101.6,31.7,26.8
248.00000000000267,57.3,101.6,31.7,26.8
248.33333333333601,57.3,101.6,31.7,26.8
248.66666666666936,57.3,101.6,31.7,26.8
249.0000000000027,57.3,101.6,31.7,26.8
249.33333333333604,57.3,101.6,31.7,26.8
249.66666666666939,57.3,101.6,31.7,26.8
250.00000000000273,57.3,101.6,31.7,26.8
250.33333333333607,57.3,101.6,31.7,26.8
250.6666666666694,57.3,101.6,31.7,26.8
251.00000000000276,57.3,101.6,31.7,26.8
251.3333333333361,57.3,101.6,31.7,26.8
251.66666666666944,57.3,101.6,31.7,26.8
252.00000000000279,57.3,101.6,31.7,26.8
252.33333333333613,57.3,101.6,31.7,26.8
252.66666666666947,57.3,101.6,31.7,26.8
253.0000000000028,57.3,101.6,31.7,26.8
253.33333333333616,57.3,101.6,31.7,26.8
253.6666666666695,57.3,101.6,31.7,26.8
254.00000000000284,57.3,101.6,31.7,26.8
254.33333333333618,57.3,101.6,31.7,26.8
254.66666666666953,57.3,101.6,31.7,26.8
255.00000000000287,57.3,101.6,31.7,26.8
255.3333333333362,57.3,101.6,31.7,26.8
255.66666666666956,57.3,101.6,31.7,26.8
256.0000000000029,57.3,101.6,31.7,26.8
256.3333333333362,57.3,101.6,31.7,26.8
256.6666666666695,57.3,101.6,31.7,26.8
257.00000000000284,57.3,101.6,31.7,26.8
257.33333333333616,57.3,101.6,31.7,26.8
257.66666666666947,57.3,101.6,31.7,26.8
258.0000000000028,57.3,101.6,31.7,26.8
258.3333333333361,57.3,101.6,31.7,26.8
258.6666666666694,57.3,101.6,31.7,26.8
259.00000000000273,57.3,101.6,31.7,26.8
259.33333333333604,57.3,101.6,31.7,26.8
259.66666666666936,57.3,101.6,31.7,26.8
260.0000000000027,57.3,101.6,31.7,26.8
260.333333333336,57.3,101.6,31.7,26.8
260.6666666666693,57.3,101.6,31.7,26.8
261.0000000000026,57.3,101.6,31.7,26.8
261.33333333333593,57.3,101.6,31.7,26.8
261.66666666666924,57.3,101.6,31.7,26.8
262.00000000000256,57.3,101.6,31.7,26.8
262.3333333333359,57.3,101.6,31.7,26.8
262.6666666666692,57.3,101.6,31.7,26.8
263.0000000000025,57.3,101.6,31.7,26.8
263.3333333333358,57.3,101.6,31.7,26.8
263.66666666666913,57.3,101.6,31.7,26.8
264.00000000000244,21.9,101.6,28.1,26.7
264.33333333333576,21.9,101.6,28.1,26.7
264.6666666666691,21.9,101.6,28.1,26.7
265.0000000000024,21.9,101.6,28.1,26.7
265.3333333333357,21.9,101.6,28.1,26.7
265.666666666669,21.9,101.6,28.1,26.7
266.00000000000233,21.9,101.6,28.1,26.7
266.33333333333564,21.9,101.6,28.1,26.7
266.66666666666896,21.9,101.6,28.1,26.7
267.0000000000023,21.9,101.6,28.1,26.7
267.3333333333356,21.9,101.6,28.1,26.7
267.6666666666689,21.9,101.6,28.1,26.7
268.0000000000022,21.9,101.6,28.1,26.7
268.33333333333553,21.9,101.6,28.1,26.7
268.66666666666885,21.9,101.6,28.1,26.7
269.00000000000216,21.9,101.6,28.1,26.7
269.3333333333355,21.9,101.6,28.1,26.7
269.6666666666688,21.9,101.6,28.1,26.7
270.0000000000021,21.9,101.6,28.1,26.7
270.3333333333354,21.9,101.6,28.1,26.7
270.66666666666873,21.9,101.6,28.1,26.7
271.00000000000205,21.9,101.6,28.1,26.7
271.33333333333536,21.9,101.6,28.1,26.7
271.6666666666687,21.9,101.6,28.1,26.7
272.000000000002,21.9,101.6,28.1,26.7
272.3333333333353,21.9,101.6,28.1,26.7
272.6666666666686,21.9,101.6,28.1,26.7
273.00000000000193,21.9,101.6,28.1,26.7
273.33333333333525,21.9,101.6,28.1,26.7
273.66666666666856,21.9,101.6,28.1,26.7
274.0000000000019,21.9,101.6,28.1,26.7
274.3333333333352,21.9,101.6,28.1,26.7
274.6666666666685,21.9,101.6,28.1,26.7
275.0000000000018,21.9,101.6,28.1,26.7
275.33333333333513,21.9,101.6,28.1,26.7
275.66666666666845,21.9,101.6,28.1,26.7
276.00000000000176,21.9,101.6,28.1,26.7
276.3333333333351,21.9,101.6,28.1,26.7
276.6666666666684,21.9,101.6,28.1,26.7
277.0000000000017,21.9,101.6,28.1,26.7
277.333333333335,21.9,101.6,28.1,26.7
277.66666666666833,21.9,101.6,28.1,26.7
278.00000000000165,21.9,101.6,28.1,26.7
278.33333333333496,21.9,101.6,28.1,26.7
278.6666666666683,21.9,101.6,28.1,26.7
279.0000000000016,21.9,101.6,28.1,26.7
279.3333333333349,21.9,101.6,28.1,26.7
279.6666666666682,21.9,101.6,28.1,26.7
280.00000000000153,21.9,101.6,28.1,26.7
280.33333333333485,21.9,101.6,28.1,26.7
280.66666666666816,21.9,101.6,28.1,26.7
281.0000000000015,21.9,101.6,28.1,26.7
281.3333333333348,21.9,101.6,28.1,26.7
281.6666666666681,21.9,101.6,28.1,26.7
282.0000000000014,21.9,101.6,28.1,26.7
282.33333333333474,21.9,101.6,28.1,26.7
282.66666666666805,21.9,101.6,28.1,26.7
283.00000000000136,21.9,101.6,28.1,26.7
283.3333333333347,21.9,101.6,28.1,26.7
283.666666666668,21.9,101.6,28.1,26.7
284.0000000000013,21.9,101.6,28.1,26.7
284.3333333333346,21.9,101.6,28.1,26.7
284.66666666666794,21.9,101.6,28.1,26.7
285.00000000000125,21.9,101.6,28.1,26.7
285.33333333333456,21.9,101.6,28.1,26.7
285.6666666666679,21.9,101.6,28.1,26.7
286.0000000000012,21.9,101.6,28.1,26.7
286.3333333333345,21.9,101.6,28.1,26.7
286.6666666666678,21.9,101.6,28.1,26.7
287.00000000000114,21.9,101.6,28.1,26.7
287.33333333333445,21.9,101.6,28.1,26.7
287.66666666666777,21.9,101.6,28.1,26.7
288.0000000000011,21.9,101.6,28.1,26.7
288.3333333333344,21.9,101.6,28.1,26.7
288.6666666666677,21.9,101.6,28.1,26.7
289.000000000001,21.9,101.6,28.1,26.7
289.33333333333434,21.9,101.6,28.1,26.7
289.66666666666765,21.9,101.6,28.1,26.7
290.00000000000097,21.9,101.6,28.1,26.7
290.3333333333343,21.9,101.6,28.1,26.7
290.6666666666676,21.9,101.6,28.1,26.7
291.0000000000009,21.9,101.6,28.1,26.7
291.3333333333342,21.9,101.6,28.1,26.7
291.66666666666754,21.9,101.6,28.1,26.7
292.00000000000085,21.9,101.6,28.1,26.7
292.33333333333417,21.9,101.6,28.1,26.7
292.6666666666675,21.9,101.6,28.1,26.7
293.0000000000008,21.9,101.6,28.1,26.7
293.3333333333341,21.9,101.6,28.1,26.7
293.6666666666674,21.9,101.6,28.1,26.7
