Time (seconds),AIR_QUAL,AIR_PRESS,HUMID,TEMP
24.333333333333314,71.1,101.4,27.0,27.8
24.666666666666647,71.1,101.4,27.0,27.8
24.99999999999998,71.1,101.4,27.0,27.8
25.33333333333331,71.1,101.4,27.0,27.8
25.666666666666643,71.1,101.4,27.0,27.8
25.999999999999975,71.1,101.4,27.0,27.8
26.333333333333307,71.1,101.4,27.0,27.8
26.66666666666664,71.1,101.4,27.0,27.8
26.99999999999997,71.1,101.4,27.0,27.8
27.333333333333304,71.1,101.4,27.0,27.8
27.666666666666636,71.1,101.4,27.0,27.8
27.999999999999968,71.1,101.4,27.0,27.8
28.3333333333333,71.1,101.4,27.0,27.8
28.666666666666632,71.1,101.4,27.0,27.8
28.999999999999964,71.1,101.4,27.0,27.8
29.333333333333297,71.1,101.4,27.0,27.8
29.66666666666663,67.3,101.4,29.7,27.8
29.99999999999996,67.3,101.4,29.7,27.8
30.333333333333293,67.3,101.4,29.7,27.7
30.666666666666625,67.3,101.4,29.7,27.7
30.999999999999957,67.3,101.4,29.7,27.7
31.33333333333329,67.3,101.4,29.7,27.7
31.66666666666662,67.3,101.4,29.7,27.7
31.999999999999954,67.3,101.4,29.7,27.7
32.333333333333286,67.3,101.4,29.7,27.7
32.66666666666662,67.3,101.4,29.7,27.7
32.99999999999996,67.3,101.4,29.7,27.7
33.33333333333329,67.3,101.4,29.7,27.7
33.66666666666663,67.3,101.4,29.7,27.7
33.999999999999964,67.3,101.4,29.7,27.7
34.3333333333333,67.3,101.4,29.7,27.7
34.666666666666636,67.3,101.4,29.7,27.7
34.99999999999997,67.3,101.4,29.7,27.7
35.33333333333331,67.3,101.4,29.7,27.7
35.66666666666664,67.3,101.4,29.7,27.7
35.99999999999998,67.3,101.4,29.7,27.7
36.333333333333314,67.3,101.4,29.7,27.7
36.66666666666665,67.3,101.4,29.7,27.7
36.999999999999986,67.3,101.4,29.7,27.7
37.33333333333332,67.3,101.4,29.7,27.7
37.66666666666666,67.3,101.4,29.7,27.7
37.99999999999999,67.3,101.4,29.7,27.7
38.33333333333333,67.3,101.4,29.7,27.7
38.666666666666664,67.3,101.4,29.7,27.7
39.0,67.3,101.4,29.7,27.7
39.333333333333336,67.3,101.4,29.7,27.7
39.66666666666667,67.3,101.4,29.7,27.7
40.00000000000001,67.3,101.4,29.7,27.7
40.33333333333334,67.3,101.4,29.7,27.7
40.66666666666668,67.3,101.4,29.7,27.7
41.000000000000014,67.3,101.4,29.7,27.7
41.33333333333335,67.3,101.4,29.7,27.7
41.666666666666686,67.3,101.4,29.7,27.7
42.00000000000002,67.3,101.4,29.7,27.7
42.33333333333336,67.3,101.4,29.7,27.7
42.66666666666669,67.3,101.4,29.7,27.7
43.00000000000003,67.3,101.4,29.7,27.7
43.333333333333364,67.3,101.4,29.7,27.7
43.6666666666667,67.3,101.4,29.7,27.7
44.000000000000036,67.3,101.4,29.7,27.7
44.33333333333337,67.3,101.4,29.7,27.7
44.66666666666671,67.3,101.4,29.7,27.7
45.00000000000004,67.3,101.4,29.7,27.7
45.33333333333338,67.3,101.4,29.7,27.7
45.666666666666714,67.3,101.4,29.7,27.7
46.00000000000005,67.3,101.4,29.7,27.7
46.333333333333385,67.3,101.4,29.7,27.7
46.66666666666672,67.3,101.4,29.7,27.7
47.00000000000006,67.3,101.4,29.7,27.7
47.33333333333339,67.3,101.4,29.7,27.7
47.66666666666673,67.3,101.4,29.7,27.7
48.000000000000064,67.3,101.4,29.7,27.7
48.3333333333334,67.3,101.4,29.7,27.7
48.666666666666735,67.3,101.4,29.7,27.7
49.00000000000007,67.3,101.4,29.7,27.7
49.33333333333341,67.3,101.4,29.7,27.7
49.66666666666674,67.3,101.4,29.7,27.7
50.00000000000008,67.3,101.4,29.7,27.7
50.333333333333414,67.3,101.4,29.7,27.7
50.66666666666675,67.3,101.4,29.7,27.7
51.000000000000085,67.3,101.4,29.7,27.7
51.33333333333342,67.3,101.4,29.7,27.7
51.66666666666676,67.3,101.4,29.7,27.7
52.00000000000009,67.3,101.4,29.7,27.7
52.33333333333343,67.3,101.4,29.7,27.7
52.666666666666764,67.3,101.4,29.7,27.7
53.0000000000001,67.3,101.4,29.7,27.7
53.333333333333435,67.3,101.4,29.7,27.7
53.66666666666677,67.3,101.4,29.7,27.7
54.00000000000011,67.3,101.4,29.7,27.7
54.33333333333344,67.3,101.4,29.7,27.7
54.66666666666678,67.3,101.4,29.7,27.7
55.000000000000114,67.3,101.4,29.7,27.7
55.33333333333345,67.3,101.4,29.7,27.7
55.666666666666785,67.3,101.4,29.7,27.7
56.00000000000012,67.3,101.4,29.7,27.7
56.33333333333346,67.3,101.4,29.7,27.7
56.66666666666679,67.3,101.4,29.7,27.7
57.00000000000013,67.3,101.4,29.7,27.7
57.333333333333464,67.3,101.4,29.7,27.7
57.6666666666668,67.3,101.4,29.7,27.7
58.000000000000135,67.3,101.4,29.7,27.7
58.33333333333347,67.3,101.4,29.7,27.7
58.666666666666806,67.3,101.4,29.7,27.7
59.00000000000014,67.3,101.4,29.7,27.7
59.33333333333348,67.3,101.4,29.7,27.7
59.66666666666681,67.3,101.4,29.7,27.7
60.00000000000015,67.3,101.4,29.7,27.7
60.333333333333485,67.3,101.4,29.7,27.7
60.66666666666682,69.6,101.4,29.7,27.4
61.000000000000156,69.6,101.4,29.7,27.4
61.33333333333349,69.6,101.4,28.0,27.4
61.66666666666683,69.6,101.4,28.0,27.4
62.00000000000016,69.6,101.4,28.0,27.4
62.3333333333335,69.6,101.4,28.0,27.4
62.666666666666835,69.6,101.4,28.0,27.4
63.00000000000017,69.6,101.4,28.0,27.4
63.333333333333506,69.6,101.4,28.0,27.4
63.66666666666684,61.4,101.4,28.0,27.4
64.00000000000017,61.4,101.4,28.0,27.4
64.3333333333335,61.4,101.4,28.0,27.4
64.66666666666683,61.4,101.4,28.0,27.4
65.00000000000016,61.4,101.4,28.0,27.4
65.33333333333348,61.4,101.4,28.0,27.4
65.66666666666681,61.4,101.4,28.0,27.4
66.00000000000014,61.4,101.4,28.0,27.4
66.33333333333347,61.4,101.4,28.0,27.4
66.6666666666668,61.4,101.4,28.0,27.4
67.00000000000013,61.4,101.4,28.0,27.4
67.33333333333346,61.4,101.4,28.0,27.4
67.66666666666679,61.4,101.4,28.0,27.4
68.00000000000011,61.4,101.4,28.0,27.4
68.33333333333344,61.4,101.4,28.0,27.4
68.66666666666677,61.4,101.4,28.0,27.4
69.0000000000001,61.4,101.4,28.0,27.4
69.33333333333343,61.4,101.4,28.0,27.4
69.66666666666676,61.4,101.4,28.0,27.4
70.00000000000009,61.4,101.4,28.0,27.4
70.33333333333341,61.4,101.4,28.0,27.4
70.66666666666674,61.4,101.4,28.0,27.4
71.00000000000007,61.4,101.4,28.0,27.4
71.3333333333334,61.4,101.4,28.0,27.4
71.66666666666673,61.4,101.4,28.0,27.4
72.00000000000006,61.4,101.4,28.0,27.4
72.33333333333339,61.4,101.4,28.0,27.4
72.66666666666671,61.4,101.4,28.0,27.4
73.00000000000004,61.4,101.4,28.0,27.4
73.33333333333337,61.4,101.4,28.0,27.4
73.6666666666667,61.4,101.4,28.0,27.4
74.00000000000003,61.4,101.4,28.0,27.4
74.33333333333336,61.4,101.4,28.0,27.4
74.66666666666669,61.4,101.4,28.0,27.4
75.00000000000001,61.4,101.4,28.0,27.4
75.33333333333334,61.4,101.4,28.0,27.4
75.66666666666667,61.4,101.4,28.0,27.4
76.0,61.4,101.4,28.0,27.4
76.33333333333333,61.4,101.4,28.0,27.4
76.66666666666666,61.4,101.4,28.0,27.4
76.99999999999999,61.4,101.4,28.0,27.4
77.33333333333331,61.4,101.4,28.0,27.4
77.66666666666664,61.4,101.4,28.0,27.4
77.99999999999997,61.4,101.4,28.0,27.4
78.3333333333333,61.4,101.4,28.0,27.4
78.66666666666663,61.4,101.4,28.0,27.4
78.99999999999996,61.4,101.4,28.0,27.4
79.33333333333329,61.4,101.4,28.0,27.4
79.66666666666661,61.4,101.4,28.0,27.4
79.99999999999994,61.4,101.4,28.0,27.4
80.33333333333327,61.4,101.4,28.0,27.4
80.6666666666666,61.4,101.4,28.0,27.4
80.99999999999993,61.4,101.4,28.0,27.4
81.33333333333326,61.4,101.4,28.0,27.4
81.66666666666659,61.4,101.4,28.0,27.4
81.99999999999991,61.4,101.4,28.0,27.4
82.33333333333324,61.4,101.4,28.0,27.4
82.66666666666657,61.4,101.4,28.0,27.4
82.9999999999999,61.4,101.4,28.0,27.4
83.33333333333323,61.4,101.4,28.0,27.4
83.66666666666656,61.4,101.4,28.0,27.4
83.99999999999989,61.4,101.4,28.0,27.4
84.33333333333321,61.4,101.4,28.0,27.4
84.66666666666654,61.4,101.4,28.0,27.4
84.99999999999987,61.4,101.4,28.0,27.4
85.3333333333332,61.4,101.4,28.0,27.4
85.66666666666653,61.4,101.4,28.0,27.4
85.99999999999986,61.4,101.4,28.0,27.4
86.33333333333319,61.4,101.4,28.0,27.4
86.66666666666652,61.4,101.4,28.0,27.4
86.99999999999984,61.4,101.4,28.0,27.4
87.33333333333317,61.4,101.4,28.0,27.4
87.6666666666665,61.4,101.4,28.0,27.4
87.99999999999983,61.4,101.4,28.0,27.4
88.33333333333316,61.4,101.4,28.0,27.4
88.66666666666649,61.4,101.4,28.0,27.4
88.99999999999982,61.4,101.4,28.0,27.4
89.33333333333314,61.4,101.4,28.0,27.4
89.66666666666647,61.4,101.4,28.0,27.4
89.9999999999998,61.4,101.4,27.0,27.3
90.33333333333313,57.8,101.3,27.0,27.3
90.66666666666646,61.4,101.3,28.0,27.3
90.99999999999979,57.8,101.3,27.0,27.3
91.33333333333312,57.8,101.3,27.0,27.3
91.66666666666644,57.8,101.3,27.0,27.3
91.99999999999977,57.8,101.3,27.0,27.3
92.3333333333331,57.8,101.3,27.0,27.3
92.66666666666643,57.8,101.3,27.0,27.3
92.99999999999976,57.8,101.3,27.0,27.3
93.33333333333309,57.8,101.3,27.0,27.3
93.66666666666642,57.8,101.3,27.0,27.3
93.99999999999974,57.8,101.3,27.0,27.3
94.33333333333307,57.8,101.3,27.0,27.3
94.6666666666664,57.8,101.3,27.0,27.3
94.99999999999973,57.8,101.3,27.0,27.3
95.33333333333306,57.8,101.3,27.0,27.3
95.66666666666639,57.8,101.3,27.0,27.3
95.99999999999972,57.8,101.3,27.0,27.3
96.33333333333304,57.8,101.3,27.0,27.3
96.66666666666637,57.8,101.3,27.0,27.3
96.9999999999997,57.8,101.3,27.0,27.3
97.33333333333303,57.8,101.3,27.0,27.3
97.66666666666636,57.8,101.3,27.0,27.3
97.99999999999969,57.8,101.3,27.0,27.3
98.33333333333302,57.8,101.3,27.0,27.3
98.66666666666634,57.8,101.3,27.0,27.3
98.99999999999967,57.8,101.3,27.0,27.3
99.333333333333,57.8,101.3,27.0,27.3
99.66666666666633,57.8,101.3,27.0,27.3
99.99999999999966,57.8,101.3,27.0,27.3
100.33333333333299,57.8,101.3,27.0,27.3
100.66666666666632,57.8,101.3,27.0,27.3
100.99999999999964,57.8,101.3,27.0,27.3
101.33333333333297,57.8,101.3,27.0,27.3
101.6666666666663,57.8,101.3,27.0,27.3
101.99999999999963,57.8,101.3,27.0,27.3
102.33333333333296,57.8,101.3,27.0,27.3
102.66666666666629,57.8,101.3,27.0,27.3
102.99999999999962,57.8,101.3,27.0,27.3
103.33333333333294,57.8,101.3,27.0,27.3
103.66666666666627,57.8,101.3,27.0,27.3
103.9999999999996,57.8,101.3,27.0,27.3
104.33333333333293,57.8,101.3,27.0,27.3
104.66666666666626,57.8,101.3,27.0,27.3
104.99999999999959,57.8,101.3,27.0,27.3
105.33333333333292,57.8,101.3,27.0,27.3
105.66666666666625,57.8,101.3,27.0,27.3
105.99999999999957,57.8,101.3,27.0,27.3
106.3333333333329,57.8,101.3,27.0,27.3
106.66666666666623,57.8,101.3,27.0,27.3
106.99999999999956,57.8,101.3,27.0,27.3
107.33333333333289,57.8,101.3,27.0,27.3
107.66666666666622,57.8,101.3,27.0,27.3
107.99999999999955,57.8,101.3,27.0,27.3
108.33333333333287,57.8,101.3,27.0,27.3
108.6666666666662,57.8,101.3,27.0,27.3
108.99999999999953,57.8,101.3,27.0,27.3
109.33333333333286,57.8,101.3,27.0,27.3
109.66666666666619,57.8,101.3,27.0,27.3
109.99999999999952,57.8,101.3,27.0,27.3
110.33333333333285,57.8,101.3,27.0,27.3
110.66666666666617,57.8,101.3,27.0,27.3
110.9999999999995,57.8,101.3,27.0,27.3
111.33333333333283,57.8,101.3,27.0,27.3
111.66666666666616,57.8,101.3,27.0,27.3
111.99999999999949,57.8,101.3,27.0,27.3
112.33333333333282,57.8,101.3,27.0,27.3
112.66666666666615,57.8,101.3,27.0,27.3
112.99999999999947,57.8,101.3,27.0,27.3
113.3333333333328,57.8,101.3,27.0,27.3
113.66666666666613,57.8,101.3,27.0,27.3
113.99999999999946,57.8,101.3,27.0,27.3
114.33333333333279,57.8,101.3,27.0,27.3
114.66666666666612,57.8,101.3,27.0,27.3
114.99999999999945,57.8,101.3,27.0,27.3
115.33333333333277,57.8,101.3,27.0,27.3
115.6666666666661,57.8,101.3,27.0,27.3
115.99999999999943,57.8,101.3,27.0,27.3
116.33333333333276,57.8,101.3,27.0,27.3
116.66666666666609,57.8,101.3,27.0,27.3
116.99999999999942,57.8,101.3,27.0,27.3
117.33333333333275,57.8,101.3,27.0,27.3
117.66666666666607,57.8,101.3,27.0,27.3
117.9999999999994,57.8,101.3,26.5,27.3
118.33333333333273,57.8,101.3,26.5,27.3
118.66666666666606,57.8,101.3,26.5,27.3
118.99999999999939,57.8,101.3,26.5,27.3
119.33333333333272,57.8,101.3,26.5,27.3
119.66666666666605,57.8,101.3,26.5,27.3
119.99999999999937,57.8,101.3,26.5,27.3
120.3333333333327,57.8,101.3,26.5,27.3
120.66666666666603,57.8,101.3,26.5,27.3
120.99999999999936,57.8,101.3,26.5,27.3
121.33333333333269,57.8,101.3,26.5,27.3
121.66666666666602,57.8,101.3,26.5,27.3
121.99999999999935,57.8,101.3,26.5,27.3
122.33333333333267,57.8,101.3,26.5,27.3
122.666666666666,57.8,101.3,26.5,27.3
122.99999999999933,57.8,101.3,26.5,27.3
123.33333333333266,57.8,101.3,26.5,27.3
123.66666666666599,57.8,101.3,26.5,27.3
123.99999999999932,57.8,101.3,26.5,27.3
124.33333333333265,57.8,101.3,26.5,27.3
124.66666666666598,57.8,101.3,26.5,27.3
124.9999999999993,57.8,101.3,26.5,27.3
125.33333333333263,57.8,101.3,26.5,27.3
125.66666666666596,57.8,101.3,26.5,27.3
125.99999999999929,57.8,101.4,26.5,27.3
126.33333333333262,57.8,101.4,26.5,27.3
126.66666666666595,57.8,101.4,26.5,27.3
126.99999999999928,57.8,101.4,26.5,27.3
127.3333333333326,57.8,101.4,26.5,27.3
127.66666666666593,57.8,101.4,26.5,27.3
127.99999999999926,57.8,101.4,26.5,27.3
128.3333333333326,57.8,101.4,26.5,27.3
128.66666666666595,57.8,101.4,26.5,27.3
128.9999999999993,57.8,101.4,26.5,27.3
129.33333333333263,57.8,101.4,26.5,27.3
129.66666666666598,57.8,101.4,26.5,27.3
129.99999999999932,57.8,101.4,26.5,27.3
130.33333333333266,57.8,101.4,26.5,27.3
130.666666666666,57.8,101.4,26.5,27.3
130.99999999999935,57.8,101.4,26.5,27.3
131.3333333333327,57.8,101.4,26.5,27.3
131.66666666666603,57.8,101.4,26.5,27.3
131.99999999999937,57.8,101.4,26.5,27.3
132.33333333333272,57.8,101.4,26.5,27.3
132.66666666666606,57.8,101.4,26.5,27.3
132.9999999999994,57.8,101.4,26.5,27.3
133.33333333333275,57.8,101.4,26.5,27.3
133.6666666666661,57.8,101.4,26.5,27.3
133.99999999999943,57.8,101.4,26.5,27.3
134.33333333333277,57.8,101.4,26.5,27.3
134.66666666666612,57.8,101.4,26.5,27.3
134.99999999999946,57.8,101.4,26.5,27.3
135.3333333333328,57.8,101.4,26.5,27.3
135.66666666666615,57.8,101.4,26.5,27.3
135.9999999999995,57.8,101.4,26.5,27.3
136.33333333333283,57.8,101.4,26.5,27.3
136.66666666666617,57.8,101.4,26.5,27.3
136.99999999999952,57.8,101.4,26.5,27.3
137.33333333333286,57.8,101.4,26.5,27.3
137.6666666666662,57.8,101.4,26.5,27.3
137.99999999999955,57.8,101.4,26.5,27.3
138.3333333333329,57.8,101.4,26.5,27.3
138.66666666666623,57.8,101.4,26.5,27.3
138.99999999999957,57.8,101.4,26.5,27.3
139.33333333333292,57.8,101.4,26.5,27.3
139.66666666666626,57.8,101.4,26.5,27.3
139.9999999999996,57.8,101.4,26.5,27.3
140.33333333333294,57.8,101.4,26.5,27.3
140.6666666666663,57.8,101.4,26.5,27.3
140.99999999999963,57.8,101.4,26.5,27.3
141.33333333333297,57.8,101.4,26.5,27.3
141.66666666666632,57.8,101.4,26.5,27.3
141.99999999999966,57.8,101.4,26.5,27.3
142.333333333333,57.8,101.4,26.5,27.3
142.66666666666634,57.8,101.4,26.5,27.3
142.9999999999997,57.8,101.4,26.5,27.3
143.33333333333303,57.8,101.4,26.5,27.3
143.66666666666637,57.8,101.4,26.5,27.3
143.99999999999972,57.8,101.4,26.5,27.3
144.33333333333306,57.8,101.4,26.5,27.3
144.6666666666664,57.8,101.4,26.5,27.3
144.99999999999974,57.8,101.4,26.5,27.3
145.3333333333331,57.8,101.4,26.5,27.3
145.66666666666643,57.8,101.4,26.5,27.3
145.99999999999977,57.8,101.4,26.5,27.3
146.33333333333312,57.8,101.4,26.5,27.3
146.66666666666646,57.8,101.4,26.5,27.3
146.9999999999998,57.8,101.4,26.5,27.3
147.33333333333314,57.8,101.4,26.5,27.3
147.6666666666665,57.8,101.4,26.5,27.3
147.99999999999983,57.8,101.4,26.5,27.3
148.33333333333317,57.8,101.4,26.5,27.3
148.66666666666652,57.8,101.4,26.5,27.3
148.99999999999986,56.3,101.4,26.1,27.3
149.3333333333332,56.3,101.4,26.1,27.3
149.66666666666654,51.2,101.4,26.1,27.3
149.9999999999999,51.2,101.4,26.1,27.3
150.33333333333323,51.2,101.4,26.1,27.3
150.66666666666657,51.2,101.4,26.1,27.3
150.99999999999991,51.2,101.4,26.1,27.3
151.33333333333326,51.2,101.4,26.1,27.3
151.6666666666666,51.2,101.4,26.1,27.3
151.99999999999994,51.2,101.4,26.1,27.3
152.3333333333333,51.2,101.4,26.1,27.3
152.66666666666663,51.2,101.4,26.1,27.3
152.99999999999997,51.2,101.4,26.1,27.3
153.33333333333331,51.2,101.4,26.1,27.3
153.66666666666666,51.2,101.4,26.1,27.3
154.0,51.2,101.4,26.1,27.3
154.33333333333334,51.2,101.4,26.1,27.3
154.66666666666669,51.2,101.4,26.1,27.3
155.00000000000003,51.2,101.4,26.1,27.3
155.33333333333337,51.2,101.4,26.1,27.3
155.6666666666667,51.2,101.4,26.1,27.3
156.00000000000006,51.2,101.4,26.1,27.3
156.3333333333334,51.2,101.4,26.1,27.3
156.66666666666674,51.2,101.4,26.1,27.3
157.00000000000009,51.2,101.4,26.1,27.3
157.33333333333343,51.2,101.4,26.1,27.3
157.66666666666677,51.2,101.4,26.1,27.3
158.0000000000001,51.2,101.4,26.1,27.3
158.33333333333346,51.2,101.4,26.1,27.3
158.6666666666668,51.2,101.4,26.1,27.3
159.00000000000014,51.2,101.4,26.1,27.3
159.33333333333348,51.2,101.4,26.1,27.3
159.66666666666683,51.2,101.4,26.1,27.3
160.00000000000017,51.2,101.4,26.1,27.3
160.3333333333335,51.2,101.4,26.1,27.3
160.66666666666686,51.2,101.4,26.1,27.3
161.0000000000002,51.2,101.4,26.1,27.3
161.33333333333354,51.2,101.4,26.1,27.3
161.66666666666688,51.2,101.4,26.1,27.3
162.00000000000023,51.2,101.4,26.1,27.3
162.33333333333357,51.2,101.4,26.1,27.3
162.6666666666669,51.2,101.4,26.1,27.3
163.00000000000026,51.2,101.4,26.1,27.3
163.3333333333336,51.2,101.4,26.1,27.3
163.66666666666694,51.2,101.4,26.1,27.3
164.00000000000028,51.2,101.4,26.1,27.3
164.33333333333363,51.2,101.4,26.1,27.3
164.66666666666697,51.2,101.4,26.1,27.3
165.0000000000003,51.2,101.4,26.1,27.3
165.33333333333366,51.2,101.4,26.1,27.3
165.666666666667,51.2,101.4,26.1,27.3
166.00000000000034,51.2,101.4,26.1,27.3
166.33333333333368,51.2,101.4,26.1,27.3
166.66666666666703,51.2,101.4,26.1,27.3
167.00000000000037,51.2,101.4,26.1,27.3
167.3333333333337,51.2,101.4,26.1,27.3
167.66666666666706,51.2,101.4,26.1,27.3
168.0000000000004,51.2,101.4,26.1,27.3
168.33333333333374,51.2,101.4,26.1,27.3
168.66666666666708,51.2,101.4,26.1,27.3
169.00000000000043,51.2,101.4,26.1,27.3
169.33333333333377,51.2,101.4,26.1,27.3
169.6666666666671,51.2,101.4,26.1,27.3
170.00000000000045,51.2,101.4,26.1,27.3
170.3333333333338,51.2,101.4,26.1,27.3
170.66666666666714,51.2,101.4,26.1,27.3
171.00000000000048,51.2,101.4,26.1,27.3
171.33333333333383,51.2,101.4,26.1,27.3
171.66666666666717,51.2,101.4,26.1,27.3
172.0000000000005,51.2,101.4,26.1,27.3
172.33333333333385,51.2,101.4,26.1,27.3
172.6666666666672,51.2,101.4,26.1,27.3
173.00000000000054,51.2,101.4,26.1,27.3
173.33333333333388,51.2,101.4,26.1,27.3
173.66666666666723,51.2,101.4,26.1,27.3
174.00000000000057,51.2,101.4,26.1,27.3
174.3333333333339,51.2,101.4,26.1,27.3
174.66666666666725,51.2,101.4,26.1,27.3
175.0000000000006,51.2,101.4,26.1,27.3
175.33333333333394,51.2,101.4,26.1,27.3
175.66666666666728,51.2,101.4,26.1,27.3
176.00000000000063,51.2,101.4,26.1,27.3
176.33333333333397,59.4,101.4,26.9,27.3
176.6666666666673,59.4,101.4,26.9,27.4
177.00000000000065,59.4,101.4,26.9,27.4
177.333333333334,59.4,101.4,26.9,27.4
177.66666666666734,59.4,101.4,26.9,27.4
178.00000000000068,59.4,101.4,26.9,27.4
178.33333333333402,59.4,101.4,26.9,27.4
178.66666666666737,59.4,101.4,26.9,27.4
179.0000000000007,59.4,101.4,26.9,27.4
179.33333333333405,59.4,101.4,26.9,27.4
179.6666666666674,59.4,101.4,26.9,27.4
180.00000000000074,59.4,101.4,26.9,27.4
180.33333333333408,59.4,101.4,26.9,27.4
180.66666666666742,59.4,101.4,26.9,27.4
181.00000000000077,59.4,101.4,26.9,27.4
181.3333333333341,59.4,101.4,26.9,27.4
181.66666666666745,59.4,101.4,26.9,27.4
182.0000000000008,59.4,101.4,26.9,27.4
182.33333333333414,59.4,101.4,26.9,27.4
182.66666666666748,59.4,101.4,26.9,27.4
183.00000000000082,59.4,101.4,26.9,27.4
183.33333333333417,59.4,101.4,26.9,27.4
183.6666666666675,59.4,101.4,26.9,27.4
184.00000000000085,59.4,101.4,26.9,27.4
184.3333333333342,59.4,101.4,26.9,27.4
184.66666666666754,59.4,101.4,26.9,27.4
185.00000000000088,59.4,101.4,26.9,27.4
185.33333333333422,59.4,101.4,26.9,27.4
185.66666666666757,59.4,101.4,26.9,27.4
186.0000000000009,59.4,101.4,26.9,27.4
186.33333333333425,59.4,101.4,26.9,27.4
186.6666666666676,59.4,101.4,26.9,27.4
187.00000000000094,59.4,101.4,26.9,27.4
187.33333333333428,59.4,101.4,26.9,27.4
187.66666666666762,59.4,101.4,26.9,27.4
188.00000000000097,59.4,101.4,26.9,27.4
188.3333333333343,59.4,101.4,26.9,27.4
188.66666666666765,59.4,101.4,26.9,27.4
189.000000000001,59.4,101.4,26.9,27.4
189.33333333333434,59.4,101.4,26.9,27.4
189.66666666666768,59.4,101.4,26.9,27.4
190.00000000000102,59.4,101.4,26.9,27.4
190.33333333333437,59.4,101.4,26.9,27.4
190.6666666666677,59.4,101.4,26.9,27.4
191.00000000000105,59.4,101.4,26.9,27.4
191.3333333333344,59.4,101.4,26.9,27.4
191.66666666666774,59.4,101.4,26.9,27.4
192.00000000000108,59.4,101.4,26.9,27.4
192.33333333333442,59.4,101.4,26.9,27.4
192.66666666666777,59.4,101.4,26.9,27.4
193.0000000000011,59.4,101.4,26.9,27.4
193.33333333333445,59.4,101.4,26.9,27.4
